time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
122600,2022-08-12 04:43:54,0,0,30.511812,,,30.5118448084,1.312336,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.671082,208.4, 0.6, 1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.5118448084,30.511812,33,Confirm_Landing,
122700,2022-08-12 04:43:54,0,0,30.183728,,,30.1837608084,1.312336,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.671082,208.8, 0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.1837608084,30.183728,33,Confirm_Landing,
122800,2022-08-12 04:43:54,0,0,30.183728,,,30.1837608084,0.984252,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.671082,208.9, 0.9, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.1837608084,30.183728,33,Confirm_Landing,
122900,2022-08-12 04:43:54,0,0,30.183728,,,30.1837608084,0.984252,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.671082,208.8, 0.1, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.1837608084,30.183728,33,Confirm_Landing,
123000,2022-08-12 04:43:54,0,0,29.855644,,,29.8556768084,0.984252,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.671082,208.8, 0.5, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.137,4.127,0,0,0,0,4.258,83.3,29.8556768084,29.855644,33,Confirm_Landing,
123100,2022-08-12 04:43:54,0,0,29.855644,,,29.8556768084,0.656168,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.671082,208.6, 0.1, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,29.8556768084,29.855644,33,Confirm_Landing,
123200,2022-08-12 04:43:55,0,0,29.855644,,,29.8556768084,0.656168,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.671082,208.4, 0.7, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,29.8556768084,29.855644,33,Confirm_Landing,
123300,2022-08-12 04:43:55,0,0,29.52756,,,29.5275928084,0.656168,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.447388,208.4, 0.4, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,29.5275928084,29.52756,33,Confirm_Landing,
123400,2022-08-12 04:43:55,0,0,29.52756,,,29.5275928084,0.656168,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.447388,208.3, 0.8, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,29.5275928084,29.52756,33,Confirm_Landing,
123500,2022-08-12 04:43:55,0,0,29.199476,,,29.1995088084,0.328084,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.447388,208.2, 0.8, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,29.1995088084,29.199476,33,Confirm_Landing,
123600,2022-08-12 04:43:55,0,0,29.199476,,,29.1995088084,0.328084,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.447388,208.3, 0.5, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,29.1995088084,29.199476,33,Confirm_Landing,
123700,2022-08-12 04:43:55,0,0,28.871392,,,28.8714248084,0.328084,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.447388,208.3, 0.5, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,28.8714248084,28.871392,33,Confirm_Landing,
123800,2022-08-12 04:43:55,0,0,28.871392,,,28.8714248084,0.328084,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.223694,208.3, 0.4, -1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,28.8714248084,28.871392,33,Confirm_Landing,
123900,2022-08-12 04:43:55,0,0,28.543308,,,28.5433408084,0.328084,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.223694,208.4, 0.5, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,28.5433408084,28.543308,33,Confirm_Landing,
124000,2022-08-12 04:43:55,0,0,28.215224,,,28.2152568084,0.328084,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0.223694,208.5, 0.1, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,28.2152568084,28.215224,33,Confirm_Landing,
124100,2022-08-12 04:43:55,0,0,27.88714,,,27.8871728084,0.328084,0,0,0,0,0,8.281,35.4331048084,35.433072,0,0,0,0,0,208.7, 2, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.14,4.131,0,0,0,0,4.066,83.3,27.8871728084,27.88714,33,Confirm_Landing,
124200,2022-08-12 04:43:56,0,0,27.559056,,,27.5590888084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.9, 2.4, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,27.5590888084,27.559056,33,Confirm_Landing,
124300,2022-08-12 04:43:56,0,0,27.230972,,,27.2310048084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.9, 2.9, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,27.2310048084,27.230972,33,Confirm_Landing,
124400,2022-08-12 04:43:56,0,0,26.902888,,,26.9029208084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.7, 2.9, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,26.9029208084,26.902888,33,Confirm_Landing,
124500,2022-08-12 04:43:56,0,0,26.574804,,,26.5748368084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.7, 2.9, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,26.5748368084,26.574804,33,Confirm_Landing,
124600,2022-08-12 04:43:56,0,0,26.574804,,,26.5748368084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.7, 2.9, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,26.5748368084,26.574804,33,Confirm_Landing,
124700,2022-08-12 04:43:56,0,0,26.574804,,,26.5748368084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.8, 2.9, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,26.5748368084,26.574804,33,Confirm_Landing,
124800,2022-08-12 04:43:56,0,0,26.574804,,,26.5748368084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.9, 2.9, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,26.5748368084,26.574804,33,Confirm_Landing,
124900,2022-08-12 04:43:56,0,0,26.574804,,,26.5748368084,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.9, 2.9, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,26.5748368084,26.574804,33,Confirm_Landing,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
124900,2022-08-12 04:43:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.9, 2.9, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,0,0,91,4.142,4.135,0,0,0,0,4.155,83.48,3.28084E-5,0,38,Tripod,
