time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7700,2025-05-01 19:00:42,0,0,13.779528,,,13.779528,18.04462,14.875651,0,0,0,0,8.37,14.435696,14.435696,0,0,14.763804,1.789552,0.223694,8.4, 16.5, 3.2,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.185,4.185,0,0,0,0,3.91,85.64,13.779528,13.779528,6,P-GPS,
7800,2025-05-01 19:00:42,0,0,13.451444,,,13.451444,18.372704,14.875651,0,0,0,0,8.37,14.435696,14.435696,0,0,13.869028,1.565858,0.223694,8.5, 19.5, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.185,4.185,0,0,0,0,3.91,85.64,13.451444,13.451444,6,P-GPS,
7900,2025-05-01 19:00:42,0,0,13.451444,,,13.451444,18.700788,13.0413602,0,0,0,0,8.37,14.435696,14.435696,0,0,12.974252,1.342164,0.223694,8.2, 19.9, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.185,4.185,0,0,0,0,3.91,85.64,13.451444,13.451444,6,P-GPS,"Señal de posicionamiento por satélite débil. Altitud de vuelo limitada. Espera a que la aeronave obtenga la señal de posicionamiento por satélite antes de ascender (Code: 30214)"
8000,2025-05-01 19:00:42,0,0,13.451444,,,13.451444,19.028872,12.3479088,0,0,0,0,8.37,14.435696,14.435696,0,0,12.30317,1.11847,0.447388,8.2, 19.7, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.185,4.185,0,0,0,0,3.91,85.64,13.451444,13.451444,6,P-GPS,
8100,2025-05-01 19:00:42,0,0,13.12336,,,13.12336,19.356956,11.4531328,0,0,0,0,8.365,14.435696,14.435696,0,0,11.408394,0.894776,0.671082,8.1, 20.1, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.12336,13.12336,6,P-GPS,
8200,2025-05-01 19:00:42,0,0,13.12336,,,13.12336,20.013124,10.5359874,0,0,0,0,8.365,14.435696,14.435696,0,0,10.513618,0.671082,0.671082,8.2, 20.4, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.12336,13.12336,6,P-GPS,
8300,2025-05-01 19:00:43,0,0,13.12336,,,13.12336,20.341208,9.618842,0,0,0,0,8.365,14.435696,14.435696,0,0,9.618842,0.447388,0.671082,8.1, 19.9, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.12336,13.12336,6,P-GPS,
8400,2025-05-01 19:00:43,0,0,13.12336,,,13.12336,20.341208,8.724066,0,0,0,0,8.365,14.435696,14.435696,0,0,8.724066,0.223694,0.447388,8.2, 19.3, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.12336,13.12336,6,P-GPS,
8500,2025-05-01 19:00:43,0,0,13.451444,,,13.451444,20.669292,7.605596,0,0,0,0,8.365,14.435696,14.435696,0,0,7.605596,0,0,8.4, 18.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.451444,13.451444,6,P-GPS,
8600,2025-05-01 19:00:43,0,0,13.451444,,,13.451444,20.997376,6.71082,0,0,0,0,8.365,14.435696,14.435696,0,0,6.71082,-0.223694,0,8.5, 17.9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.451444,13.451444,6,P-GPS,
8700,2025-05-01 19:00:43,0,0,13.779528,,,13.779528,21.32546,5.8384134,0,0,0,0,8.365,14.435696,14.435696,0,0,5.816044,-0.447388,-0.223694,8.4, 16.9, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.779528,13.779528,6,P-GPS,
8800,2025-05-01 19:00:43,0,0,13.779528,,,13.779528,21.653544,5.1897008,0,0,0,0,8.365,14.435696,14.435696,0,0,5.144962,-0.671082,-0.223694,8.3, 16.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,13.779528,13.779528,6,P-GPS,
8900,2025-05-01 19:00:43,0,0,14.107612,,,14.107612,21.653544,4.5633576,0,0,0,0,8.365,14.435696,14.435696,0,0,4.47388,-0.894776,0,8.3, 16.4, 6,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,14.107612,14.107612,6,P-GPS,
9000,2025-05-01 19:00:43,0,0,14.107612,,,14.107612,21.653544,3.690951,0,0,0,0,8.365,14.435696,14.435696,0,0,3.579104,-0.894776,-0.223694,8.4, 16.6, 6.2,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.179,4.18,0,0,0,0,3.998,85.64,14.107612,14.107612,6,P-GPS,
9100,2025-05-01 19:00:43,0,0,14.107612,,,14.107612,21.981628,2.8185444,0,0,0,0,8.391,14.435696,14.435696,0,0,2.684328,-0.894776,-0.894776,8.5, 16.2, 7.6,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,14.107612,14.107612,6,P-GPS,
9200,2025-05-01 19:00:43,0,0,14.435696,,,14.435696,21.981628,1.9908766,0,0,0,0,8.391,14.435696,14.435696,0,0,1.789552,-0.894776,-1.342164,8.5, 15.9, 9.4,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,14.435696,14.435696,6,P-GPS,
9300,2025-05-01 19:00:44,0,0,14.76378,,,14.76378,22.309712,1.11847,0,0,0,0,8.391,14.76378,14.76378,0,0,0.894776,-0.671082,-1.565858,8, 12, 8.8,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,14.76378,14.76378,6,P-GPS,
9400,2025-05-01 19:00:44,0,0,15.091864,,,15.091864,22.637796,0.8052984,0,0,0,0,8.391,15.091864,15.091864,0,0,0.447388,-0.671082,-2.013246,7.5, 8.2, 7.3,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,15.091864,15.091864,6,P-GPS,
9500,2025-05-01 19:00:44,0,0,15.419948,,,15.419948,22.96588,0.671082,0,0,0,0,8.391,15.419948,15.419948,0,0,0,-0.671082,-2.23694,7.3, 5.4, 6.2,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,15.419948,15.419948,6,P-GPS,
9600,2025-05-01 19:00:44,0,0,16.076116,,,16.076116,23.293964,0.447388,0,0,0,0,8.391,16.076116,16.076116,0,0,0,-0.447388,-2.684328,7.3, 3.6, 5.7,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,16.076116,16.076116,6,P-GPS,
9700,2025-05-01 19:00:44,0,0,16.4042,,,16.4042,23.950132,0.447388,0,0,0,0,8.391,16.4042,16.4042,0,0,0,-0.447388,-2.908022,7.3, 2.8, 5.3,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,16.4042,16.4042,6,P-GPS,
9800,2025-05-01 19:00:44,0,0,16.732284,,,16.732284,24.278216,0.447388,0,0,0,0,8.391,16.732284,16.732284,0,0,0,-0.447388,-3.131716,7.4, 2.2, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,16.732284,16.732284,6,P-GPS,
9900,2025-05-01 19:00:44,0,0,17.388452,,,17.388452,24.278216,0.447388,0,0,0,0,8.391,17.388452,17.388452,0,0,0,-0.447388,-3.35541,7.3, 1.9, 5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,17.388452,17.388452,6,P-GPS,
10000,2025-05-01 19:00:44,0,0,17.716536,,,17.716536,20.341208,0.447388,0,0,0,0,8.391,17.716536,17.716536,0,0,0,-0.447388,-3.35541,7.5, 2.3, 5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.159,4.149,0,0,0,0,3.717,85.64,17.716536,17.716536,6,P-GPS,
10100,2025-05-01 19:00:44,0,0,18.372704,,,18.372704,20.669292,0.447388,0,0,0,0,8.244,18.372704,18.372704,0,0,0,-0.447388,-3.579104,7.4, 2.3, 4.9,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,18.372704,18.372704,6,P-GPS,
10200,2025-05-01 19:00:44,0,0,19.028872,,,19.028872,21.32546,0.4921268,0,0,0,0,8.244,19.028872,19.028872,0,0,0.223694,-0.447388,-3.802798,7.4, 2.1, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,19.028872,19.028872,6,P-GPS,
10300,2025-05-01 19:00:45,0,0,19.356956,,,19.356956,22.309712,0.3131716,0,0,0,0,8.244,19.356956,19.356956,0,0,0.223694,-0.223694,-4.026492,7.4, 2.4, 5.4,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,19.356956,19.356956,6,P-GPS,
10400,2025-05-01 19:00:45,0,0,20.013124,,,20.013124,22.96588,0.3131716,0,0,0,0,8.244,20.013124,20.013124,0,0,0.223694,-0.223694,-4.250186,7.4, 2.4, 5.2,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,20.013124,20.013124,6,P-GPS,
10500,2025-05-01 19:00:45,0,0,20.669292,,,20.669292,23.622048,0.3131716,0,0,0,0,8.244,20.669292,20.669292,0,0,0.223694,-0.223694,-4.47388,7.5, 3.2, 5.7,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,20.669292,20.669292,6,P-GPS,
10600,2025-05-01 19:00:45,0,0,21.32546,,,21.32546,24.934384,0.3131716,0,0,0,0,8.244,21.32546,21.32546,0,0,0.223694,-0.223694,-4.697574,7.6, 3.1, 5.4,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,21.32546,21.32546,6,P-GPS,
10700,2025-05-01 19:00:45,0,0,21.981628,,,21.981628,25.590552,0.223694,0,0,0,0,8.244,21.981628,21.981628,0,0,0.223694,0,-4.921268,7.6, 3.3, 5.2,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,21.981628,21.981628,6,P-GPS,
10800,2025-05-01 19:00:45,0,0,22.637796,,,22.637796,26.574804,0.223694,0,0,0,0,8.244,22.637796,22.637796,0,0,0.223694,0,-5.144962,7.5, 3.1, 5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,22.637796,22.637796,6,P-GPS,
10900,2025-05-01 19:00:45,0,0,23.293964,,,23.293964,27.88714,0.223694,0,0,0,0,8.244,23.293964,23.293964,0,0,0.223694,0,-5.368656,7.5, 3, 5.2,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,23.293964,23.293964,6,P-GPS,
11000,2025-05-01 19:00:45,0,0,23.950132,,,23.950132,29.199476,0.223694,0,0,0,0,8.244,23.950132,23.950132,0,0,0.223694,0,-5.59235,7.5, 2.9, 5.4,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.137,4.136,0,0,0,0,5.093,85.64,23.950132,23.950132,6,P-GPS,
11100,2025-05-01 19:00:45,0,0,24.6063,,,24.6063,30.183728,0.223694,0,0,0,0,8.278,24.6063,24.6063,0,0,0.223694,0,-5.816044,7.5, 2.9, 5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,24.6063,24.6063,6,P-GPS,
11200,2025-05-01 19:00:45,0,0,25.262468,,,25.262468,31.16798,0.223694,0,0,0,0,8.278,25.262468,25.262468,0,0,0.223694,0,-6.039738,7.5, 2.9, 4.7,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,25.262468,25.262468,6,P-GPS,
11300,2025-05-01 19:00:46,0,0,25.918636,,,25.918636,32.152232,0.223694,0,0,0,0,8.278,25.918636,25.918636,0,0,0.223694,0,-6.263432,7.5, 2.9, 4.5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,25.918636,25.918636,6,P-GPS,
11400,2025-05-01 19:00:46,0,0,26.902888,,,26.902888,33.464568,0.223694,0,0,0,0,8.278,26.902888,26.902888,0,0,0.223694,0,-6.487126,7.7, 3.2, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,26.902888,26.902888,6,P-GPS,
11500,2025-05-01 19:00:46,0,0,27.88714,,,27.88714,34.120736,0,0,0,0,0,8.278,27.88714,27.88714,0,0,0,0,-6.487126,7.6, 2.8, 4.5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,27.88714,27.88714,6,P-GPS,
11600,2025-05-01 19:00:46,0,0,28.543308,,,28.543308,35.104988,0,0,0,0,0,8.278,28.543308,28.543308,0,0,0,0,-6.71082,7.6, 2.6, 5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,28.543308,28.543308,6,P-GPS,
11700,2025-05-01 19:00:46,0,0,29.52756,,,29.52756,36.08924,0,0,0,0,0,8.278,29.52756,29.52756,0,0,0,0,-6.71082,7.4, 2.3, 4.6,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,29.52756,29.52756,6,P-GPS,
11800,2025-05-01 19:00:46,0,0,30.183728,,,30.183728,37.073492,0,0,0,0,0,8.278,30.183728,30.183728,0,0,0,0,-6.71082,7.5, 2.6, 4.8,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,30.183728,30.183728,6,P-GPS,
11900,2025-05-01 19:00:46,0,0,31.16798,,,31.16798,38.057744,0,0,0,0,0,8.278,31.16798,31.16798,0,0,0,0,-6.487126,7.6, 2.5, 4.5,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,31.16798,31.16798,6,P-GPS,
12000,2025-05-01 19:00:46,0,0,32.152232,,,32.152232,39.041996,0,0,0,0,0,8.278,32.152232,32.152232,0,0,0,0,-6.487126,7.5, 2.4, 4.7,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.131,4.129,0,0,0,0,5.336,85.82,32.152232,32.152232,6,P-GPS,
12100,2025-05-01 19:00:46,0,0,32.8084,,,32.8084,40.026248,0,0,0,0,0,8.23,32.8084,32.8084,0,0,0,0,-6.487126,7.5, 2.2, 4.7,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,32.8084,32.8084,6,P-GPS,
12200,2025-05-01 19:00:46,0,0,33.792652,,,33.792652,41.0105,0,0,0,0,0,8.23,33.792652,33.792652,0,0,0,0,-6.487126,7.5, 2.2, 4.8,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,33.792652,33.792652,6,P-GPS,
12300,2025-05-01 19:00:47,0,0,34.776904,,,34.776904,41.994752,0,0,0,0,0,8.23,34.776904,34.776904,0,0,0,0,-6.487126,7.5, 2, 4.7,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,34.776904,34.776904,6,P-GPS,
12400,2025-05-01 19:00:47,0,0,35.761156,,,35.761156,42.979004,0,0,0,0,0,8.23,35.761156,35.761156,0,0,0,0,-6.487126,7.3, 2, 4.6,0,0,1024,1024,1684,1024,0,0,100,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,35.761156,35.761156,6,P-GPS,
12500,2025-05-01 19:00:47,0,0,36.417324,,,36.417324,42.979004,0,0,0,0,0,8.23,36.417324,36.417324,0,0,0,0,-6.487126,7.2, 2.2, 4.2,0,0,1024,364,1414,1024,0,-100,59,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,36.417324,36.417324,6,P-GPS,
12600,2025-05-01 19:00:47,0,0,37.401576,,,37.401576,42.979004,0,0,0,0,0,8.23,37.401576,37.401576,0,0,0.223694,0,-6.487126,7.3, 2.4, 2.5,0,0,1024,364,1113,1024,0,-100,13,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,37.401576,37.401576,6,P-GPS,
12700,2025-05-01 19:00:47,0,0,38.385828,,,38.385828,42.979004,0.223694,0,0,0,0,8.23,38.385828,38.385828,0,0,0.223694,0,-6.263432,6.9, 3.1, -7.5,0,0,1024,364,1024,1024,0,-100,0,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,38.385828,38.385828,6,P-GPS,
12800,2025-05-01 19:00:47,0,0,39.041996,,,39.041996,42.979004,0.4921268,0,0,0,0,8.23,39.041996,39.041996,0,0,0.223694,-0.447388,-5.59235,6.7, 3.5, -13.3,0,0,1024,364,1024,1024,0,-100,0,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,39.041996,39.041996,6,P-GPS,
12900,2025-05-01 19:00:47,0,0,39.698164,,,39.698164,42.979004,1.006623,0,0,0,0,8.23,39.698164,39.698164,0,0,0.447388,-0.894776,-4.921268,6.9, 3.7, -15.1,0,0,1024,364,1024,1024,0,-100,0,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,39.698164,39.698164,6,P-GPS,
13000,2025-05-01 19:00:47,0,0,40.354332,,,40.354332,42.979004,1.6329662,0,0,0,0,8.23,40.354332,40.354332,0,0,0.447388,-1.565858,-4.250186,6.9, 4, -15.8,0,0,1024,364,1024,1024,0,-100,0,0,14.6,0,0,95,4.124,4.122,0,0,0,0,5.792,85.82,40.354332,40.354332,6,P-GPS,
13100,2025-05-01 19:00:47,0,0,41.0105,,,41.0105,42.979004,2.0579848,0,0,0,0,8.258,41.0105,41.0105,0,0,0.447388,-2.013246,-3.35541,6.9, 3.9, -16.3,0,0,1024,364,1024,567,0,-100,0,-69,14.6,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.0105,41.0105,6,P-GPS,
13200,2025-05-01 19:00:47,0,0,41.338584,,,41.338584,42.979004,2.7738056,0,0,0,0,8.258,41.338584,41.338584,0,0,0.671082,-2.684328,-2.460634,6.8, 4.2, -16.4,0,0,1024,364,1024,364,0,-100,0,-100,14.1,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.338584,41.338584,6,P-GPS,
13300,2025-05-01 19:00:48,0,0,41.666668,,,41.666668,42.979004,3.4225182,0,0,0,0,8.258,41.666668,41.666668,0,0,0.671082,-3.35541,-1.565858,5.1, 4, -16.6,0,0,1024,364,1024,364,0,-100,0,-100,10.8,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.666668,41.666668,6,P-GPS,
13400,2025-05-01 19:00:48,0,0,41.666668,,,41.666668,42.979004,3.914645,0,0,0,0,8.258,41.666668,41.666668,0,0,0.894776,-3.802798,-0.894776,1.2, 2.7, -17,0,0,1024,364,1024,928,0,-100,0,-15,6.2,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.666668,41.666668,6,P-GPS,
13500,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,4.5633576,0,0,0,0,8.258,41.994752,41.994752,0,0,0.894776,-4.47388,-0.447388,357, 2.4, -16.4,0,0,1024,364,1024,1024,0,-100,0,0,2.3,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.994752,41.994752,6,P-GPS,
13600,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,5.2120702,0,0,0,0,8.258,41.994752,41.994752,0,0,0.894776,-5.144962,-0.223694,354.3, 3.4, -15,0,0,1024,364,1024,1024,0,-100,0,0,0.7,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.994752,41.994752,6,P-GPS,
13700,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,5.8831522,0,0,0,0,8.258,41.994752,41.994752,0,0,0.894776,-5.816044,0,352.9, 4.4, -13.4,0,0,1024,364,1024,1024,0,-100,0,0,0.1,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.994752,41.994752,6,P-GPS,
13800,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,6.3081708,0,0,0,0,8.258,41.994752,41.994752,0,0,0.671082,-6.263432,0,352.7, 5.2, -12,0,0,1024,364,1024,1024,0,-100,0,0,0.1,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.994752,41.994752,6,P-GPS,
13900,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,6.7331894,0,0,0,0,8.258,41.994752,41.994752,0,0,0.671082,-6.71082,0,352.6, 5.6, -11.4,0,0,1024,364,1024,1024,0,-100,0,0,0.1,0,0,95,4.121,4.12,0,0,0,0,5.367,85.82,41.994752,41.994752,6,P-GPS,
14000,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,7.1805774,0,0,0,0,8.391,41.994752,41.994752,0,0,0.447388,-7.158208,0,352.6, 5.7, -11.1,0,0,1024,364,1024,1024,0,-100,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.994752,41.994752,6,P-GPS,
14100,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,7.605596,0,0,0,0,8.391,41.994752,41.994752,0,0,0.223694,-7.605596,0,352.7, 5.5, -11.1,0,0,1024,505,1024,1024,0,-79,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.994752,41.994752,6,P-GPS,
14200,2025-05-01 19:00:48,0,0,41.994752,,,41.994752,42.979004,8.052984,0,0,0,0,8.391,41.994752,41.994752,0,0,0.223694,-8.052984,0,352.9, 5.1, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.994752,41.994752,6,P-GPS,
14300,2025-05-01 19:00:49,0,0,41.994752,,,41.994752,42.979004,8.276678,0,0,0,0,8.391,41.994752,41.994752,0,0,0,-8.276678,0,353.7, 5.4, 4.3,0,0,1024,946,1024,1024,0,-12,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.994752,41.994752,6,P-GPS,
14400,2025-05-01 19:00:49,0,0,41.994752,,,41.994752,42.979004,7.82929,0,0,0,0,8.391,41.994752,41.994752,0,0,0,-7.82929,0,354.3, 4, 18.1,0,0,1024,364,1024,1024,0,-100,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.994752,41.994752,6,P-GPS,
14500,2025-05-01 19:00:49,0,0,41.666668,,,41.666668,42.979004,7.158208,0,0,0,0,8.391,41.994752,41.994752,0,0,0,-7.158208,0,353.8, 5.4, 13.6,0,0,1024,364,1024,1024,0,-100,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.666668,41.666668,6,P-GPS,
14600,2025-05-01 19:00:49,0,0,41.666668,,,41.666668,42.979004,6.71082,0,0,0,0,8.391,41.994752,41.994752,0,0,0,-6.71082,0,353.3, 7.3, 5.9,0,0,1024,364,1024,1024,0,-100,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.666668,41.666668,6,P-GPS,
14700,2025-05-01 19:00:49,0,0,41.666668,,,41.666668,42.979004,6.71082,0,0,0,0,8.391,41.994752,41.994752,0,0,0,-6.487126,0,352.8, 6.5, -1.5,0,0,1024,569,1024,1024,0,-69,0,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.666668,41.666668,6,P-GPS,
14800,2025-05-01 19:00:49,0,0,41.666668,,,41.666668,42.979004,6.71082,0,0,0,0,8.391,41.994752,41.994752,0,0,-0.223694,-6.71082,0,352.7, 5.5, -5.2,0,0,1024,1024,1332,1024,0,0,47,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.666668,41.666668,6,P-GPS,
14900,2025-05-01 19:00:49,0,0,41.666668,,,41.666668,42.979004,6.71082,0,0,0,0,8.391,41.994752,41.994752,0,0,-0.223694,-6.71082,0,352.9, 4.9, -1.8,0,0,1024,1024,1332,1024,0,0,47,0,0.1,0,0,95,4.176,4.174,0,0,0,0,3.294,85.82,41.666668,41.666668,6,P-GPS,
15000,2025-05-01 19:00:49,0,0,41.666668,,,41.666668,42.979004,6.7331894,0,0,0,0,8.324,41.994752,41.994752,0,0,-0.447388,-6.71082,0,353.8, 4.3, 14.5,0,0,1024,1024,1684,1024,0,0,100,0,0.1,0,0,94,4.152,4.153,0,0,0,0,3.985,86,41.666668,41.666668,6,P-GPS,
15100,2025-05-01 19:00:49,0,0,41.666668,,,41.666668,42.979004,6.039738,0,0,0,0,8.324,41.994752,41.994752,0,0,-0.223694,-6.039738,-0.671082,353.6, 2.9, 18.2,0,0,1024,1024,1684,1024,0,0,100,0,0.1,0,0,94,4.152,4.153,0,0,0,0,3.985,86,41.666668,41.666668,6,P-GPS,
15200,2025-05-01 19:00:49,0,0,41.994752,,,41.994752,42.979004,5.144962,0,0,0,0,8.324,41.994752,41.994752,0,0,-0.223694,-5.144962,-1.342164,353.6, 3.9, 18.6,0,0,1024,1024,1684,1024,0,0,100,0,0.1,0,0,94,4.152,4.153,0,0,0,0,3.985,86,41.994752,41.994752,6,P-GPS,
15300,2025-05-01 19:00:50,0,0,41.994752,,,41.994752,42.979004,4.026492,0,0,0,0,8.324,41.994752,41.994752,0,0,-0.223694,-4.026492,-2.013246,353.8, 5.1, 18.8,0,0,1230,1024,1684,1024,31,0,100,0,0.1,0,0,94,4.152,4.153,0,0,0,0,3.985,86,41.994752,41.994752,6,P-GPS,
15400,2025-05-01 19:00:50,0,0,42.65092,,,42.65092,42.979004,3.131716,0,0,0,0,8.324,42.65092,42.65092,0,0,-0.223694,-3.131716,-2.908022,353.9, 5.9, 18.9,0,0,1684,1024,1684,1024,100,0,100,0,0.1,0,0,94,4.152,4.153,0,0,0,0,3.985,86,42.65092,42.65092,6,P-GPS,
