time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2025-05-05 16:32:57,-22.7686045308049,-41.8841669643614,32.8084,31.2664052,9.293979628116,40.560384828116,34.44882,13.869028,53.464896724,53.659450536,22,5,8.338,40.560384828116,32.8084,13.869028,53.464896724,-12.974252,-4.921268,-6.487126,200.2, -14, -2.8,0,0,1684,1005,1684,1024,100,-3,100,0,227,0,0,96,4.174,4.165,0,0,0,0,5.445,87.62,40.560384828116,32.8084,6,P-GPS,
6100,2025-05-05 16:32:57,-22.7686098357153,-41.8841691647605,33.792652,32.480316,9.064320828116,41.544636828116,35.433072,14.092722,55.537075268,55.731957164,22,5,8.338,41.544636828116,33.792652,14.092722,55.537075268,-13.197946,-4.921268,-6.487126,200.1, -12.8, -2.1,0,0,1684,1005,1684,1024,100,-3,100,0,227,0,0,96,4.174,4.165,0,0,0,0,5.445,87.62,41.544636828116,33.792652,6,P-GPS,
6200,2025-05-05 16:32:57,-22.7686155365069,-41.8841717518645,34.776904,34.6456704,7.883218428116,42.528888828116,36.417324,14.2940466,57.791012348,57.986550412,22,5,8.338,42.528888828116,34.776904,14.2940466,57.791012348,-13.42164,-4.921268,-6.71082,200.1, -12.5, -2.6,0,0,1684,1003,1684,1024,100,-3,100,0,227,0,0,96,4.174,4.165,0,0,0,0,5.445,87.62,42.528888828116,34.776904,6,P-GPS,
6300,2025-05-05 16:32:57,-22.7686208550832,-41.8841739827985,35.761156,36.6797912,6.833349628116,43.513140828116,37.401576,14.5848488,59.871392992,60.066931056,22,5,8.338,43.513140828116,35.761156,14.5848488,59.871392992,-13.645334,-5.144962,-6.71082,200.2, -12.6, -3,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,96,4.174,4.165,0,0,0,0,5.445,87.62,43.513140828116,35.761156,6,P-GPS,
6400,2025-05-05 16:32:57,-22.7686264114253,-41.8841763312495,36.745408,38.713912,5.783480828116,44.497392828116,38.385828,14.4953712,62.04724608,62.242784144,22,5,8.321,44.497392828116,36.745408,14.5848488,62.04724608,-13.645334,-4.921268,-6.71082,200.2, -12.3, -2.9,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,44.497392828116,36.745408,6,P-GPS,
6500,2025-05-05 16:32:57,-22.7686317952044,-41.8841785529854,37.72966,41.0105,4.471144828116,45.481644828116,39.698164,14.4953712,64.148952184,64.344490248,22,5,8.321,45.481644828116,37.72966,14.5848488,64.148952184,-13.869028,-5.144962,-6.71082,200.2, -12.6, -2.6,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,45.481644828116,37.72966,6,P-GPS,
6600,2025-05-05 16:32:58,-22.7686372815234,-41.8841808596084,38.713912,43.0118124,3.454084428116,46.465896828116,40.682416,14.875651,66.295605796,66.491471944,22,5,8.321,46.465896828116,38.713912,14.875651,66.295605796,-13.869028,-5.368656,-6.71082,200, -12.3, -2.3,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,46.465896828116,38.713912,6,P-GPS,
6700,2025-05-05 16:32:58,-22.768642831938,-41.8841831443651,39.37008,44.8162744,2.305790428116,47.122064828116,41.666668,15.0769756,68.461616364,68.657482512,22,5,8.321,47.122064828116,39.37008,15.0769756,68.461616364,-14.092722,-5.368656,-6.71082,200.1, -13, -3.2,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,47.122064828116,39.37008,6,P-GPS,
6800,2025-05-05 16:32:58,-22.7686487224499,-41.8841855874773,40.354332,47.0472456,1.059071228116,48.106316828116,42.65092,15.0769756,70.762469456,70.958335604,22,5,8.321,48.106316828116,40.354332,15.0769756,70.762469456,-14.092722,-5.368656,-6.487126,200.3, -13.4, -2.8,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,48.106316828116,40.354332,6,P-GPS,
6900,2025-05-05 16:32:58,-22.7686543836768,-41.8841879707835,41.338584,49.0157496,0.074819228116002,49.090568828116,42.65092,15.3006696,72.978020708,73.173886856,21,5,8.321,49.090568828116,41.338584,15.3006696,72.978020708,-14.316416,-5.368656,-6.487126,200.2, -12.4, -2.8,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,49.090568828116,41.338584,6,P-GPS,
7000,2025-05-05 16:32:58,-22.7686605173218,-41.8841908378762,42.322836,51.3779544,-1.303133571884,50.074820828116,42.65092,15.3006696,75.41338824,75.610894808,22,5,8.321,50.074820828116,42.322836,15.3006696,75.41338824,-14.316416,-5.368656,-6.487126,200.2, -12.4, -3.6,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,50.074820828116,42.322836,6,P-GPS,
7100,2025-05-05 16:32:58,-22.7686659526119,-41.88419306724,43.307088,53.31365,-2.254577171884,51.059072828116,42.65092,15.3006696,77.533467048,77.730973616,22,5,8.321,51.059072828116,43.307088,15.3006696,77.533467048,-14.316416,-5.368656,-6.487126,200.3, -12.7, -2.9,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,51.059072828116,43.307088,6,P-GPS,
7200,2025-05-05 16:32:58,-22.7686712729209,-41.8841951461919,44.29134,55.2165372,-3.173212371884,52.043324828116,42.65092,15.5019942,79.596131156,79.794293892,22,5,8.321,52.043324828116,44.29134,15.5019942,79.596131156,-14.54011,-5.368656,-6.71082,200.2, -12.3, -2.3,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,52.043324828116,44.29134,6,P-GPS,
7300,2025-05-05 16:32:58,-22.7686768146461,-41.8841972711064,44.947508,56.9553824,-4.255889571884,52.699492828116,42.65092,15.4125166,81.739832012,81.938650916,22,5,8.321,52.699492828116,44.947508,15.5019942,81.739832012,-14.54011,-5.144962,-6.71082,200.2, -13.3, -1.7,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,52.699492828116,44.947508,6,P-GPS,
7400,2025-05-05 16:32:58,-22.7686829041147,-41.884199437979,45.93176,58.9895032,-5.305758371884,53.683744828116,42.65092,15.6362106,84.07480584,84.277233668,21,5,8.321,53.683744828116,45.93176,15.6362106,84.07480584,-14.763804,-5.144962,-6.71082,200.1, -13.9, -1.2,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,96,4.152,4.144,0,0,0,0,5.866,87.62,53.683744828116,45.93176,6,P-GPS,
7500,2025-05-05 16:32:58,-22.7686890415507,-41.8842016862499,46.916012,61.1220492,-6.454052371884,54.667996828116,42.65092,15.6362106,86.436354472,86.640750804,21,5,8.344,54.667996828116,46.916012,15.6362106,86.436354472,-14.763804,-5.144962,-6.487126,200.1, -13.9, -0.9,0,0,1684,1003,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,54.667996828116,46.916012,6,P-GPS,
7600,2025-05-05 16:32:59,-22.7686955338834,-41.8842039983871,47.900264,63.2545952,-7.602346371884,55.652248828116,42.65092,15.8375352,88.926512032,89.13386112,22,5,8.344,55.652248828116,47.900264,15.8375352,88.926512032,-14.987498,-5.144962,-6.487126,200.1, -13.3, -1.2,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,55.652248828116,47.900264,6,P-GPS,
7700,2025-05-05 16:32:59,-22.7687018299429,-41.8842060754995,48.884516,65.2230992,-8.586598371884,56.636500828116,42.65092,15.8375352,91.321525232,91.534779832,22,5,8.344,56.636500828116,48.884516,15.8375352,91.321525232,-14.987498,-5.144962,-6.487126,200, -13.2, -0.8,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,56.636500828116,48.884516,6,P-GPS,
7800,2025-05-05 16:32:59,-22.7687085297524,-41.8842081743155,49.868768,67.3228368,-9.702083971884,57.620752828116,42.65092,16.1954456,93.857614552,94.079071252,22,5,8.344,57.620752828116,49.868768,16.1954456,93.857614552,-15.434886,-4.921268,-6.487126,199.9, -13.1, -0.6,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,57.620752828116,49.868768,6,P-GPS,
7900,2025-05-05 16:32:59,-22.7687162148616,-41.8842095591933,50.85302,69.4225744,-10.817569571884,58.605004828116,42.65092,16.1954456,96.646656636,96.921591028,22,5,8.344,58.605004828116,50.85302,16.1954456,96.646656636,-15.434886,-4.921268,-6.71082,199.9, -12.6, -0.5,0,0,1684,1002,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,58.605004828116,50.85302,6,P-GPS,
8000,2025-05-05 16:32:59,-22.7687230990369,-41.8842114271283,51.837272,71.4238868,-11.834629971884,59.589256828116,42.65092,16.1954456,99.220147532,99.510501872,22,5,8.344,59.589256828116,51.837272,16.1954456,99.220147532,-15.434886,-4.921268,-6.487126,199.8, -12.9, 0,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,59.589256828116,51.837272,6,P-GPS,
8100,2025-05-05 16:32:59,-22.7687295269353,-41.8842133245343,52.821524,73.4580076,-12.884498771884,60.573508828116,42.65092,16.2625538,101.641735536,101.941276228,22,5,8.344,60.573508828116,52.821524,16.2625538,101.641735536,-15.434886,-5.144962,-6.487126,199.9, -12.6, 0,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,60.573508828116,52.821524,6,P-GPS,
8200,2025-05-05 16:32:59,-22.768736176771,-41.8842154416165,53.805776,75.3937032,-13.835942371884,61.557760828116,42.65092,16.4862478,104.16502958,104.469819616,22,5,8.344,61.557760828116,53.805776,16.4862478,104.16502958,-15.65858,-5.144962,-6.487126,199.8, -12.8, 0.5,0,0,1684,997,1684,1024,100,-4,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,61.557760828116,53.805776,6,P-GPS,
8300,2025-05-05 16:32:59,-22.7687427745226,-41.8842171162895,54.790028,77.427824,-14.885811171884,62.542012828116,42.65092,16.2625538,106.620082152,106.941932556,22,5,8.344,62.542012828116,54.790028,16.4862478,106.620082152,-15.434886,-5.144962,-6.487126,199.8, -12.3, 0,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,62.542012828116,54.790028,6,P-GPS,
8400,2025-05-05 16:32:59,-22.7687493593248,-41.8842194911038,55.77428,79.3307112,-15.804446371884,63.526264828116,42.65092,16.2625538,109.151250212,109.473756784,22,5,8.344,63.526264828116,55.77428,16.4862478,109.151250212,-15.434886,-5.144962,-6.487126,199.9, -11.5, 0.3,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.171,4.158,0,0,0,0,5.672,87.8,63.526264828116,55.77428,6,P-GPS,
8500,2025-05-05 16:33:00,-22.7687555361302,-41.8842218029158,56.758532,81.3976404,-16.887123571884,64.510516828116,42.65092,16.3520314,111.534780472,111.857943212,22,5,8.285,64.510516828116,56.758532,16.4862478,111.534780472,-15.434886,-5.368656,-6.487126,199.9, -11.7, -0.4,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,64.510516828116,56.758532,6,P-GPS,
8600,2025-05-05 16:33:00,-22.7687619590259,-41.8842242701475,58.070868,83.5958032,-17.772950371884,65.822852828116,42.65092,16.0612292,114.021001024,114.34383568,22,5,8.285,65.822852828116,58.070868,16.4862478,114.021001024,-15.211192,-5.144962,-6.71082,200, -13.4, -0.4,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,65.822852828116,58.070868,6,P-GPS,
8700,2025-05-05 16:33:00,-22.768767414157,-41.8842269574642,59.05512,85.3674568,-18.560351971884,66.807104828116,42.65092,16.1283374,116.199806868,116.529859372,22,5,8.285,66.807104828116,59.05512,16.4862478,116.199806868,-15.211192,-5.368656,-6.71082,200.1, -14.1, -0.5,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,66.807104828116,59.05512,6,P-GPS,
8800,2025-05-05 16:33:00,-22.7687738088612,-41.8842294889338,60.039372,87.3359608,-19.544603971884,67.791356828116,42.65092,16.1283374,118.683730832,119.013455252,22,5,8.285,67.791356828116,60.039372,16.4862478,118.683730832,-15.211192,-5.368656,-6.71082,200.1, -14.8, -1.1,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,67.791356828116,60.039372,6,P-GPS,
8900,2025-05-05 16:33:00,-22.7687797564597,-41.8842318523201,61.023624,89.2060396,-20.430430771884,68.775608828116,42.65092,16.1283374,120.994754528,121.324478948,22,5,8.285,68.775608828116,61.023624,16.4862478,120.994754528,-15.211192,-5.368656,-6.71082,200, -15.2, -1.7,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,68.775608828116,61.023624,6,P-GPS,
9000,2025-05-05 16:33:00,-22.768785927064,-41.8842343111992,62.33596,91.3385856,-21.250640771884,70.087944828116,42.65092,16.1283374,123.393048568,123.723101072,22,5,8.285,70.087944828116,62.33596,16.4862478,123.393048568,-15.434886,-5.59235,-6.487126,200, -14.8, -2.2,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,70.087944828116,62.33596,6,P-GPS,
9100,2025-05-05 16:33:00,-22.7687912550982,-41.8842366934462,63.320212,93.0774308,-22.005233971884,71.072196828116,42.65092,16.4191396,125.49377042,125.825791428,22,5,8.285,71.072196828116,63.320212,16.4862478,125.49377042,-15.434886,-5.59235,-6.71082,199.9, -14.5, -1.7,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,71.072196828116,63.320212,6,P-GPS,
9200,2025-05-05 16:33:00,-22.7687976432365,-41.884239273006,64.304464,94.9475096,-22.891060771884,72.056448828116,42.65092,16.4862478,127.98064714,128.312668148,22,5,8.285,72.056448828116,64.304464,16.4862478,127.98064714,-15.434886,-5.816044,-6.71082,200, -14.6, -2.5,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,72.056448828116,64.304464,6,P-GPS,
9300,2025-05-05 16:33:00,-22.7688037583954,-41.8842418130419,65.288716,96.7519716,-23.711270771884,73.040700828116,42.65092,16.4862478,130.369426744,130.701775836,22,5,8.285,73.040700828116,65.288716,16.4862478,130.369426744,-15.434886,-5.816044,-6.71082,200.2, -15.1, -2.9,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,73.040700828116,65.288716,6,P-GPS,
9400,2025-05-05 16:33:00,-22.7688102318121,-41.8842445574145,66.272968,98.5564336,-24.531480771884,74.024952828116,42.65092,16.2849232,132.904531812,133.237865156,22,5,8.285,74.024952828116,66.272968,16.4862478,132.904531812,-15.211192,-5.816044,-6.71082,200.4, -15.3, -3.4,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.148,4.143,0,0,0,0,5.773,87.8,74.024952828116,66.272968,6,P-GPS,
9500,2025-05-05 16:33:00,-22.7688163417079,-41.8842471496658,67.25722,100.2952788,-25.286073971884,75.009204828116,42.65092,16.4862478,135.297576508,135.63156602,22,5,8.251,75.009204828116,67.25722,16.4862478,135.297576508,-15.434886,-5.816044,-6.71082,200.2, -14.9, -4.1,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,75.009204828116,67.25722,6,P-GPS,
9600,2025-05-05 16:33:01,-22.7688225059286,-41.8842499758363,68.241472,102.1325492,-26.139092371884,75.993456828116,42.65092,16.5757254,137.73622488,138.073167148,21,5,8.251,75.993456828116,68.241472,16.5757254,137.73622488,-15.434886,-6.039738,-6.71082,200.3, -14.5, -4.3,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,75.993456828116,68.241472,6,P-GPS,
9700,2025-05-05 16:33:01,-22.7688286042039,-41.8842525631912,69.225724,103.8713944,-26.893685571884,76.977708828116,42.65092,16.4862478,140.125004484,140.462274836,21,5,8.251,76.977708828116,69.225724,16.5757254,140.125004484,-15.434886,-5.816044,-6.487126,200.3, -15.2, -4.4,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,76.977708828116,69.225724,6,P-GPS,
9800,2025-05-05 16:33:01,-22.7688350452861,-41.8842553015526,70.209976,105.5446228,-27.582661971884,77.961960828116,42.65092,16.4862478,142.648298528,142.986553132,22,5,8.251,77.961960828116,70.209976,16.5757254,142.648298528,-15.434886,-5.816044,-6.487126,200.4, -15.2, -4.4,0,0,1684,1000,1684,1024,100,-4,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,77.961960828116,70.209976,6,P-GPS,
9900,2025-05-05 16:33:01,-22.7688413188601,-41.884257935251,71.194228,107.2506596,-28.304446771884,78.946212828116,42.65092,16.4862478,145.102366848,145.440949536,22,5,8.251,78.946212828116,71.194228,16.5757254,145.102366848,-15.434886,-5.816044,-6.71082,200.7, -16.3, -5,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,78.946212828116,71.194228,6,P-GPS,
10000,2025-05-05 16:33:01,-22.7688483544938,-41.8842608016794,72.17848,109.0223132,-29.091848371884,79.930464828116,42.65092,17.2691768,147.84449292,148.183075608,22,5,8.251,79.930464828116,72.17848,17.2691768,147.84449292,-16.329662,-5.59235,-6.71082,200.4, -15.7, -4.2,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,79.930464828116,72.17848,6,P-GPS,
10100,2025-05-05 16:33:01,-22.7688550228807,-41.8842632282258,73.162732,110.72835,-29.813633171884,80.914716828116,42.65092,17.2691768,150.409781716,150.749348656,22,5,8.251,80.914716828116,73.162732,17.2691768,150.409781716,-16.329662,-5.59235,-6.487126,200.1, -15.2, -3.4,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,80.914716828116,73.162732,6,P-GPS,
10200,2025-05-05 16:33:01,-22.768862177013,-41.8842656669249,74.146984,112.4671952,-30.568226371884,81.898968828116,42.65092,17.2691768,153.142721436,153.485241132,22,5,8.251,81.898968828116,74.146984,17.2691768,153.142721436,-16.329662,-5.59235,-6.487126,200.1, -14.4, -2.8,0,0,1684,1001,1684,1024,100,-3,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,81.898968828116,74.146984,6,P-GPS,
10300,2025-05-05 16:33:01,-22.768868926275,-41.8842679742215,75.131236,114.173232,-31.290011171884,82.883220828116,42.65092,17.2691768,155.722117844,156.067262212,22,5,8.251,82.883220828116,75.131236,17.2691768,155.722117844,-16.329662,-5.59235,-6.487126,200.1, -14.1, -2.1,0,0,1684,999,1684,1024,100,-4,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,82.883220828116,75.131236,6,P-GPS,
10400,2025-05-05 16:33:01,-22.7688767285801,-41.8842698607756,75.787404,115.6168016,-32.077412771884,83.539388828116,42.65092,16.9112664,158.614506388,158.983928972,22,5,8.251,83.539388828116,75.787404,17.2691768,158.614506388,-15.882274,-5.816044,-6.487126,200.1, -13.7, -2.5,0,0,1684,999,1684,1024,100,-4,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,83.539388828116,75.787404,6,P-GPS,
10500,2025-05-05 16:33:02,-22.7688831585629,-41.8842723035627,76.771656,117.1916048,-32.667963971884,84.523640828116,42.65092,16.9112664,161.100070772,161.469493356,22,5,8.251,84.523640828116,76.771656,17.2691768,161.100070772,-15.882274,-5.816044,-6.71082,200.3, -14.5, -3.1,0,0,1684,998,1684,1024,100,-4,100,0,227,0,0,95,4.127,4.129,0,0,0,0,6.682,87.8,84.523640828116,76.771656,6,P-GPS,
10600,2025-05-05 16:33:02,-22.7688897875024,-41.8842749424269,77.755908,118.7335996,-33.225706771884,85.507892828116,42.65092,17.1349604,163.676514424,164.045937008,22,5,8.227,85.507892828116,77.755908,17.2691768,163.676514424,-16.105968,-5.816044,-6.71082,200.2, -14.1, -3.2,0,0,1684,997,1684,1024,100,-4,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,85.507892828116,77.755908,6,P-GPS,
10700,2025-05-05 16:33:02,-22.7688961268395,-41.8842774221921,78.74016,119.7178516,-33.225706771884,86.492144828116,42.65092,17.1349604,166.13517592,166.504598504,22,5,8.227,86.492144828116,78.74016,17.2691768,166.13517592,-16.105968,-5.816044,-6.71082,200.3, -14.6, -3.2,0,0,1684,996,1684,1024,100,-4,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,86.492144828116,78.74016,6,P-GPS,
10800,2025-05-05 16:33:02,-22.7689024022634,-41.8842799273032,79.396328,120.3740196,-33.225706771884,87.148312828116,42.65092,17.1349604,168.575136628,168.944559212,22,5,8.227,87.148312828116,79.396328,17.2691768,168.575136628,-16.105968,-5.816044,-6.71082,200.4, -14.6, -2.9,0,0,1684,997,1684,1024,100,-4,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,87.148312828116,79.396328,6,P-GPS,
10900,2025-05-05 16:33:02,-22.7689086370935,-41.8842823681392,80.38058,121.3582716,-33.225706771884,88.132564828116,42.65092,17.1349604,170.993443792,171.362866376,22,5,8.227,88.132564828116,80.38058,17.2691768,170.993443792,-16.105968,-5.816044,-6.487126,200.4, -15, -3.1,0,0,1684,996,1684,1024,100,-4,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,88.132564828116,80.38058,6,P-GPS,
11000,2025-05-05 16:33:02,-22.7689150945383,-41.8842849411674,81.364832,122.3425236,-33.225706771884,89.116816828116,42.65092,17.1349604,173.503286392,173.87303706,21,5,8.227,89.116816828116,81.364832,17.2691768,173.503286392,-16.105968,-5.816044,-6.487126,200.2, -14, -2.9,0,0,1684,993,1684,1024,100,-5,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,89.116816828116,81.364832,6,P-GPS,
11100,2025-05-05 16:33:02,-22.7689212550592,-41.8842874410198,82.349084,123.3267756,-33.225706771884,90.101068828116,42.65092,17.1349604,175.903220852,176.272643436,21,5,8.227,90.101068828116,82.349084,17.2691768,175.903220852,-16.105968,-5.816044,-6.487126,200.2, -14.6, -2.7,0,0,1684,996,1684,1024,100,-4,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,90.101068828116,82.349084,6,P-GPS,
11200,2025-05-05 16:33:02,-22.7689277591427,-41.8842901153384,83.005252,123.9829436,-33.225706771884,90.757236828116,42.65092,17.1349604,178.440622508,178.81070126,22,5,8.227,90.757236828116,83.005252,17.2691768,178.440622508,-16.105968,-5.816044,-6.487126,200.4, -15.2, -3.3,0,0,1684,996,1684,1024,100,-4,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,90.757236828116,83.005252,6,P-GPS,
11300,2025-05-05 16:33:02,-22.768933274904,-41.8842927768168,83.989504,124.9671956,-33.225706771884,91.741488828116,42.65092,17.1349604,180.637801056,181.013129152,22,5,8.227,91.741488828116,83.989504,17.2691768,180.637801056,-16.105968,-5.816044,-6.487126,200.4, -15.1, -3.1,0,0,1684,992,1684,1024,100,-5,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,91.741488828116,83.989504,6,P-GPS,
11400,2025-05-05 16:33:02,-22.7689400140566,-41.8842955737764,84.973756,125.9514476,-33.225706771884,92.725740828116,42.65092,17.1349604,183.270018988,183.646003252,22,5,8.227,92.725740828116,84.973756,17.2691768,183.270018988,-16.105968,-5.816044,-6.487126,200.4, -14.6, -3.7,0,0,1684,992,1684,1024,100,-5,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,92.725740828116,84.973756,6,P-GPS,
11500,2025-05-05 16:33:03,-22.7689465029239,-41.8842981880009,85.958008,126.9356996,-33.225706771884,93.709992828116,42.65092,17.1349604,185.79560962,186.1712658,22,5,8.227,93.709992828116,85.958008,17.2691768,185.79560962,-16.105968,-5.816044,-6.487126,200.3, -14.6, -3.9,0,0,1684,993,1684,1024,100,-5,100,0,227,0,0,95,4.111,4.108,0,0,0,0,6.812,87.8,93.709992828116,85.958008,6,P-GPS,
11600,2025-05-05 16:33:03,-22.768953366151,-41.8843008973279,86.614176,127.5918676,-33.225706771884,94.366160828116,42.65092,17.1349604,188.460307868,188.836292132,22,5,8.215,94.366160828116,86.614176,17.2691768,188.460307868,-16.105968,-5.816044,-6.487126,200.4, -14.7, -4.1,0,0,1684,1000,1684,1024,100,-4,100,0,227,0,0,95,4.103,4.102,0,0,0,0,6.999,87.8,94.366160828116,86.614176,6,P-GPS,
11700,2025-05-05 16:33:03,-22.7689597374055,-41.8843032796493,87.598428,128.5761196,-33.225706771884,95.350412828116,42.65092,17.1349604,190.91864128,191.294953628,22,5,8.215,95.350412828116,87.598428,17.2691768,190.91864128,-16.105968,-5.816044,-6.487126,200.3, -14.5, -3.8,0,0,1684,1024,1684,1024,100,0,100,0,227,0,0,95,4.103,4.102,0,0,0,0,6.999,87.8,95.350412828116,87.598428,6,P-GPS,
11800,2025-05-05 16:33:03,-22.7689662815097,-41.8843057903907,88.58268,129.5603716,-33.225706771884,96.334664828116,42.65092,17.336285,193.45144976,193.827762108,22,5,8.215,96.334664828116,88.58268,17.336285,193.45144976,-16.329662,-5.816044,-6.487126,200.2, -15.2, -4.2,0,0,1024,1024,1684,1024,0,0,100,0,227,0,0,95,4.103,4.102,0,0,0,0,6.999,87.8,96.334664828116,88.58268,6,P-GPS,
