time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
343600,2022-08-12 04:50:34,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,8.008,5.2493768084,5.249344,0,0,0,0.223694,0,189.1, 0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.011,3.997,0,0,0,0,4.379,97.52,4.5932088084,4.593176,38,Tripod,
343700,2022-08-12 04:50:34,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,8.008,5.2493768084,5.249344,0,0,0,0.223694,0,189.1, 0.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.011,3.997,0,0,0,0,4.379,97.52,4.5932088084,4.593176,38,Tripod,
343800,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,8.008,5.2493768084,5.249344,0,0,0,0.223694,0,189, 0.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.011,3.997,0,0,0,0,4.379,97.52,4.5932088084,4.593176,38,Tripod,
343900,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0,0,189, -0.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344000,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0,0,189, -0.7, 1.5,0,0,1024,845,1024,1024,0,-27,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344100,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0,0,189.2, -0.8, 0.6,0,0,1024,696,1024,1024,0,-50,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344200,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0,0,189.1, -0.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344300,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0,0,188.9, -0.2, -2.4,0,0,1024,560,1024,1024,0,-70,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344400,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0,0,189.1, -0.1, 0.8,0,0,1024,364,1024,1024,0,-100,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344500,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0,0,188.9, -0.4, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344600,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0.223694,0,188.7, -0.6, -10.7,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344700,2022-08-12 04:50:35,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0.447388,0,189, -0.7, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344800,2022-08-12 04:50:36,0,0,4.593176,,,4.5932088084,4.593176,0.671082,0,0,0,0,7.998,5.2493768084,5.249344,0,0,0,0.671082,0,189.3, -0.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.998,0,0,0,0,4.312,97.52,4.5932088084,4.593176,38,Tripod,
344900,2022-08-12 04:50:36,0,0,4.593176,,,4.5932088084,4.593176,0.671082,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0.447388,0,189.1, -0.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.5932088084,4.593176,38,Tripod,
345000,2022-08-12 04:50:36,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0.223694,0,188.9, -0.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.5932088084,4.593176,38,Tripod,
345100,2022-08-12 04:50:36,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0.223694,0,189, -0.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.5932088084,4.593176,38,Tripod,
345200,2022-08-12 04:50:36,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,0,189.1, -0.5, 1.3,0,0,1024,792,1024,1024,0,-35,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.5932088084,4.593176,38,Tripod,
345300,2022-08-12 04:50:36,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,0,189.1, -0.6, 0.7,0,0,1024,570,1024,1024,0,-69,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.5932088084,4.593176,38,Tripod,
345400,2022-08-12 04:50:36,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,0,189.1, -0.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.5932088084,4.593176,38,Tripod,
345500,2022-08-12 04:50:36,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0.223694,0,188.9, -0.4, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.2651248084,4.265092,38,Tripod,
345600,2022-08-12 04:50:36,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0.223694,0,189.1, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.2651248084,4.265092,38,Tripod,
345700,2022-08-12 04:50:36,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0.223694,0,189.1, -0.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.2651248084,4.265092,38,Tripod,
345800,2022-08-12 04:50:36,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0.223694,0,188.9, 0, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.01,3.995,0,0,0,0,4.438,97.7,4.2651248084,4.265092,38,Tripod,
345900,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.9, 0, 2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346000,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.9, -0.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346100,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.9, -0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346200,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.8, -0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,77,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346300,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.7, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346400,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346500,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.8, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346600,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346700,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346800,2022-08-12 04:50:37,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.994,0,0,0,0,4.444,97.7,4.2651248084,4.265092,38,Tripod,
346900,2022-08-12 04:50:38,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,188.8, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.2651248084,4.265092,38,Tripod,
347000,2022-08-12 04:50:38,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,188.7, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.2651248084,4.265092,38,Tripod,
347100,2022-08-12 04:50:38,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,188.7, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.2651248084,4.265092,38,Tripod,
347200,2022-08-12 04:50:38,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,188.8, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.5932088084,4.593176,38,Tripod,
347300,2022-08-12 04:50:38,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,188.9, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.5932088084,4.593176,38,Tripod,
347400,2022-08-12 04:50:38,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,189, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.5932088084,4.593176,38,Tripod,
347500,2022-08-12 04:50:38,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,189, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.5932088084,4.593176,38,Tripod,
347600,2022-08-12 04:50:38,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,189, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.2651248084,4.265092,38,Tripod,
347700,2022-08-12 04:50:38,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,189, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.2651248084,4.265092,38,Tripod,
347800,2022-08-12 04:50:39,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.004,5.2493768084,5.249344,0,0,0,0,0,189, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.009,3.996,0,0,0,0,4.395,97.7,4.2651248084,4.265092,38,Tripod,
347900,2022-08-12 04:50:39,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,0,189, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,4.2651248084,4.265092,38,Tripod,
348000,2022-08-12 04:50:39,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,0,189.1, 0, 0.8,0,0,1024,1024,1548,1024,0,0,79,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,4.2651248084,4.265092,38,Tripod,
348100,2022-08-12 04:50:39,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,-0.223694,189.1, 0, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,4.5932088084,4.593176,38,Tripod,
348200,2022-08-12 04:50:39,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,-0.894776,189, 0.2, 0.4,0,0,1024,1024,1161,1024,0,0,21,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,4.5932088084,4.593176,38,Tripod,
348300,2022-08-12 04:50:39,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,-1.342164,189.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,4.9212928084,4.92126,38,Tripod,
348400,2022-08-12 04:50:39,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,-1.11847,189.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,4.9212928084,4.92126,38,Tripod,
348500,2022-08-12 04:50:39,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,-0.671082,189.2, 0.3, 0.7,0,0,1024,1024,481,1024,0,0,-82,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,4.9212928084,4.92126,38,Tripod,
348600,2022-08-12 04:50:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,-0.447388,189.2, 0.4, 0.6,0,0,1024,1024,364,1011,0,0,-100,-2,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,5.2493768084,5.249344,38,Tripod,
348700,2022-08-12 04:50:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,0,189.2, 0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,5.2493768084,5.249344,38,Tripod,
348800,2022-08-12 04:50:40,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,8.003,5.2493768084,5.249344,0,0,0,0,0.447388,189.1, 1.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.994,0,0,0,0,4.275,97.7,5.2493768084,5.249344,38,Tripod,
348900,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0.671082,189.1, 1.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349000,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0.447388,189.1, 0.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349100,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0.223694,189.1, 0.9, -1,0,0,1024,700,1024,1024,0,-49,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349200,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,189.1, 0.8, -1.4,0,0,1024,364,1024,1024,0,-100,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349300,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0,0,188.9, 0.6, -8.2,0,0,1024,739,1024,1024,0,-43,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349400,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,4.92126,0.223694,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0.223694,0,188.8, 0.6, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349500,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,4.92126,0.671082,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0.671082,0,189, 0.2, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349600,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,4.92126,0.671082,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0.671082,0,189.2, -0.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349700,2022-08-12 04:50:40,0,0,4.92126,,,4.9212928084,4.92126,0.447388,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0.447388,0,189, -0.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349800,2022-08-12 04:50:41,0,0,4.92126,,,4.9212928084,4.92126,0.447388,0,0,0,0,8.001,5.2493768084,5.249344,0,0,0,0.447388,0,188.9, -0.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.007,3.994,0,0,0,0,4.292,97.88,4.9212928084,4.92126,38,Tripod,
349900,2022-08-12 04:50:41,0,0,4.92126,,,4.9212928084,4.92126,0.223694,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0.223694,0,188.9, 0, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.9212928084,4.92126,38,Tripod,
350000,2022-08-12 04:50:41,0,0,4.92126,,,4.9212928084,4.92126,0.223694,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0.223694,0,189, 0.1, 1.9,0,0,1024,1024,584,1024,0,0,-67,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.9212928084,4.92126,38,Tripod,
350100,2022-08-12 04:50:41,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0,189, 0, 1.4,0,0,1024,1024,415,1024,0,0,-92,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.9212928084,4.92126,38,Tripod,
350200,2022-08-12 04:50:41,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0.447388,189.1, 0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.9212928084,4.92126,38,Tripod,
350300,2022-08-12 04:50:41,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0.671082,189.1, 0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.9212928084,4.92126,38,Tripod,
350400,2022-08-12 04:50:41,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0.447388,189, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.5932088084,4.593176,38,Tripod,
350500,2022-08-12 04:50:41,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0.223694,189, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.5932088084,4.593176,38,Tripod,
350600,2022-08-12 04:50:41,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0.223694,189, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.5932088084,4.593176,38,Tripod,
350700,2022-08-12 04:50:41,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0,189.1, -0.1, 0.1,0,0,1024,1024,777,1024,0,0,-37,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.5932088084,4.593176,38,Tripod,
350800,2022-08-12 04:50:42,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,8.024,5.2493768084,5.249344,0,0,0,0,0,189.1, -0.4, 0.2,0,0,1024,1024,777,1024,0,0,-37,0,191.7,0,0,76,4.015,4,0,0,0,0,4.509,97.88,4.5932088084,4.593176,38,Tripod,
350900,2022-08-12 04:50:42,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.996,5.2493768084,5.249344,0,0,0,0,0,189.1, 0, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,191.7,0,0,76,4.006,3.992,0,0,0,0,4.235,97.88,4.5932088084,4.593176,38,Tripod,
351000,2022-08-12 04:50:42,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.996,5.2493768084,5.249344,0,0,0,0,0.447388,189.2, 0.2, 1.2,0,0,1024,1024,404,1024,0,0,-94,0,191.7,0,0,76,4.006,3.992,0,0,0,0,4.235,97.88,4.5932088084,4.593176,38,Tripod,
351100,2022-08-12 04:50:42,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.996,5.2493768084,5.249344,0,0,0,0,0.671082,189.2, 0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.992,0,0,0,0,4.235,97.88,4.5932088084,4.593176,38,Tripod,
351200,2022-08-12 04:50:42,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.996,5.2493768084,5.249344,0,0,0,0,0.671082,189.2, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.992,0,0,0,0,4.235,97.88,4.2651248084,4.265092,38,Tripod,
351300,2022-08-12 04:50:42,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.996,5.2493768084,5.249344,0,0,0,0,0.447388,189.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,191.7,0,0,76,4.006,3.992,0,0,0,0,4.235,97.88,4.2651248084,4.265092,38,Tripod,
351400,2022-08-12 04:50:42,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.996,5.2493768084,5.249344,0,0,0,0,0.223694,189.3, 0, 0.2,0,0,1024,1024,474,1024,0,0,-83,0,191.7,0,0,76,4.006,3.992,0,0,0,0,4.235,97.88,4.2651248084,4.265092,38,Tripod,
351500,2022-08-12 04:50:42,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.996,5.2493768084,5.249344,0,0,0,0,0,189.2, -0.1, 0.1,0,0,1024,1024,364,1008,0,0,-100,-2,191.7,0,0,76,4.006,3.992,0,0,0,0,4.235,97.88,4.2651248084,4.265092,38,Tripod,
