time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
257400,2023-10-20 21:11:16,-34.9103977635223,-56.1403831140364,311.023632,324.311034,30.205661399652,354.51669539965,39.37008,0.223694,505.12468808,2552.30323128,23,5,7.304,438.50619939965,395.013136,29.527608,505.12468808,0,-0.223694,0.223694,97, -8.5, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.631,3.619,0,0,0,0,3.846,100.94,354.51669539965,311.023632,31,Sport,
257500,2023-10-20 21:11:16,-34.9103976746092,-56.1403831989491,311.023632,324.311034,30.205661399652,354.51669539965,39.37008,0.223694,505.15421564,2552.3458822,23,5,7.304,438.50619939965,395.013136,29.527608,505.15421564,0,-0.223694,0,96.8, -8.3, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.631,3.619,0,0,0,0,3.846,100.94,354.51669539965,311.023632,31,Sport,
257600,2023-10-20 21:11:17,-34.9103975337163,-56.1403833314998,311.023632,324.311034,30.205661399652,354.51669539965,39.37008,0.223694,505.19686656,2552.411499,23,5,7.304,438.50619939965,395.013136,29.527608,505.19686656,0,-0.223694,0.223694,97, -9.4, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.631,3.619,0,0,0,0,3.846,100.94,354.51669539965,311.023632,31,Sport,
257700,2023-10-20 21:11:17,-34.9103973358799,-56.1403834443267,311.351716,324.5735012,30.271278199652,354.84477939965,39.37008,0.223694,505.23951748,2552.49023916,23,5,7.304,438.50619939965,395.013136,29.527608,505.23951748,0,-0.223694,0,97.1, -10.7, -3,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.631,3.619,0,0,0,0,3.846,100.94,354.84477939965,311.351716,31,Sport,
257800,2023-10-20 21:11:17,-34.9103972184104,-56.1403835180403,311.351716,324.6063096,30.238469799652,354.84477939965,39.37008,0.223694,505.2657642,2552.53945176,23,5,7.304,438.50619939965,395.013136,29.527608,505.2657642,0,-0.223694,0,96.8, -10.2, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.631,3.619,0,0,0,0,3.846,100.94,354.84477939965,311.351716,31,Sport,
257900,2023-10-20 21:11:17,-34.910397105683,-56.1403836136507,311.6798,324.9343936,30.238469799652,355.17286339965,39.37008,0.447388,505.2985726,2552.58866436,24,5,7.304,438.50619939965,395.013136,29.527608,505.2985726,0,-0.447388,-0.223694,97, -10.7, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.631,3.619,0,0,0,0,3.846,100.94,355.17286339965,311.6798,31,Sport,
258000,2023-10-20 21:11:17,-34.9103970345396,-56.14038380671,312.007884,325.2624776,30.238469799652,355.50094739965,39.37008,0.447388,505.36090856,2552.65100032,24,5,7.304,438.50619939965,395.013136,29.527608,505.36090856,0,-0.447388,-0.223694,97, -11.6, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.631,3.619,0,0,0,0,3.846,100.94,355.50094739965,312.007884,31,Sport,
258100,2023-10-20 21:11:17,-34.9103969506682,-56.1403838337885,312.007884,325.2624776,30.238469799652,355.50094739965,39.37008,0.447388,505.37075108,2552.68380872,23,5,7.297,438.50619939965,395.013136,29.527608,505.37075108,0,-0.447388,-0.223694,97, -12.8, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.646,3.646,0,0,0,0,5.75,101.12,355.50094739965,312.007884,31,Sport,
258200,2023-10-20 21:11:17,-34.9103968174484,-56.1403840285194,312.335968,325.5905616,30.238469799652,355.82903139965,39.37008,0.447388,505.43308704,2552.75926804,23,5,7.297,438.50619939965,395.013136,29.527608,505.43308704,0,-0.447388,-0.223694,97.5, -14.3, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-27,0,30,3.646,3.646,0,0,0,0,5.75,101.12,355.82903139965,312.335968,31,Sport,
258300,2023-10-20 21:11:17,-34.9103967116908,-56.1403841826326,312.335968,325.5905616,30.238469799652,355.82903139965,39.37008,0.223694,505.48558048,2552.81832316,22,5,7.297,438.50619939965,395.013136,29.527608,505.48558048,0,-0.223694,0,97.4, -12.9, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-26.9,0,30,3.646,3.646,0,0,0,0,5.75,101.12,355.82903139965,312.335968,31,Sport,
258400,2023-10-20 21:11:17,-34.9103966416937,-56.1403842904449,312.664052,325.9186456,30.238469799652,356.15711539965,39.37008,0.223694,505.51838888,2552.86097408,22,5,7.297,438.50619939965,395.013136,29.527608,505.51838888,0,-0.223694,-0.223694,97.7, -12.4, -4,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-26.9,0,30,3.646,3.646,0,0,0,0,5.75,101.12,356.15711539965,312.664052,31,Sport,
258500,2023-10-20 21:11:17,-34.9103965445994,-56.1403842849289,312.992136,326.2467296,30.238469799652,356.48519939965,39.37008,0.223694,505.52166972,2552.89706332,22,5,7.297,438.50619939965,395.013136,29.527608,505.52166972,0,-0.223694,0,97.5, -11.9, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-26.8,0,30,3.646,3.646,0,0,0,0,5.75,101.12,356.48519939965,312.992136,31,Sport,
258600,2023-10-20 21:11:18,-34.9103965892839,-56.1403843397545,312.992136,326.2467296,30.238469799652,356.48519939965,39.37008,0,505.53479308,2552.9200292,22,5,7.297,438.50619939965,395.013136,29.527608,505.53479308,0,0,-0.223694,97.6, -12, -5.5,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-26.7,0,30,3.646,3.646,0,0,0,0,5.75,101.12,356.48519939965,312.992136,31,Sport,
258700,2023-10-20 21:11:18,-34.9103966073401,-56.1403843061571,312.992136,326.2467296,30.238469799652,356.48519939965,39.37008,0,505.52495056,2552.92987172,22,5,7.297,438.50619939965,395.013136,29.527608,505.53479308,0,0,0,97.1, -9.9, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-26.4,0,30,3.646,3.646,0,0,0,0,5.75,101.12,356.48519939965,312.992136,31,Sport,
258800,2023-10-20 21:11:18,-34.9103965666029,-56.1403841625744,312.992136,326.2467296,30.238469799652,356.48519939965,39.37008,0,505.48558048,2552.97580348,22,5,7.297,438.50619939965,395.013136,29.527608,505.53479308,0,0,0,96.9, -6.9, -5,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-26.2,0,30,3.646,3.646,0,0,0,0,5.75,101.12,356.48519939965,312.992136,31,Sport,
258900,2023-10-20 21:11:18,-34.9103965906518,-56.1403839059977,312.664052,325.9186456,30.238469799652,356.15711539965,39.37008,0.223694,505.40684032,2553.05454364,22,5,7.297,438.50619939965,395.013136,29.527608,505.53479308,0,0.223694,0,97.2, -7.4, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-26,0,30,3.646,3.646,0,0,0,0,5.75,101.12,356.15711539965,312.664052,31,Sport,
259000,2023-10-20 21:11:18,-34.9103965875903,-56.1403836749951,312.335968,325.5905616,30.238469799652,355.82903139965,39.37008,0.223694,505.33794268,2553.12344128,22,5,7.297,438.50619939965,395.013136,29.527608,505.53479308,0,0.223694,0.223694,96.8, -4.6, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-25.7,0,30,3.646,3.646,0,0,0,0,5.75,101.12,355.82903139965,312.335968,31,Sport,
259100,2023-10-20 21:11:18,-34.9103965753835,-56.1403834593703,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0.223694,505.27560672,2553.18577724,22,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,0,0.223694,0.447388,96.6, -5.2, -4,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-25.5,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.82903139965,312.335968,31,Sport,
259200,2023-10-20 21:11:18,-34.9103965591642,-56.1403832064709,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.2001474,2553.2645174,22,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.447388,96.9, -5.9, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-25.3,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.50094739965,312.007884,31,Sport,
259300,2023-10-20 21:11:18,-34.9103965612616,-56.1403830005409,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.13781144,2553.32357252,22,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.447388,96.8, -7, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-25.1,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.50094739965,312.007884,31,Sport,
259400,2023-10-20 21:11:18,-34.9103966232598,-56.1403826174309,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,505.02298204,2553.44168276,22,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,0,0.223694,0.223694,96.9, -5.6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-24.9,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.50094739965,312.007884,31,Sport,
259500,2023-10-20 21:11:18,-34.9103966874726,-56.1403824242044,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,504.96392692,2553.50401872,23,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,0,0.223694,0.447388,96.3, -4, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-24.6,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.50094739965,312.007884,31,Sport,
259600,2023-10-20 21:11:19,-34.9103967237673,-56.1403823063629,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,504.92783768,2553.5433888,23,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.447388,96, -3.5, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-24.4,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.50094739965,312.007884,31,Sport,
259700,2023-10-20 21:11:19,-34.9103967435171,-56.1403822858034,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,504.91799516,2553.54995048,23,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.671082,97.1, -6.6, -3,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-24.2,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.50094739965,312.007884,31,Sport,
259800,2023-10-20 21:11:19,-34.9103968313358,-56.1403824317261,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,504.96064608,2553.60572476,23,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,-0.223694,0,0.671082,97.4, -7.1, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-24,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.50094739965,312.007884,31,Sport,
259900,2023-10-20 21:11:19,-34.9103969818431,-56.1403824925691,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0.223694,504.9704886,2553.66477988,23,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,-0.223694,0,0.223694,97.3, -8, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-23.8,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.82903139965,312.335968,31,Sport,
260000,2023-10-20 21:11:19,-34.9103971792887,-56.1403825473946,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0.3131716,504.98033112,2553.73695836,23,5,7.303,438.50619939965,395.013136,29.527608,505.53479308,-0.223694,-0.223694,0.447388,96.8, -8.2, -7,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-23.6,0,30,3.67,3.668,0,0,0,0,4.949,101.12,355.82903139965,312.335968,31,Sport,
260100,2023-10-20 21:11:19,-34.9103973385375,-56.1403826226126,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0.3131716,504.99673532,2553.79929432,22,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,-0.223694,-0.223694,0.447388,96.8, -8.5, -8.8,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-23.4,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.82903139965,312.335968,31,Sport,
260200,2023-10-20 21:11:19,-34.9103974213536,-56.1403826094076,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0.223694,504.9868928,2553.82882188,22,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.447388,96.9, -8.1, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-23.2,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.82903139965,312.335968,31,Sport,
260300,2023-10-20 21:11:19,-34.9103974211582,-56.1403826996692,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0,505.01642036,2553.85834944,21,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.223694,96.8, -8.3, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-23,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.82903139965,312.335968,31,Sport,
260400,2023-10-20 21:11:19,-34.9103974343682,-56.1403828389059,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0,505.05579044,2553.89771952,21,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.223694,96.6, -8, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-22.7,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.82903139965,312.335968,31,Sport,
260500,2023-10-20 21:11:20,-34.910397444699,-56.1403829756354,312.335968,325.5577532,30.271278199652,355.82903139965,39.37008,0,505.09516052,2553.94037044,21,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.223694,96.7, -8.3, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-22.5,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.82903139965,312.335968,31,Sport,
260600,2023-10-20 21:11:20,-34.9103975971474,-56.1403832285348,312.335968,325.62337,30.205661399652,355.82903139965,39.37008,0.223694,505.16405816,2554.03223396,21,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.223694,96.5, -8.4, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-22.3,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.82903139965,312.335968,31,Sport,
260700,2023-10-20 21:11:20,-34.9103976141093,-56.140383356071,312.335968,325.62337,30.205661399652,355.82903139965,39.37008,0.223694,505.20342824,2554.07160404,21,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.223694,96.6, -8.5, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-22.1,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.82903139965,312.335968,31,Sport,
260800,2023-10-20 21:11:20,-34.9103975393963,-56.1403833901698,312.007884,325.295286,30.205661399652,355.50094739965,39.37008,0.223694,505.2165516,2554.1011316,21,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.447388,96.8, -9.7, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-21.9,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.50094739965,312.007884,31,Sport,
260900,2023-10-20 21:11:20,-34.9103974535577,-56.1403834277788,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,505.22967496,2554.13394,20,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.671082,96.6, -10, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-21.7,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.50094739965,312.007884,31,Sport,
261000,2023-10-20 21:11:20,-34.9103973632247,-56.1403834775898,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,505.24936,2554.17002924,20,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.671082,96.8, -9.9, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-21.5,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.50094739965,312.007884,31,Sport,
261100,2023-10-20 21:11:20,-34.9103971109071,-56.1403832542761,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.19358572,2554.28485864,21,5,7.353,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.447388,96.9, -10, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-21.3,0,30,3.661,3.639,0,0,0,0,3.525,101.12,355.50094739965,312.007884,31,Sport,
261200,2023-10-20 21:11:20,-34.9103970737786,-56.1403833020812,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.20670908,2554.30454368,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.447388,96.8, -8.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-21.1,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
261300,2023-10-20 21:11:20,-34.9103970755633,-56.1403833330042,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.2165516,2554.3143862,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,0,0,96.8, -9.3, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-20.9,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
261400,2023-10-20 21:11:20,-34.910397103312,-56.1403833513908,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.22311328,2554.32422872,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,0,0,96.6, -10.2, -3.7,0,1,1024,1024,1024,1024,0,0,0,0,106.6,-20.7,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
261500,2023-10-20 21:11:21,-34.910397252269,-56.1403834102279,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.2329558,2554.38328384,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.223694,96.7, -9.3, -3.1,0,1,1024,1024,1012,1024,0,0,-2,0,106.6,-20.5,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
261600,2023-10-20 21:11:21,-34.9103972727353,-56.1403833818123,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.22311328,2554.39312636,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,0,0.223694,96.6, -8.6, -2.9,0,1,1024,1024,928,1024,0,0,-15,0,106.6,-20.3,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
261700,2023-10-20 21:11:21,-34.9103972988035,-56.1403833465434,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0,505.21327076,2554.40624972,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,0,0,96.4, -6.4, -3,0,1,1024,1024,797,1024,0,0,-34,0,106.6,-20.1,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
261800,2023-10-20 21:11:21,-34.9103973224615,-56.1403833136147,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,505.2001474,2554.42265392,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0,96.6, -8.7, -2.8,0,1,1024,1024,652,1024,0,0,-56,0,106.6,-19.9,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
261900,2023-10-20 21:11:21,-34.9103973402441,-56.1403833629242,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,505.2165516,2554.43577728,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.223694,96.7, -12.2, -3.3,0,1,1024,1024,652,1024,0,0,-56,0,106.6,-19.7,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
262000,2023-10-20 21:11:21,-34.9103973453118,-56.140383496645,312.007884,325.2296692,30.271278199652,355.50094739965,39.37008,0.223694,505.25592168,2554.4784282,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,0.894776,96.6, -12.5, -2.4,0,1,1024,1024,560,1012,0,0,-70,-2,106.6,-19.6,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.50094739965,312.007884,31,Sport,
262100,2023-10-20 21:11:21,-34.9103973457678,-56.1403836434035,311.6798,324.9343936,30.238469799652,355.17286339965,39.37008,0.223694,505.2985726,2554.52107912,21,5,7.288,438.50619939965,395.013136,29.527608,505.53479308,0,-0.447388,1.789552,96.9, -12.9, -3.5,0,1,1024,1024,488,1020,0,0,-81,-1,106.6,-19.4,0,30,3.651,3.64,0,0,0,0,5.575,101.3,355.17286339965,311.6798,31,Sport,
262200,2023-10-20 21:11:21,-34.9103973367527,-56.1403837955109,311.351716,324.6063096,30.238469799652,354.84477939965,39.37008,0.447388,505.34450436,2554.56701088,21,5,7.236,438.50619939965,395.013136,29.527608,505.53479308,0,-0.447388,2.684328,97.1, -13.7, -3.3,0,1,1024,1024,446,1021,0,0,-88,-0,106.6,-19.3,0,30,3.628,3.614,0,0,0,0,6.502,101.3,354.84477939965,311.351716,31,Sport,
262300,2023-10-20 21:11:21,-34.9103973412863,-56.1403840616153,310.695548,323.9501416,30.238469799652,354.18861139965,39.37008,0.223694,505.42324452,2554.64575104,23,5,7.236,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,3.579104,97.3, -13.8, -3.7,0,1,1024,1024,364,1023,0,0,-100,-0,106.6,-19.1,0,30,3.628,3.614,0,0,0,0,6.502,101.3,354.18861139965,310.695548,31,Sport,
262400,2023-10-20 21:11:21,-34.9103973818802,-56.1403843041513,310.03938,323.2939736,30.238469799652,353.53244339965,39.37008,0.223694,505.49214216,2554.72121036,23,5,7.236,438.50619939965,395.013136,29.527608,505.53479308,0,-0.223694,4.47388,97.2, -12.8, -5,0,1,1024,1024,364,1024,0,0,-100,0,106.6,-19,0,30,3.628,3.614,0,0,0,0,6.502,101.3,353.53244339965,310.03938,31,Sport,
262500,2023-10-20 21:11:21,-34.9103974276069,-56.1403845057354,309.383212,322.670614,30.205661399652,352.87627539965,39.37008,0.223694,505.55119728,2554.78354632,22,5,7.236,438.50619939965,395.013136,29.527608,505.55119728,0,-0.223694,5.368656,97.1, -11.9, -5.7,0,1,1024,1024,364,1024,0,0,-100,0,106.6,-18.9,0,30,3.628,3.614,0,0,0,0,6.502,101.3,352.87627539965,309.383212,31,Sport,
262600,2023-10-20 21:11:22,-34.9103974764993,-56.1403846628573,308.39896,321.686362,30.205661399652,351.89202339965,39.37008,0,505.59712904,2554.83275892,22,5,7.236,438.50619939965,395.013136,29.527608,505.59712904,0,0,6.263432,97.2, -11.3, -4.4,0,1,1024,1024,364,1024,0,0,-100,0,106.6,-18.7,0,30,3.628,3.614,0,0,0,0,6.502,101.3,351.89202339965,308.39896,31,Sport,
262700,2023-10-20 21:11:22,-34.9103975182786,-56.1403847352337,307.086624,320.4068344,30.172852999652,350.57968739965,39.37008,0,505.61681408,2554.85900564,22,5,7.236,438.50619939965,395.013136,29.527608,505.61681408,0,0,6.934514,97, -9.4, -3.6,0,1,1024,1024,364,1024,0,0,-100,0,106.6,-18.6,0,30,3.628,3.614,0,0,0,0,6.502,101.3,350.57968739965,307.086624,31,Sport,
262800,2023-10-20 21:11:22,-34.9103976813705,-56.1403845373269,305.774288,319.0944984,30.172852999652,349.26735139965,39.37008,0,505.55119728,2554.94430748,22,5,7.236,438.50619939965,395.013136,29.527608,505.61681408,0,0,7.158208,96.8, -7.6, -3.5,0,1,1024,1024,364,1023,0,0,-100,-0,106.6,-18.5,0,30,3.628,3.614,0,0,0,0,6.502,101.3,349.26735139965,305.774288,31,Sport,
262900,2023-10-20 21:11:22,-34.9103977142781,-56.1403844161425,304.461952,317.7821624,30.172852999652,347.95501539965,39.37008,0,505.5118272,2554.98039672,21,5,7.236,438.50619939965,395.013136,29.527608,505.61681408,0,0,7.381902,96.8, -7.5, -2.6,0,1,1024,1024,364,1024,0,0,-100,0,106.6,-18.3,0,30,3.628,3.614,0,0,0,0,6.502,101.3,347.95501539965,304.461952,31,Sport,
263000,2023-10-20 21:11:22,-34.910397705693,-56.1403843140132,303.149616,316.4698264,30.172852999652,346.64267939965,39.37008,0,505.48229964,2555.01320512,21,5,7.236,438.50619939965,395.013136,29.527608,505.61681408,0,0,7.82929,96.3, -7.1, -3.1,0,1,1024,1024,364,1014,0,0,-100,-2,106.6,-18.3,0,30,3.628,3.614,0,0,0,0,6.502,101.3,346.64267939965,303.149616,31,Sport,
263100,2023-10-20 21:11:22,-34.9103976639788,-56.1403842051979,301.83728,315.1574904,30.172852999652,345.33034339965,39.37008,0.223694,505.45277208,2555.04929436,21,5,7.236,438.50619939965,395.013136,29.527608,505.61681408,0.223694,0,8.052984,96.5, -6.7, -0.4,0,1,1024,1024,364,1006,0,0,-100,-3,106.6,-18.3,0,30,3.628,3.614,0,0,0,0,6.502,101.3,345.33034339965,301.83728,31,Sport,
263200,2023-10-20 21:11:22,-34.9103974948942,-56.1403838769134,300.524944,313.7795376,30.238469799652,344.01800739965,39.37008,0.223694,505.36090856,2555.16412376,21,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.223694,7.82929,96.8, -7.6, 0.3,0,1,1024,1024,364,1002,0,0,-100,-3,106.6,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,344.01800739965,300.524944,31,Sport,
263300,2023-10-20 21:11:22,-34.9103974189957,-56.1403836798424,299.212608,312.4672016,30.238469799652,342.70567139965,39.37008,0.3131716,505.30513428,2555.22974056,21,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0.223694,0.223694,7.82929,96.5, -5.6, 0,0,1,1024,1024,364,983,0,0,-100,-6,106.6,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,342.70567139965,299.212608,31,Sport,
263400,2023-10-20 21:11:22,-34.9103973610491,-56.1403834252715,297.900272,311.1220572,30.271278199652,341.39333539965,39.37008,0.223694,505.2329558,2555.30848072,21,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.223694,7.82929,96.6, -6.7, 2.5,0,1,1024,1024,364,970,0,0,-100,-8,106.6,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,341.39333539965,297.900272,31,Sport,
263500,2023-10-20 21:11:22,-34.9103973387199,-56.1403831416163,296.587936,309.8097212,30.271278199652,340.08099939965,39.37008,0.447388,505.1509348,2555.39378256,22,5,7.365,438.50619939965,395.013136,29.527608,505.61681408,0,0.447388,7.605596,96.7, -4.8, 1.8,0,1,1024,1024,364,964,0,0,-100,-9,106.5,-18.3,0,30,3.679,3.661,0,0,0,0,3.453,101.3,340.08099939965,296.587936,31,Sport,
