time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
194900,2022-09-06 17:53:39,-34.9116958723843,-55.0436681823948,25.590552,27.4606308,27.06373446184,54.52436526184,31.496064,0,10.3949478392,1807.94297124,21,5,8.271,334.05193326184,305.11812,33.889641,876.45015928,0,0,2.013246,87.6, 2.7, -1.7,0,0,791,1024,702,1024,-35,0,-49,0,107.6,-16.4,0,87,4.131,4.131,0,0,0,0,4.084,95.18,54.52436526184,25.590552,6,P-GPS,
195000,2022-09-06 17:53:39,-34.9116958581859,-55.0436679142962,25.262468,27.1325468,27.06373446184,54.19628126184,31.16798,0,10.4310370792,1808.0217114,21,5,8.271,334.05193326184,305.11812,33.889641,876.45015928,0,0,2.23694,87.4, 4.5, -1.7,0,0,792,1024,730,1024,-35,0,-45,0,107.6,-16.4,0,87,4.131,4.131,0,0,0,0,4.084,95.18,54.19628126184,25.262468,6,P-GPS,
195100,2022-09-06 17:53:40,-34.9116958238778,-55.0436679520168,24.934384,26.8044628,27.06373446184,53.86819726184,30.839896,0.223694,10.414534454,1808.0381156,21,5,8.271,334.05193326184,305.11812,33.889641,876.45015928,0,-0.223694,2.23694,87.5, 5.4, -1.5,0,0,786,1024,721,1024,-36,0,-46,0,107.6,-16.4,0,87,4.131,4.131,0,0,0,0,4.084,95.18,53.86819726184,24.934384,6,P-GPS,
195200,2022-09-06 17:53:40,-34.9116957889086,-55.043668079615,24.6063,26.4763788,27.06373446184,53.54011326184,30.511812,0.223694,10.3841538756,1808.08076652,21,5,8.271,334.05193326184,305.11812,33.889641,876.45015928,0,-0.223694,2.23694,87.5, 5.7, -1.7,0,0,634,1024,753,1024,-59,0,-41,0,107.6,-16.4,0,87,4.131,4.131,0,0,0,0,4.084,95.18,53.54011326184,24.6063,6,P-GPS,
195300,2022-09-06 17:53:40,-34.9116957973276,-55.0436683018064,24.278216,26.1482948,27.06373446184,53.21202926184,30.183728,0.447388,10.3533139796,1808.14638332,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0,-0.447388,2.23694,87.4, 6.3, -1.8,0,0,662,1024,749,1024,-55,0,-42,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,53.21202926184,24.278216,6,P-GPS,
195400,2022-09-06 17:53:40,-34.9116958283283,-55.0436687496787,24.278216,26.0498696,27.16215966184,53.21202926184,29.855644,0.671082,10.296588256,1808.28089776,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0,-0.671082,2.013246,87.4, 8.9, -1.4,0,0,631,1024,752,1024,-60,0,-41,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,53.21202926184,24.278216,6,P-GPS,
195500,2022-09-06 17:53:40,-34.9116958578911,-55.0436691628352,23.950132,25.7217856,27.16215966184,52.88394526184,29.52756,0.894776,10.2458664696,1808.40556968,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0,-0.894776,1.789552,87.3, 10.5, -1.4,0,0,631,1024,752,1024,-60,0,-41,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,52.88394526184,23.950132,6,P-GPS,
195600,2022-09-06 17:53:40,-34.9116958982114,-55.043669754897,23.622048,25.2952764,27.26058486184,52.55586126184,29.199476,1.342164,10.1747378584,1808.58273504,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0,-1.342164,1.789552,87.4, 11.1, -1.9,0,0,633,952,755,1024,-59,-11,-41,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,52.55586126184,23.622048,6,P-GPS,
195700,2022-09-06 17:53:40,-34.9116959751423,-55.0436705177779,23.293964,24.8687672,27.35901006184,52.22777726184,28.871392,1.789552,10.0950790632,1808.81239384,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0,-1.789552,1.565858,87.4, 11.4, -1.8,0,0,669,486,764,1024,-54,-82,-39,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,52.22777726184,23.293964,6,P-GPS,
195800,2022-09-06 17:53:40,-34.9116960653435,-55.0436714941047,23.293964,24.8687672,27.35901006184,52.22777726184,28.543308,2.013246,9.997211606,1809.10766944,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0,-2.013246,1.565858,87.2, 10.8, -5.4,0,0,784,437,763,1024,-36,-89,-40,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,52.22777726184,23.293964,6,P-GPS,
195900,2022-09-06 17:53:40,-34.9116961988417,-55.0436726289127,22.96588,24.3766412,27.52305206184,51.89969326184,28.543308,2.460634,9.9028546476,1809.4488768,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0,-2.460634,1.565858,86.3, 10.4, -14.7,0,0,809,480,763,1024,-33,-82,-40,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,51.89969326184,22.96588,6,P-GPS,
196000,2022-09-06 17:53:40,-34.9116960429573,-55.0436739566035,22.637796,23.950132,27.62147726184,51.57160926184,28.215224,2.7738056,9.7002299692,1809.84913928,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0.671082,-2.684328,1.565858,86.6, 7, -19,0,0,992,797,766,1024,-5,-34,-39,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,51.57160926184,22.637796,6,P-GPS,
196100,2022-09-06 17:53:41,-34.9116956722648,-55.0436753251111,22.637796,23.8517068,27.71990246184,51.57160926184,27.88714,3.1093466,9.4321853412,1810.28221016,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,1.11847,-2.908022,1.565858,87, 5.5, -17.9,0,0,952,762,763,1024,-11,-40,-40,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,51.57160926184,22.637796,6,P-GPS,
196200,2022-09-06 17:53:41,-34.9116950649317,-55.0436768224842,22.309712,23.3267724,27.91675286184,51.24352526184,27.88714,3.3106712,9.0827758812,1810.78089784,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,1.565858,-2.908022,1.565858,87.8, 1.5, -10.1,0,0,1024,920,762,1024,0,-16,-40,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,51.24352526184,22.309712,6,P-GPS,
196300,2022-09-06 17:53:41,-34.9116943274583,-55.0436787050542,22.309712,23.1627304,28.08079486184,51.24352526184,27.559056,3.5343652,8.6736223248,1811.40425744,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,2.013246,-2.908022,1.565858,87.6, 0.7, -8.2,0,0,1024,920,762,1024,0,-16,-40,0,107.6,-16.4,0,87,4.12,4.122,0,0,0,0,3.786,95.18,51.24352526184,22.309712,6,P-GPS,
196400,2022-09-06 17:53:41,-34.9116934774007,-55.0436802974473,21.981628,22.7362212,28.17922006184,50.91544126184,27.230972,3.4896264,8.267388716,1811.9751236,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,2.23694,-2.684328,1.565858,87.6, 0.2, -6,0,0,1024,1024,761,1024,0,0,-40,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,50.91544126184,21.981628,6,P-GPS,
196500,2022-09-06 17:53:41,-34.9116925164787,-55.0436817504294,21.981628,22.5393708,28.37607046184,50.91544126184,26.902888,3.4896264,7.847277154,1812.5328664,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,2.23694,-2.684328,1.565858,87.7, -5.8, 4.2,0,0,1024,1024,752,1024,0,0,-41,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,50.91544126184,21.981628,6,P-GPS,
196600,2022-09-06 17:53:41,-34.9116915524627,-55.0436831425462,21.653544,22.1128616,28.47449566184,50.58735726184,26.574804,2.8632832,7.4460960388,1813.07748584,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,1.789552,-2.23694,1.565858,86.9, -10.5, 6.1,0,0,1024,1024,749,1024,0,0,-42,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,50.58735726184,21.653544,6,P-GPS,
196700,2022-09-06 17:53:41,-34.9116903658725,-55.0436840549537,21.32546,21.6863524,28.57292086184,50.25927326184,26.24672,2.3711564,6.9915028484,1813.58929688,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,1.565858,-1.789552,1.789552,87.3, -8.4, 7.5,0,0,1024,1024,763,1024,0,0,-40,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,50.25927326184,21.32546,6,P-GPS,
196800,2022-09-06 17:53:41,-34.9116896369094,-55.0436849177702,20.997376,21.2598432,28.67134606184,49.93118926184,25.590552,1.7448132,6.7126970652,1813.9600318,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,1.11847,-1.342164,1.789552,87.2, -8.6, 7.2,0,0,829,1024,762,1024,-30,0,-40,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,49.93118926184,20.997376,6,P-GPS,
196900,2022-09-06 17:53:41,-34.9116891469529,-55.0436855053718,20.997376,21.161418,28.76977126184,49.93118926184,25.262468,1.2974252,6.5304464032,1814.20937564,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0.671082,-1.11847,1.789552,87.4, -5.9, 5.7,0,0,728,1024,763,1024,-45,0,-40,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,49.93118926184,20.997376,6,P-GPS,
197000,2022-09-06 17:53:41,-34.9116887574161,-55.0436859808973,20.669292,20.833334,28.76977126184,49.60310526184,24.934384,1.006623,6.3888781572,1814.41278772,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0.447388,-0.894776,1.789552,87.6, 0, 2.9,0,0,694,1024,767,1024,-50,0,-39,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,49.60310526184,20.669292,6,P-GPS,
197100,2022-09-06 17:53:42,-34.9116887106618,-55.0436859898026,20.341208,20.50525,28.76977126184,49.27502126184,24.6063,1.006623,6.371883406,1814.42919192,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0.447388,-0.894776,1.789552,87.6, 3.9, 1,0,0,694,1024,767,1024,-50,0,-39,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,49.27502126184,20.341208,6,P-GPS,
197200,2022-09-06 17:53:42,-34.911688554779,-55.0436864754278,20.013124,20.177166,28.76977126184,48.94693726184,24.278216,1.1408394,6.3189634568,1814.58667224,21,5,8.276,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.11847,1.565858,87.6, 4.8, -0.6,0,0,667,1024,767,1024,-54,0,-39,0,107.6,-16.4,0,87,4.14,4.133,0,0,0,0,3.901,95.18,48.94693726184,20.013124,6,P-GPS,
197300,2022-09-06 17:53:42,-34.9116885161995,-55.0436869585069,19.68504,19.7506568,28.86819646184,48.61885326184,23.950132,1.3645334,6.3121393096,1814.7310292,21,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.342164,1.565858,87.5, 4.8, -1.2,0,0,670,1024,775,1024,-54,0,-38,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,48.61885326184,19.68504,6,P-GPS,
197400,2022-09-06 17:53:42,-34.9116885008482,-55.0436875497552,19.356956,19.3241476,28.96662166184,48.29076926184,23.622048,1.3645334,6.3199149004,1814.90819456,21,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.565858,1.565858,87.5, 6.8, -0.7,0,0,759,1024,774,1024,-40,0,-38,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,48.29076926184,19.356956,6,P-GPS,
197500,2022-09-06 17:53:42,-34.9116885435248,-55.0436882863594,19.028872,18.9960636,28.96662166184,47.96268526184,23.622048,1.8119214,6.3588912796,1815.12801084,21,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.789552,1.565858,87.5, 6.6, -0.9,0,0,1024,1024,761,1024,0,0,-40,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,47.96268526184,19.028872,6,P-GPS,
197600,2022-09-06 17:53:42,-34.9116890342646,-55.0436889437899,19.028872,18.8976384,29.06504686184,47.96268526184,23.293964,2.0356154,6.563156378,1815.39375888,21,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-2.013246,1.342164,87.4, 3.7, -0.8,0,0,1024,1024,751,1024,0,0,-41,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,47.96268526184,19.028872,6,P-GPS,
197700,2022-09-06 17:53:42,-34.911688937009,-55.0436899795983,18.700788,18.5039376,29.13066366184,47.63460126184,22.96588,2.0356154,6.581857166,1815.70543868,21,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-2.013246,1.342164,87, -5.9, -3.4,0,0,1024,1024,751,1024,0,0,-41,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,47.63460126184,18.700788,6,P-GPS,
197800,2022-09-06 17:53:42,-34.9116887742916,-55.04369102107,18.700788,18.4055124,29.22908886184,47.63460126184,22.637796,1.8119214,6.5924870876,1816.02368016,21,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.789552,1.565858,87.2, -6.5, 1.2,0,0,1024,1024,755,1024,0,0,-41,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,47.63460126184,18.700788,6,P-GPS,
197900,2022-09-06 17:53:42,-34.9116886413683,-55.043691901217,18.372704,17.9790032,29.32751406184,47.30651726184,22.309712,1.5882274,6.6149280332,1816.29270904,21,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.565858,1.789552,87.5, -7.6, 2.5,0,0,1024,1024,737,1024,0,0,-43,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,47.30651726184,18.372704,6,P-GPS,
198000,2022-09-06 17:53:42,-34.9116884976939,-55.0436929912533,18.04462,17.552494,29.42593926184,46.97843326184,21.981628,1.11847,6.6647639928,1816.62079304,20,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0,-1.11847,1.789552,87.5, -6.6, 0.9,0,0,1024,1024,737,1024,0,0,-43,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,46.97843326184,18.04462,6,P-GPS,
198100,2022-09-06 17:53:42,-34.9116883968134,-55.0436935922257,18.04462,17.4540688,29.52436446184,46.97843326184,21.653544,0.894776,6.6916668808,1816.80452008,20,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0,-0.894776,2.013246,87.3, -6.1, -0.1,0,0,1024,1024,639,1024,0,0,-58,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,46.97843326184,18.04462,6,P-GPS,
198200,2022-09-06 17:53:43,-34.9116882975793,-55.0436941144584,17.716536,17.1259848,29.52436446184,46.65034926184,21.32546,0.671082,6.7150920784,1816.96528124,20,5,8.279,334.05193326184,305.11812,33.889641,876.45015928,0,-0.671082,2.23694,88.4, -6.5, 2.3,0,0,1024,1024,578,1024,0,0,-68,0,107.6,-16.4,0,87,4.141,4.136,0,0,0,0,4,95.18,46.65034926184,17.716536,6,P-GPS,
198300,2022-09-06 17:53:43,-34.9116882284974,-55.0436944511292,17.388452,16.7979008,29.52436446184,46.32226526184,20.997376,0.447388,6.730479218,1817.07026812,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,-0.447388,2.684328,87.5, -6.4, -1,0,0,1024,1024,572,1024,0,0,-68,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,46.32226526184,17.388452,6,P-GPS,
198400,2022-09-06 17:53:43,-34.9116879748868,-55.0436946015582,16.732284,16.0433076,29.62278966184,45.66609726184,20.669292,0.223694,6.6633532316,1817.17197416,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,-0.223694,3.131716,87.6, -4.1, -0.4,0,0,1024,1024,592,1024,0,0,-65,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,45.66609726184,16.732284,6,P-GPS,
198500,2022-09-06 17:53:43,-34.9116879560539,-55.0436946974253,16.4042,15.7152236,29.62278966184,45.33801326184,19.68504,0,6.668635384,1817.20150172,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,0,3.579104,88.1, -1, 0.9,0,0,1024,1024,622,1024,0,0,-61,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,45.33801326184,16.4042,6,P-GPS,
198600,2022-09-06 17:53:43,-34.9116879661209,-55.0436947497725,16.076116,15.3871396,29.62278966184,45.00992926184,19.356956,0,6.6783794788,1817.21790592,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,0,3.579104,87.7, -2.9, -1.1,0,0,927,1024,633,1024,-15,0,-59,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,45.00992926184,16.076116,6,P-GPS,
198700,2022-09-06 17:53:43,-34.9116879454136,-55.0436947146572,15.419948,14.7309716,29.62278966184,44.35376126184,18.700788,0,6.6671918144,1817.23102928,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,0,3.579104,87.1, -0.7, -3.6,0,0,790,1024,644,1024,-35,0,-58,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,44.35376126184,15.419948,6,P-GPS,
198800,2022-09-06 17:53:43,-34.9116878586713,-55.0436943649778,14.76378,14.1732288,29.52436446184,43.69759326184,18.04462,0,6.596292862,1817.339297,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,0,3.35541,87.6, 0.6, 1.1,0,0,790,1024,644,1024,-35,0,-58,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,43.69759326184,14.76378,6,P-GPS,
198900,2022-09-06 17:53:43,-34.9116877825643,-55.0436943146914,14.107612,13.5170608,29.52436446184,43.04142526184,17.388452,0,6.5648296064,1817.3721054,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,0,3.131716,87.9, 4.4, 0.9,0,0,689,1024,663,1024,-51,0,-55,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,43.04142526184,14.107612,6,P-GPS,
199000,2022-09-06 17:53:43,-34.9116877317211,-55.0436943426805,13.779528,13.1889768,29.52436446184,42.71334126184,16.732284,0,6.5511156952,1817.39179044,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,0,2.908022,87.7, 5.3, -3.1,0,0,667,1024,664,1024,-54,0,-55,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,42.71334126184,13.779528,6,P-GPS,
199100,2022-09-06 17:53:43,-34.9116877097143,-55.0436944629357,13.12336,12.5328088,29.52436446184,42.05717326184,16.4042,0.223694,6.5581038844,1817.42787968,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,-0.223694,2.684328,87.5, 6.4, -3.1,0,0,662,1024,665,1024,-55,0,-54,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,42.05717326184,13.12336,6,P-GPS,
199200,2022-09-06 17:53:44,-34.9116876607453,-55.0436947089511,12.467192,11.7782156,29.62278966184,41.40100526184,16.076116,0.671082,6.5717193704,1817.503339,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,-0.671082,2.684328,87.3, 9.2, -1.1,0,0,682,1024,666,1024,-52,0,-54,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,41.40100526184,12.467192,6,P-GPS,
199300,2022-09-06 17:53:44,-34.9116874661267,-55.043695077761,12.139108,11.4501316,29.62278966184,41.07292126184,13.779528,0.894776,6.5537731756,1817.6345726,20,5,8.267,334.05193326184,305.11812,33.889641,876.45015928,0,-0.894776,2.684328,87.3, 10.1, -1,0,0,765,1024,670,1024,-39,0,-54,0,107.6,-16.4,0,87,4.137,4.136,0,0,0,0,4.168,95.18,41.07292126184,12.139108,6,P-GPS,
199400,2022-09-06 17:53:44,-34.9116873212783,-55.0436957466794,11.811024,11.0236224,29.72121486184,40.74483726184,13.451444,1.3645334,6.5952429932,1817.84126552,20,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.342164,2.684328,87.3, 8.3, -0.4,0,0,1024,1024,667,1024,0,0,-54,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,40.74483726184,11.811024,6,P-GPS,
199500,2022-09-06 17:53:44,-34.9116872256609,-55.0436965447684,11.154856,10.2690292,29.81964006184,40.08866926184,13.12336,1.8119214,6.6773952268,1818.08404768,20,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.789552,2.684328,87.4, 5.3, 0.1,0,0,1024,1024,642,1024,0,0,-58,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,40.08866926184,11.154856,6,P-GPS,
199600,2022-09-06 17:53:44,-34.9116871380311,-55.0436974668539,10.826772,9.9409452,29.81964006184,39.76058526184,13.12336,1.8119214,6.78887817,1818.36291908,20,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.789552,2.684328,87.3, -5.1, 0.4,0,0,1024,1024,644,1024,0,0,-58,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,39.76058526184,10.826772,6,P-GPS,
199700,2022-09-06 17:53:44,-34.9116870120026,-55.0436986515533,10.170604,9.1207352,29.98368206184,39.10441726184,12.795276,1.5882274,6.941765314,1818.72053064,20,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0.223694,-1.565858,2.684328,87.2, -7.3, 2,0,0,1024,1024,644,1024,0,0,-58,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,39.10441726184,10.170604,6,P-GPS,
199800,2022-09-06 17:53:44,-34.9116869400432,-55.0436994624974,9.84252,8.7926512,29.98368206184,38.77633326184,12.467192,1.342164,7.0591537692,1818.9633128,19,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0,-1.342164,2.908022,87.1, -8.4, 1.6,0,0,1024,1024,644,1024,0,0,-58,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,38.77633326184,9.84252,6,P-GPS,
199900,2022-09-06 17:53:44,-34.9116868895452,-55.0437001864812,9.186352,8.038058,30.08210726184,38.12016526184,12.139108,1.11847,7.1733598096,1819.17984824,19,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0,-1.11847,2.908022,87, -7, 0.8,0,0,1024,1024,666,1024,0,0,-54,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,38.12016526184,9.186352,6,P-GPS,
200000,2022-09-06 17:53:44,-34.9116868545239,-55.0437008379216,8.530184,7.2834648,30.18053246184,37.46399726184,12.139108,0.671082,7.2831039076,1819.37669864,18,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0,-0.671082,2.908022,86.9, -6.2, 0.5,0,0,1024,1024,781,1024,0,0,-37,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,37.46399726184,8.530184,6,P-GPS,
200100,2022-09-06 17:53:45,-34.9116868289817,-55.0437016862768,8.2021,6.8569556,30.27895766184,37.13591326184,11.811024,0.447388,7.4369096868,1819.62932332,18,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0,-0.447388,2.684328,86.9, -4.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,37.13591326184,8.2021,6,P-GPS,
200200,2022-09-06 17:53:45,-34.9116868333492,-55.0437020920446,7.874016,6.5288716,30.27895766184,36.80782926184,11.48294,0.223694,7.5169621828,1819.7507144,18,5,8.294,334.05193326184,305.11812,33.889641,876.45015928,0,-0.223694,2.23694,87.3, -3.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-16.4,0,87,4.135,4.122,0,0,0,0,3.804,95.18,36.80782926184,7.874016,6,P-GPS,
200300,2022-09-06 17:53:45,-34.9116868378535,-55.043702240076,7.545932,6.2007876,30.27895766184,36.47974526184,11.154856,0,7.547244336,1819.79664616,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,1.565858,87.6, -3.6, -0.8,0,0,1024,1024,776,1024,0,0,-38,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,36.47974526184,7.545932,6,P-GPS,
200400,2022-09-06 17:53:45,-34.9116868387084,-55.0437023011837,7.217848,5.8727036,30.27895766184,36.15166126184,11.154856,0,7.5594818692,1819.81305036,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,0.894776,87.4, -1.3, -0.5,0,0,1024,1024,386,1024,0,0,-97,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,36.15166126184,7.217848,6,P-GPS,
200500,2022-09-06 17:53:45,-34.9116868109728,-55.0437017864344,7.217848,5.8727036,30.27895766184,36.15166126184,11.154856,0,7.4512469576,1819.96724984,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,0.447388,87.6, -2.2, -0.7,0,0,1024,1024,386,1024,0,0,-97,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,36.15166126184,7.217848,6,P-GPS,
200600,2022-09-06 17:53:45,-34.9116868085741,-55.0437017488366,6.889764,5.5446196,30.27895766184,35.82357726184,11.154856,0,7.4433073248,1819.9803732,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,0.894776,87.5, -1.5, -0.9,0,0,1024,1024,386,1024,0,0,-97,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,35.82357726184,6.889764,6,P-GPS,
200700,2022-09-06 17:53:45,-34.9116867767722,-55.0437017101588,6.889764,5.5446196,30.27895766184,35.82357726184,10.826772,0,7.4269687416,1819.9967774,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,1.565858,87.4, -1.9, -1.7,0,0,1024,1024,410,1024,0,0,-93,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,35.82357726184,6.889764,6,P-GPS,
200800,2022-09-06 17:53:45,-34.9116867304918,-55.0437016616086,6.56168,5.2165356,30.27895766184,35.49549326184,10.498688,0,7.404691838,1820.01974328,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,2.23694,87.2, -1.3, -1.3,0,0,1024,1024,447,1024,0,0,-87,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,35.49549326184,6.56168,6,P-GPS,
200900,2022-09-06 17:53:45,-34.9116866943566,-55.0437016509421,5.905512,4.5603676,30.27895766184,34.83932526184,10.170604,0,7.3925855384,1820.03286664,18,5,8.266,334.05193326184,305.11812,33.889641,876.45015928,0,0,2.684328,87.1, 0, -1.1,0,0,1024,1024,573,1024,0,0,-68,0,107.6,-16.4,0,87,4.141,4.13,0,0,0,0,4.306,95.36,34.83932526184,5.905512,6,P-GPS,
