time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
619600,2022-09-03 20:01:34,-34.8665325119558,-55.2775904268207,25.918636,33.2349092,2.383022057884,35.617931257884,31.16798,2.796175,95.651905948,5685.1051688,21,5,7.192,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.460634,0,62.6, -0.6, 1.6,0,1,1209,1024,942,1024,28,0,-12,0,79.5,-14.8,0,18,3.602,3.587,0,0,0,0,4.585,97.52,35.617931257884,25.918636,6,P-GPS,
619700,2022-09-03 20:01:34,-34.8665319448046,-55.2775892015156,25.918636,33.2349092,2.383022057884,35.617931257884,31.16798,2.796175,95.24606604,5685.531678,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.460634,0,62.7, -0.4, 1.6,0,1,1209,1024,942,1024,28,0,-12,0,79.5,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.617931257884,25.918636,6,P-GPS,
619800,2022-09-03 20:01:34,-34.866531319956,-55.2775879354478,25.918636,33.2349092,2.383022057884,35.617931257884,31.16798,2.796175,94.823493848,5685.9581872,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.460634,0,62.7, -0.4, 1.6,0,1,1209,1024,942,1024,28,0,-12,0,79.5,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.617931257884,25.918636,6,P-GPS,
619900,2022-09-03 20:01:34,-34.8665306303816,-55.2775867542258,25.590552,32.8740168,2.415830457884,35.289847257884,31.16798,2.796175,94.420606696,5686.3846964,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.460634,0.223694,62.6, -0.5, 1.5,0,1,1212,1024,931,1024,28,0,-14,0,79.5,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620000,2022-09-03 20:01:34,-34.8665300188341,-55.2775853001314,25.590552,32.8740168,2.415830457884,35.289847257884,31.16798,2.9974996,93.944884896,5686.8768224,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,62.6, -0.5, 1.4,0,1,1212,1024,958,1127,28,0,-10,16,79.5,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620100,2022-09-03 20:01:34,-34.8665294331088,-55.277583902942,25.590552,32.8412084,2.448638857884,35.289847257884,31.16798,2.9974996,93.488191968,5687.33614,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,62.6, -0.4, 1.4,0,1,1211,1024,968,1215,28,0,-8,29,79.5,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620200,2022-09-03 20:01:34,-34.8665288116848,-55.2775824255636,25.590552,32.8412084,2.448638857884,35.289847257884,31.16798,2.9974996,93.00525232,5687.8610744,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,62.7, -0.4, 1.3,0,1,1208,1024,1024,1024,28,0,0,0,79.7,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620300,2022-09-03 20:01:34,-34.8665281317639,-55.2775806384968,25.590552,32.8084,2.481447257884,35.289847257884,31.16798,2.9974996,92.427496396,5688.4516256,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63, -0.4, 1.3,0,1,1207,1024,1024,1024,28,0,0,0,80,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620400,2022-09-03 20:01:35,-34.8665275060017,-55.2775791858015,25.590552,32.7755916,2.514255657884,35.289847257884,31.16798,2.9974996,91.951446512,5688.9437516,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.2, -0.3, 1.3,0,1,1207,1024,1006,1024,28,0,-3,0,80.2,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620500,2022-09-03 20:01:35,-34.8665269106621,-55.2775778118127,25.590552,32.7755916,2.514255657884,35.289847257884,31.16798,2.9974996,91.501315264,5689.4030692,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.3, -0.1, 1.3,0,1,1207,1024,1006,1024,28,0,-3,0,80.2,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620600,2022-09-03 20:01:35,-34.8665262863493,-55.2775763947013,25.590552,32.7427832,2.547064057884,35.289847257884,31.16798,2.9974996,91.036420236,5689.8623868,21,5,7.19,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.3, -0.1, 1.4,0,1,1207,1024,989,1024,28,0,-5,0,80.2,-14.8,0,18,3.6,3.587,0,0,0,0,4.616,97.52,35.289847257884,25.590552,6,P-GPS,
620700,2022-09-03 20:01:35,-34.8665257654231,-55.2775751453395,25.590552,32.7427832,2.547064057884,35.289847257884,31.16798,2.9974996,90.628939908,5690.288896,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.3, -0.1, 1.3,0,1,1207,1024,1022,1024,28,0,-0,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
620800,2022-09-03 20:01:35,-34.8665251986627,-55.2775737563361,25.590552,32.7427832,2.547064057884,35.289847257884,31.16798,2.9974996,90.17716824,5690.7482136,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.3, -0.1, 1.4,0,1,1208,1024,1016,1024,28,0,-1,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
620900,2022-09-03 20:01:35,-34.8665246580258,-55.2775724376233,25.590552,32.7099748,2.579872457884,35.289847257884,31.16798,2.9974996,89.748362452,5691.2075312,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.3, 0, 1.4,0,1,1209,1024,972,1024,28,0,-8,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
621000,2022-09-03 20:01:35,-34.8665240802669,-55.277571053569,25.590552,32.7099748,2.579872457884,35.289847257884,31.16798,2.9974996,89.297246952,5691.6668488,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.4, 0, 1.4,0,1,1209,1024,920,1024,28,0,-16,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
621100,2022-09-03 20:01:35,-34.8665235218474,-55.2775697203638,25.590552,32.6771664,2.612680857884,35.289847257884,31.16798,2.9974996,88.862863736,5692.1261664,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.3, 0, 1.3,0,1,1208,1024,846,1024,28,0,-27,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
621200,2022-09-03 20:01:35,-34.8665228843018,-55.2775681876466,25.590552,32.644358,2.645489257884,35.289847257884,31.16798,2.9974996,88.364176056,5692.6182924,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0,63.3, 0, 1.3,0,1,1208,1024,853,1024,28,0,-26,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
621300,2022-09-03 20:01:35,-34.8665222864283,-55.2775668159757,25.590552,32.644358,2.645489257884,35.289847257884,31.16798,2.9974996,87.915685228,5693.07761,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.3, 0.1, 1.4,0,1,1209,1024,853,1024,28,0,-26,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
621400,2022-09-03 20:01:36,-34.8665216242216,-55.2775653916807,25.590552,32.6115496,2.678297657884,35.289847257884,31.16798,2.9974996,87.446853192,5693.569736,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.4, 0.1, 1.4,0,1,1209,1024,853,1024,28,0,-26,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
621500,2022-09-03 20:01:36,-34.8665210048527,-55.2775640596866,25.590552,32.6115496,2.678297657884,35.289847257884,31.16798,2.9974996,87.008532968,5694.0290536,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, 0, 1.3,0,1,1208,1024,842,1024,28,0,-28,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,35.289847257884,25.590552,6,P-GPS,
621600,2022-09-03 20:01:36,-34.8665202429396,-55.2775627546519,25.262468,32.2834656,2.678297657884,34.961763257884,31.16798,2.9974996,86.567259988,5694.5211796,21,5,7.16,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, -0.2, 1.4,0,1,1208,1024,840,1024,28,0,-28,0,80.2,-14.8,0,18,3.597,3.586,0,0,0,0,5.032,97.7,34.961763257884,25.262468,6,P-GPS,
621700,2022-09-03 20:01:36,-34.866519641578,-55.277561406996,25.262468,32.2506572,2.711106057884,34.961763257884,31.16798,2.9974996,86.126315092,5694.9804972,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.894776,63.3, -0.2, 1.4,0,1,1208,1024,822,1024,28,0,-31,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,34.961763257884,25.262468,6,P-GPS,
621800,2022-09-03 20:01:36,-34.8665191124705,-55.2775601323245,25.262468,32.2506572,2.711106057884,34.961763257884,31.16798,2.9974996,85.712601168,5695.4070064,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.894776,63.3, -0.2, 1.4,0,1,1208,1024,825,1024,28,0,-30,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,34.961763257884,25.262468,6,P-GPS,
621900,2022-09-03 20:01:36,-34.8665185901536,-55.2775588818351,24.934384,31.8897648,2.743914457884,34.633679257884,31.16798,2.9974996,85.306433176,5695.8335156,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.894776,63.2, -0.2, 1.4,0,1,1208,1024,860,1024,28,0,-25,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,34.633679257884,24.934384,6,P-GPS,
622000,2022-09-03 20:01:36,-34.8665182249034,-55.277557843596,24.934384,31.8897648,2.743914457884,34.633679257884,31.16798,2.9974996,84.974740252,5696.1615996,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.894776,63.2, -0.3, 1.5,0,1,1208,1024,869,1024,28,0,-23,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,34.633679257884,24.934384,6,P-GPS,
622100,2022-09-03 20:01:36,-34.8665176985153,-55.277556633744,24.6063,31.5616808,2.743914457884,34.305595257884,31.16798,2.9974996,84.580383284,5696.5881088,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.894776,63.3, -0.2, 1.5,0,1,1208,1024,864,1024,28,0,-24,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,34.305595257884,24.6063,6,P-GPS,
622200,2022-09-03 20:01:36,-34.8665171053611,-55.277555325577,24.6063,31.5288724,2.776722857884,34.305595257884,31.16798,2.9974996,84.152561748,5697.014618,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.894776,63.3, -0.2, 1.5,0,1,1209,1024,859,1024,28,0,-25,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,34.305595257884,24.6063,6,P-GPS,
622300,2022-09-03 20:01:36,-34.8665165444762,-55.2775540554997,24.6063,31.496064,2.809531257884,34.305595257884,31.16798,2.9974996,83.73851974,5697.4411272,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, -0.3, 1.5,0,1,1209,1024,859,1024,28,0,-25,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,34.305595257884,24.6063,6,P-GPS,
622400,2022-09-03 20:01:36,-34.8665159271493,-55.2775526627583,24.278216,31.16798,2.809531257884,33.977511257884,31.16798,2.9974996,83.284451484,5697.9332532,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, -0.2, 1.5,0,1,1209,1024,858,1024,28,0,-25,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,33.977511257884,24.278216,6,P-GPS,
622500,2022-09-03 20:01:37,-34.8665153400204,-55.2775513629234,24.278216,31.1351716,2.842339657884,33.977511257884,31.16798,2.9974996,82.859910788,5698.3597624,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, -0.1, 1.5,0,1,1209,1024,857,1024,28,0,-25,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,33.977511257884,24.278216,6,P-GPS,
622600,2022-09-03 20:01:37,-34.8665146076212,-55.2775499552092,24.278216,31.1351716,2.842339657884,33.977511257884,31.16798,2.9974996,82.39337534,5698.8846968,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, -0.1, 1.5,0,1,1209,1024,868,1024,28,0,-24,0,80.2,-14.8,0,18,3.596,3.586,0,0,0,0,4.777,97.7,33.977511257884,24.278216,6,P-GPS,
622700,2022-09-03 20:01:37,-34.8665140087837,-55.2775487272311,23.950132,30.8070876,2.842339657884,33.649427257884,31.16798,2.9974996,81.98983202,5699.311206,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, -0.2, 1.5,0,1,1209,1024,862,1024,28,0,-25,0,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,33.649427257884,23.950132,6,P-GPS,
622800,2022-09-03 20:01:37,-34.8665134176064,-55.277547322169,23.950132,30.7742792,2.875148057884,33.649427257884,31.16798,2.9974996,81.534779512,5699.7705236,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, -0.2, 1.5,0,1,1209,1024,868,1024,28,0,-24,0,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,33.649427257884,23.950132,6,P-GPS,
622900,2022-09-03 20:01:37,-34.8665126473622,-55.2775459479295,23.950132,30.7742792,2.875148057884,33.649427257884,31.16798,2.9974996,81.076446164,5700.2626496,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, 0, 1.6,0,1,1209,1024,876,1024,28,0,-22,0,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,33.649427257884,23.950132,6,P-GPS,
623000,2022-09-03 20:01:37,-34.8665120030064,-55.277544513423,23.622048,30.4133868,2.907956457884,33.321343257884,31.16798,2.9974996,80.609910716,5700.7547756,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.3, 0.1, 1.6,0,1,1210,1024,887,1024,28,0,-21,0,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,33.321343257884,23.622048,6,P-GPS,
623100,2022-09-03 20:01:37,-34.8665114260682,-55.27754314052,23.622048,30.3805784,2.940764857884,33.321343257884,31.16798,2.908022,80.166013064,5701.2140932,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.671082,63.3, -0.1, 1.3,0,1,1210,1024,887,1024,28,0,-21,0,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,33.321343257884,23.622048,6,P-GPS,
623200,2022-09-03 20:01:37,-34.8665108950457,-55.2775416950501,23.622048,30.3805784,2.940764857884,33.321343257884,31.16798,2.908022,79.704398876,5701.7062192,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.671082,63.3, -0.1, 1.2,0,1,1213,1024,906,1024,29,0,-18,0,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,33.321343257884,23.622048,6,P-GPS,
623300,2022-09-03 20:01:37,-34.866510489993,-55.2775402245838,23.293964,30.019686,2.973573257884,32.993259257884,31.16798,2.9974996,79.244425108,5702.1655368,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.3, -0.1, 1.3,0,1,1216,1024,907,1069,29,0,-18,7,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,32.993259257884,23.293964,6,P-GPS,
623400,2022-09-03 20:01:37,-34.8665097919573,-55.2775388291276,23.293964,30.019686,2.973573257884,32.993259257884,31.16798,2.9974996,78.78609176,5702.6576628,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.3, -0.3, 1.5,0,1,1216,1024,905,1101,29,0,-18,12,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,32.993259257884,23.293964,6,P-GPS,
623500,2022-09-03 20:01:38,-34.8665091362415,-55.2775374738913,23.293964,29.9868776,3.006381657884,32.993259257884,31.16798,2.9974996,78.34317836,5703.1169804,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.3, -0.3, 1.7,0,1,1215,1024,935,1028,29,0,-13,1,80.2,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,32.993259257884,23.293964,6,P-GPS,
623600,2022-09-03 20:01:38,-34.8665084779397,-55.2775359890787,23.293964,29.9868776,3.006381657884,32.993259257884,31.16798,2.9974996,77.862207216,5703.6419148,21,5,7.194,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,63.4, -0.1, 1.6,0,1,1216,1024,924,1024,29,0,-15,0,80.3,-14.8,0,18,3.598,3.589,0,0,0,0,4.552,97.7,32.993259257884,23.293964,6,P-GPS,
623700,2022-09-03 20:01:38,-34.8665077291845,-55.2775345036396,23.293964,29.9868776,3.006381657884,32.993259257884,31.16798,2.9974996,77.37533056,5704.1340408,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,63.5, -0.3, 1.4,0,1,1215,1024,920,1024,29,0,-16,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.993259257884,23.293964,6,P-GPS,
623800,2022-09-03 20:01:38,-34.8665071106819,-55.2775330884703,22.96588,29.6259852,3.039190057884,32.665175257884,31.16798,2.9974996,76.917981464,5704.6261668,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,63.4, -0.4, 1.3,0,1,1216,1024,918,1024,29,0,-16,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.665175257884,22.96588,6,P-GPS,
623900,2022-09-03 20:01:38,-34.8665065240675,-55.2775317336098,22.96588,29.6259852,3.039190057884,32.665175257884,31.16798,3.1988242,76.480973576,5705.0854844,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.223694,63.5, 0, 1.4,0,1,1215,1024,916,1024,29,0,-16,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.665175257884,22.96588,6,P-GPS,
624000,2022-09-03 20:01:38,-34.8665059151434,-55.2775302983097,22.96588,29.5931768,3.071998457884,32.665175257884,31.16798,3.1988242,76.019031304,5705.5776104,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.223694,63.5, 0, 1.5,0,1,1215,1024,916,1024,29,0,-16,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.665175257884,22.96588,6,P-GPS,
624100,2022-09-03 20:01:38,-34.8665054912562,-55.2775289720584,22.96588,29.5603684,3.104806857884,32.665175257884,31.16798,2.908022,75.601052288,5706.0041196,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.223694,63.5, -0.3, 1.4,0,1,1216,1024,917,1024,29,0,-16,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.665175257884,22.96588,6,P-GPS,
624200,2022-09-03 20:01:38,-34.8665049429884,-55.2775275848717,22.96588,29.5603684,3.104806857884,32.665175257884,31.16798,2.908022,75.15748272,5706.4634372,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.11847,2.684328,0.223694,63.5, -0.3, 1.3,0,1,1215,1024,920,1024,29,0,-16,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.665175257884,22.96588,6,P-GPS,
624300,2022-09-03 20:01:38,-34.8665043910534,-55.2775262427078,22.96588,29.52756,3.137615257884,32.665175257884,31.16798,2.9974996,74.727364596,5706.8899464,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,63.5, -0.4, 1.3,0,1,1215,1024,911,1024,29,0,-17,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.665175257884,22.96588,6,P-GPS,
624400,2022-09-03 20:01:38,-34.8665037395846,-55.2775247739539,22.637796,29.199476,3.137615257884,32.337091257884,31.16798,2.9974996,74.2536113,5707.4148808,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.223694,63.4, -0.5, 1.3,0,1,1215,1024,912,1024,29,0,-17,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.337091257884,22.637796,6,P-GPS,
624500,2022-09-03 20:01:39,-34.8665031192321,-55.2775233630655,22.637796,29.1666676,3.170423657884,32.337091257884,31.16798,3.1988242,73.799543044,5707.8741984,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.223694,63.5, -0.2, 1.3,0,1,1212,1024,887,1024,28,0,-21,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.337091257884,22.637796,6,P-GPS,
624600,2022-09-03 20:01:39,-34.8665022943666,-55.2775216697197,22.637796,29.1666676,3.170423657884,32.337091257884,31.16798,3.1988242,73.250002344,5708.4647496,21,5,7.182,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.223694,63.5, -0.2, 1.3,0,1,1209,1024,879,1024,28,0,-22,0,80.4,-14.8,0,17,3.596,3.585,0,0,0,0,4.663,97.7,32.337091257884,22.637796,6,P-GPS,
624700,2022-09-03 20:01:39,-34.8665016921289,-55.2775202694605,22.637796,29.1338592,3.203232057884,32.337091257884,31.16798,2.9974996,72.800855348,5708.9568756,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.2, 1.5,0,1,1209,1024,881,1024,28,0,-22,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,32.337091257884,22.637796,6,P-GPS,
624800,2022-09-03 20:01:39,-34.8665011051368,-55.2775188692849,22.637796,29.1338592,3.203232057884,32.337091257884,31.16798,2.9974996,72.352692604,5709.4161932,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.3, 1.4,0,1,1209,1024,881,1024,28,0,-22,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,32.337091257884,22.637796,6,P-GPS,
624900,2022-09-03 20:01:39,-34.8665005357839,-55.2775175223807,22.309712,28.7729668,3.236040457884,32.009007257884,31.16798,2.9974996,71.921590228,5709.8755108,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.1, 1.4,0,1,1209,1024,892,1024,28,0,-20,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,32.009007257884,22.309712,6,P-GPS,
625000,2022-09-03 20:01:39,-34.8664999904734,-55.2775161321869,22.309712,28.7729668,3.236040457884,32.009007257884,31.16798,2.9974996,71.47966108,5710.3348284,21,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.3, 1.4,0,1,1209,1024,905,1024,28,0,-18,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,32.009007257884,22.309712,6,P-GPS,
625100,2022-09-03 20:01:39,-34.8664993975829,-55.2775147443738,22.309712,28.7401584,3.268848857884,32.009007257884,31.16798,3.1988242,71.035763428,5710.794146,20,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.447388,63.5, -0.3, 1.3,0,1,1209,1024,903,1024,28,0,-18,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,32.009007257884,22.309712,6,P-GPS,
625200,2022-09-03 20:01:39,-34.8664987839462,-55.2775132824276,21.981628,28.4120744,3.268848857884,31.680923257884,31.16798,3.1988242,70.568899896,5711.286272,20,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.908022,0.447388,63.5, -0.1, 1.4,0,1,1209,1024,864,1024,28,0,-24,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,31.680923257884,21.981628,6,P-GPS,
625300,2022-09-03 20:01:39,-34.8664981763867,-55.2775118848832,21.981628,28.379266,3.301657257884,31.680923257884,31.16798,2.9974996,70.122049488,5711.778398,20,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.447388,63.5, -0.1, 1.6,0,1,1212,1024,881,1024,28,0,-22,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,31.680923257884,21.981628,6,P-GPS,
625400,2022-09-03 20:01:40,-34.8664974323181,-55.2775104186351,21.981628,28.379266,3.301657257884,31.680923257884,31.16798,2.9974996,69.647968108,5712.270524,20,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.1, 1.8,0,1,1212,1024,883,1024,28,0,-21,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,31.680923257884,21.981628,6,P-GPS,
625500,2022-09-03 20:01:40,-34.8664968069044,-55.2775090629394,21.981628,28.3464576,3.334465657884,31.680923257884,31.16798,2.9974996,69.213256808,5712.76265,20,5,7.177,219.34497125788,209.645676,32.9053874,1496.67983792,1.342164,2.684328,0.671082,63.5, -0.3, 1.7,0,1,1212,1024,886,1024,28,0,-21,0,80.4,-14.8,0,17,3.597,3.583,0,0,0,0,4.784,97.7,31.680923257884,21.981628,6,P-GPS,
