time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
79800,2022-08-23 22:08:39,-34.9051112852623,-56.162904735298,0.656168,0.22965880000001,133.12915583494,133.35881463494,3.608924,0,18.3792984884,83.95177434,16,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.671082,116.3, 0.2, -0.6,0,1,1024,1024,810,1024,0,0,-32,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,133.35881463494,0.656168,6,P-GPS,
79900,2022-08-23 22:08:40,-34.9051111972807,-56.1629047608677,0.656168,0.22965880000001,133.12915583494,133.35881463494,3.28084,0,18.3681436324,83.98458274,16,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.671082,116.3, 0.1, -0.5,0,1,1024,1024,810,1024,0,0,-32,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,133.35881463494,0.656168,6,P-GPS,
80000,2022-08-23 22:08:40,-34.9051111125104,-56.1629044282889,0.656168,0.22965880000001,133.12915583494,133.35881463494,3.28084,0,18.4637145016,84.088913452,16,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.671082,116.4, 0, -0.5,0,1,1024,1024,808,1024,0,0,-33,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,133.35881463494,0.656168,6,P-GPS,
80100,2022-08-23 22:08:40,-34.9051109467641,-56.1629044573424,0.328084,-0.098425199999985,133.12915583494,133.03073063494,3.28084,0,18.448655446,84.149937076,16,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.671082,116.3, 0, -0.4,0,1,1024,1024,808,1024,0,0,-33,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,133.03073063494,0.328084,6,P-GPS,
80200,2022-08-23 22:08:40,-34.905110794332,-56.1629045007673,0.328084,-0.098425199999985,133.12915583494,133.03073063494,2.952756,0,18.4299874664,84.207023692,15,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.671082,116.3, 0.2, 0,0,1,1024,1024,808,1024,0,0,-33,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,133.03073063494,0.328084,6,P-GPS,
80300,2022-08-23 22:08:40,-34.9051106614347,-56.1629046263544,0.328084,-0.098425199999985,133.12915583494,133.03073063494,2.952756,0,18.3877302472,84.2683754,15,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.447388,116.3, 0.2, 0,0,1,1024,1024,807,1024,0,0,-33,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,133.03073063494,0.328084,6,P-GPS,
80400,2022-08-23 22:08:40,-34.9051103921194,-56.1629050375554,0,-0.42650919999999,133.12915583494,132.70264663494,2.952756,0,18.2557748624,84.42585572,15,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.447388,116.3, 0.1, -0.2,0,1,1024,1024,807,1024,0,0,-33,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,132.70264663494,0,6,P-GPS,
80500,2022-08-23 22:08:40,-34.9051102859872,-56.1629051439175,0,-0.42650919999999,133.12915583494,132.70264663494,2.624672,0,18.2204402156,84.476052572,15,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.447388,116.3, 0, -0.5,0,1,1024,1024,819,1024,0,0,-31,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,132.70264663494,0,6,P-GPS,
80600,2022-08-23 22:08:40,-34.9051102287018,-56.1629052012006,0,-0.42650919999999,133.12915583494,132.70264663494,2.624672,0,18.2014769604,84.50295546,16,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.447388,116.4, 0, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,132.70264663494,0,6,P-GPS,
80700,2022-08-23 22:08:40,-34.9051102928103,-56.1629051219177,0,-0.42650919999999,133.12915583494,132.70264663494,2.624672,0,18.2272315544,84.536420028,16,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.447388,116.4, -0.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,132.70264663494,0,6,P-GPS,
80800,2022-08-23 22:08:40,-34.9051103212039,-56.1629050420146,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2520018964,84.562338664,15,4,7.355,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.223694,116.4, 0.3, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.672,0,0,0,0,4.569,88.16,132.70264663494,0,6,P-GPS,
80900,2022-08-23 22:08:41,-34.9051104219655,-56.1629046664052,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.3673562308,84.680448904,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0.223694,116.4, 0.5, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81000,2022-08-23 22:08:41,-34.9051103418623,-56.1629046196453,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.3785438952,84.71292922,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.4, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81100,2022-08-23 22:08:41,-34.9051102736273,-56.1629045855489,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.3863851028,84.739832108,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.4, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81200,2022-08-23 22:08:41,-34.9051101938628,-56.1629045032966,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.4082683056,84.777889852,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.2, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81300,2022-08-23 22:08:41,-34.9051100144213,-56.1629039405067,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5702761848,84.958664136,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81400,2022-08-23 22:08:41,-34.9051099025537,-56.1629037509757,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.623360176,85.028546028,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.2, 0.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81500,2022-08-23 22:08:41,-34.9051097814366,-56.1629036793552,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.6411095204,85.077758628,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81600,2022-08-23 22:08:41,-34.9051096855212,-56.162903642873,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.6491803868,85.114504036,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81700,2022-08-23 22:08:41,-34.9051096159671,-56.1629038405664,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5882223796,85.1788085,15,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81800,2022-08-23 22:08:41,-34.9051095717028,-56.1629038666532,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5792000696,85.196525036,14,4,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.642,88.34,132.70264663494,0,6,P-GPS,
81900,2022-08-23 22:08:42,-34.9051095147952,-56.162903885839,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5719166048,85.21817858,14,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82000,2022-08-23 22:08:42,-34.9051094527352,-56.1629038960554,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5671593868,85.24114446,14,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82100,2022-08-23 22:08:42,-34.9051093362851,-56.1629039454778,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5492788088,85.286091968,14,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82200,2022-08-23 22:08:42,-34.9051092552635,-56.1629039393315,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5490163416,85.315619528,14,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82300,2022-08-23 22:08:42,-34.9051091946268,-56.1629039558731,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5425202784,85.338257324,14,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82400,2022-08-23 22:08:42,-34.9051091418685,-56.1629039659968,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5381895696,85.357942364,15,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82500,2022-08-23 22:08:42,-34.905109095054,-56.1629039369432,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5457026932,85.376971236,15,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82600,2022-08-23 22:08:42,-34.9051091025318,-56.1629038848309,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5614179168,85.392719268,17,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82700,2022-08-23 22:08:42,-34.9051090370162,-56.1629039044163,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.55397041,85.417325568,17,4,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.2, 0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82800,2022-08-23 22:08:42,-34.9051089831603,-56.1629039341332,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.543799806,85.438979112,17,5,7.348,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.2, 0.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.682,3.673,0,0,0,0,4.786,88.34,132.70264663494,0,6,P-GPS,
82900,2022-08-23 22:08:43,-34.9051089277085,-56.1629039865366,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.5268706716,85.464569664,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83000,2022-08-23 22:08:43,-34.9051087675022,-56.16290408339,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.494259122,85.52985838,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.2, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83100,2022-08-23 22:08:43,-34.9051086623275,-56.1629041949739,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.4586291996,85.5807114,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83200,2022-08-23 22:08:43,-34.9051085655849,-56.1629042923105,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.427494028,85.626315076,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83300,2022-08-23 22:08:43,-34.9051084752682,-56.1629043523553,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.4076777544,85.664044736,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83400,2022-08-23 22:08:43,-34.9051081861249,-56.1629044392052,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.376148882,85.77264054,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83500,2022-08-23 22:08:43,-34.9051081303474,-56.1629044998546,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.3570215848,85.799871512,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83600,2022-08-23 22:08:43,-34.9051080779734,-56.1629045690934,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.3354008492,85.828086736,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83700,2022-08-23 22:08:43,-34.9051080259023,-56.162904669539,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.3044953364,85.863519808,17,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83800,2022-08-23 22:08:43,-34.9051079441349,-56.1629047667516,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2740491412,85.905186476,16,5,7.352,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.576,88.34,132.70264663494,0,6,P-GPS,
83900,2022-08-23 22:08:44,-34.9051078394064,-56.1629048323251,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2527564896,85.94816548,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84000,2022-08-23 22:08:44,-34.9051077436832,-56.1629048877357,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2347118696,85.986879392,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84100,2022-08-23 22:08:44,-34.905107643257,-56.1629049108832,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2262801108,86.024280968,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84200,2022-08-23 22:08:44,-34.9051075663033,-56.1629049471773,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2143378532,86.054136612,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84300,2022-08-23 22:08:44,-34.9051075175021,-56.1629048732977,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2357617384,86.08267992,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.2, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84400,2022-08-23 22:08:44,-34.9051074838259,-56.1629049353444,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.2167656748,86.104989632,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84500,2022-08-23 22:08:44,-34.9051074593178,-56.1629050096718,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.194226304,86.128939764,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84600,2022-08-23 22:08:44,-34.905107428094,-56.1629050767222,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1737538624,86.151905644,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84700,2022-08-23 22:08:44,-34.9051073431739,-56.1629051084878,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1631895576,86.18438596,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84800,2022-08-23 22:08:44,-34.9051072876896,-56.1629051611145,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1467853576,86.209976512,16,5,7.354,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.673,0,0,0,0,4.579,88.34,132.70264663494,0,6,P-GPS,
84900,2022-08-23 22:08:45,-34.90510727986,-56.162905204435,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1337276144,86.223427956,16,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85000,2022-08-23 22:08:45,-34.9051072653864,-56.1629052442403,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1216541232,86.236223232,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85100,2022-08-23 22:08:45,-34.9051073119566,-56.1629052274154,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1272315512,86.253939768,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85200,2022-08-23 22:08:45,-34.9051072735742,-56.1629052535505,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1189638344,86.270015884,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85300,2022-08-23 22:08:45,-34.9051072153801,-56.1629052451753,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1208011048,86.291341344,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85400,2022-08-23 22:08:45,-34.9051071593063,-56.1629052457119,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1200137032,86.312010636,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85500,2022-08-23 22:08:45,-34.9051070478458,-56.1629051875082,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1362210528,86.356301976,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85600,2022-08-23 22:08:45,-34.9051070039723,-56.1629052219742,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.125492706,86.375330848,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.5, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85700,2022-08-23 22:08:45,-34.9051070073627,-56.1629052803607,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1080714456,86.3927193,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85800,2022-08-23 22:08:45,-34.9051069944556,-56.1629053186526,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.0964900804,86.405186492,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.5, -0.1,0,0,1024,1024,1072,1024,0,0,7,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
85900,2022-08-23 22:08:46,-34.9051069188014,-56.1629052900052,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.104331288,86.434057884,17,5,7.353,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.3, 0.3, -0.2,0,0,1024,1024,1292,1024,0,0,41,0,126.8,0,0,35,3.68,3.672,0,0,0,0,4.59,88.34,132.70264663494,0,6,P-GPS,
86000,2022-08-23 22:08:46,-34.9051068459644,-56.1629051717096,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1390753836,86.478349224,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,0,116.4, 0.3, -0.2,0,0,1024,1024,1199,1024,0,0,27,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,132.70264663494,0,6,P-GPS,
86100,2022-08-23 22:08:46,-34.9051067911933,-56.1629051528059,0,-0.42650919999999,133.12915583494,132.70264663494,2.296588,0,18.1442591108,86.499018516,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,-0.447388,116.3, 0.5, -0.6,0,0,1024,1024,1052,1024,0,0,4,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,132.70264663494,0,6,P-GPS,
86200,2022-08-23 22:08:46,-34.905106733973,-56.1629051328079,0,-0.42650919999999,133.12915583494,132.70264663494,2.624672,0,18.149770922,86.52067206,17,5,7.351,170.10422263494,37.401576,2.8185444,22.230315672,0,0,-0.671082,116.2, 0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,126.8,0,0,35,3.68,3.671,0,0,0,0,4.582,88.52,132.70264663494,0,6,P-GPS,
