time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
289000,2023-04-27 17:20:04,-34.929211830971,-56.1638685905632,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.332356772,785.97115376,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,67.8, 6.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,74.1,-13.5,0,84,4.087,4.077,0,0,0,0,3.708,89.6,30.499768692528,28.871392,6,P-GPS,
289100,2023-04-27 17:20:04,-34.9292118313879,-56.1638686886189,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.346792468,786.00068132,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,67.8, 6.6, 2.6,0,0,1024,1024,1024,1015,0,0,0,-1,74.1,-13.5,0,84,4.087,4.077,0,0,0,0,3.708,89.6,30.499768692528,28.871392,6,P-GPS,
289200,2023-04-27 17:20:05,-34.9292117268548,-56.1638689210938,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.347120552,786.08270232,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,67.8, 6.4, 3,0,0,1024,1024,1024,1015,0,0,0,-1,74.1,-13.5,0,84,4.087,4.077,0,0,0,0,3.708,89.6,30.499768692528,28.871392,6,P-GPS,
289300,2023-04-27 17:20:05,-34.929211658382,-56.1638690003827,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.336621864,786.11551072,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,67.8, 6.6, 2.8,0,0,1024,1024,1024,881,0,0,0,-22,74.1,-13.5,0,84,4.087,4.077,0,0,0,0,3.708,89.6,30.499768692528,28.871392,6,P-GPS,
289400,2023-04-27 17:20:05,-34.9292116521288,-56.1638689125254,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.322186168,786.14175744,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,67.7, 6.9, 2.3,0,0,1024,1024,1024,792,0,0,0,-35,74,-13.5,0,84,4.087,4.077,0,0,0,0,3.708,89.6,30.499768692528,28.871392,6,P-GPS,
289500,2023-04-27 17:20:05,-34.9292116594763,-56.1638687892243,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.306438136,786.17784668,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,67.6, 7.1, 2.6,0,0,1024,1024,1024,733,0,0,0,-44,73.6,-13.5,0,84,4.087,4.077,0,0,0,0,3.708,89.6,30.499768692528,28.871392,6,P-GPS,
289600,2023-04-27 17:20:05,-34.9292116444686,-56.1638687861731,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.301188792,786.18440836,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,67.1, 6.8, 2.8,0,0,1024,1024,1024,731,0,0,0,-44,72.8,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.499768692528,28.871392,6,P-GPS,
289700,2023-04-27 17:20:05,-34.9292116421236,-56.1638686728615,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,0,240.284128424,786.21721676,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,66.2, 6.8, 2.7,0,0,1024,1024,1024,729,0,0,0,-45,71.8,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.499768692528,28.871392,6,P-GPS,
289800,2023-04-27 17:20:05,-34.9292116668759,-56.1638686815134,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.293314776,786.22705928,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,65.1, 6.8, 2.2,0,0,1024,1024,1024,651,0,0,0,-57,70.6,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.171684692528,28.543308,6,P-GPS,
289900,2023-04-27 17:20:05,-34.9292117069487,-56.1638686826837,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.306110052,786.24346348,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,64, 6.7, 1.9,0,0,1024,1024,1024,692,0,0,0,-50,69.5,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.171684692528,28.543308,6,P-GPS,
290000,2023-04-27 17:20:05,-34.9292117575477,-56.1638686731958,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.320873832,786.25986768,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,62.8, 6.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,68,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.171684692528,28.543308,6,P-GPS,
290100,2023-04-27 17:20:05,-34.9292119081462,-56.1638686214094,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.361556248,786.3189228,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,61.2, 6.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,66.5,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.171684692528,28.543308,6,P-GPS,
290200,2023-04-27 17:20:06,-34.9292120079894,-56.1638685520681,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.383537876,786.36157372,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,60.1, 6.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,65.8,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.171684692528,28.543308,6,P-GPS,
290300,2023-04-27 17:20:06,-34.9292121113239,-56.1638684728629,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.404863336,786.40422464,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.5, 6.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,30.171684692528,28.543308,6,P-GPS,
290400,2023-04-27 17:20:06,-34.9292121509277,-56.163868470355,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0,240.417330528,786.42062884,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.4, 6.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,29.843600692528,28.215224,6,P-GPS,
290500,2023-04-27 17:20:06,-34.9292121779729,-56.1638685129462,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0,240.432094308,786.4337522,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.4, 6.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.09,4.078,0,0,0,0,3.731,89.6,29.843600692528,28.215224,6,P-GPS,
290600,2023-04-27 17:20:06,-34.9292121872485,-56.1638685113579,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0,240.43471898,786.43703304,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.3, 6.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,29.843600692528,28.215224,6,P-GPS,
290700,2023-04-27 17:20:06,-34.9292121939186,-56.1638684941375,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0,240.434390896,786.44359472,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.3, 6.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,29.843600692528,28.215224,6,P-GPS,
290800,2023-04-27 17:20:06,-34.9292122859452,-56.163868424044,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0,240.453747852,786.4829648,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.3, 6.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,29.843600692528,28.215224,6,P-GPS,
290900,2023-04-27 17:20:06,-34.9292125664545,-56.1638682523001,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0.223694,240.5183804,786.5977942,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0.223694,0,59.3, 7.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,29.843600692528,28.215224,6,P-GPS,
291000,2023-04-27 17:20:06,-34.9292125937602,-56.1638680651332,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0.223694,240.500007696,786.65684932,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 8.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,29.843600692528,28.215224,6,P-GPS,
291100,2023-04-27 17:20:07,-34.9292126013683,-56.1638678667229,28.215224,31.496064,-1.652463307472,29.843600692528,21.653544,0,240.473760976,786.71590444,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.3, 8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,29.843600692528,28.215224,6,P-GPS,
291200,2023-04-27 17:20:07,-34.9292126228898,-56.1638678054485,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.471792472,786.73558948,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.3, 7.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,30.171684692528,28.543308,6,P-GPS,
291300,2023-04-27 17:20:07,-34.9292126455578,-56.1638677804121,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.475401396,786.745432,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,30.171684692528,28.543308,6,P-GPS,
291400,2023-04-27 17:20:07,-34.9292126756775,-56.1638676434015,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.465230792,786.78808292,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,30.171684692528,28.543308,6,P-GPS,
291500,2023-04-27 17:20:07,-34.9292127013157,-56.1638674813546,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.450138928,786.83729552,25,5,8.163,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.088,4.077,0,0,0,0,3.837,89.6,30.171684692528,28.543308,6,P-GPS,
291600,2023-04-27 17:20:07,-34.929212681149,-56.1638674851581,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.444233416,786.8438572,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
291700,2023-04-27 17:20:07,-34.9292126433691,-56.1638675276657,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.438327904,786.86354224,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
291800,2023-04-27 17:20:07,-34.9292127116335,-56.1638678786768,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.510834468,786.97180996,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
291900,2023-04-27 17:20:07,-34.9292127498824,-56.1638679374434,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.53150376,786.99477584,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
292000,2023-04-27 17:20:07,-34.9292127833371,-56.1638678875796,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.535112684,787.01446088,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
292100,2023-04-27 17:20:07,-34.9292128088711,-56.1638678097118,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.531831844,787.03742676,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 7.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
292200,2023-04-27 17:20:08,-34.9292128006898,-56.1638675954186,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.498367276,787.10304356,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 7.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
292300,2023-04-27 17:20:08,-34.9292127672872,-56.1638675769025,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.484915832,787.11616692,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 7.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
292400,2023-04-27 17:20:08,-34.9292127377407,-56.1638675924928,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.477697984,787.12929028,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
292500,2023-04-27 17:20:08,-34.9292127178867,-56.1638676183233,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.475401396,787.1391328,25,5,8.165,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.085,4.074,0,0,0,0,3.806,89.6,30.171684692528,28.543308,6,P-GPS,
292600,2023-04-27 17:20:08,-34.9292127417011,-56.1638678405997,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.51509956,787.2047496,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
292700,2023-04-27 17:20:08,-34.9292127542597,-56.163867922689,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.530847592,787.23099632,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 5.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
292800,2023-04-27 17:20:08,-34.9292127302368,-56.1638679614348,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.528879088,787.24411968,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
292900,2023-04-27 17:20:08,-34.9292126906852,-56.1638679880595,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.52002082,787.26052388,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
293000,2023-04-27 17:20:08,-34.9292126766154,-56.1638679797419,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.514115308,787.26708556,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.3, 6.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
293100,2023-04-27 17:20:08,-34.9292126433691,-56.1638679312156,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.496726856,787.2867706,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
293200,2023-04-27 17:20:09,-34.9292126524363,-56.1638679425844,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.500991948,787.29005144,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
293300,2023-04-27 17:20:09,-34.9292126652554,-56.1638679549563,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.50689746,787.29661312,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
293400,2023-04-27 17:20:09,-34.9292126778661,-56.1638679800763,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.514771476,787.30645564,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
293500,2023-04-27 17:20:09,-34.9292127129884,-56.16386806785,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.538721608,787.3359832,25,5,8.168,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.776,89.6,30.171684692528,28.543308,6,P-GPS,
293600,2023-04-27 17:20:09,-34.9292127320607,-56.1638680516745,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.542330532,787.34254488,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
293700,2023-04-27 17:20:09,-34.9292127498303,-56.1638680247155,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.543970952,787.3523874,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
293800,2023-04-27 17:20:09,-34.9292127536343,-56.1638680323643,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.546595624,787.35566824,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
293900,2023-04-27 17:20:09,-34.9292127687984,-56.1638680862825,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.559062816,787.37207244,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294000,2023-04-27 17:20:09,-34.929212810695,-56.1638680658855,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.569561504,787.38847664,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294100,2023-04-27 17:20:09,-34.9292128594702,-56.1638680311104,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.580060192,787.41144252,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.2, 6.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294200,2023-04-27 17:20:10,-34.9292128701528,-56.1638680343706,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.5839972,787.41472336,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294300,2023-04-27 17:20:10,-34.9292128757807,-56.163868100786,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.59548014,787.4344084,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 6.8, -0.7,0,0,1024,800,1024,1024,0,-34,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294400,2023-04-27 17:20:10,-34.9292128077768,-56.163868058989,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.567593,787.46065512,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59.1, 7.6, -0.5,0,0,1024,364,1024,1024,0,-100,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294500,2023-04-27 17:20:10,-34.9292127221077,-56.163868014726,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.533800348,787.49674436,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,59, 7.4, -2.8,0,0,1024,364,1024,1024,0,-100,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294600,2023-04-27 17:20:10,-34.9292126386271,-56.1638680748301,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0,240.515755728,787.5328336,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0,0,0,58.3, 7.1, -12.2,0,0,1024,364,1024,1024,0,-100,0,0,65.6,-13.5,0,84,4.087,4.076,0,0,0,0,3.788,89.6,30.171684692528,28.543308,6,P-GPS,
294700,2023-04-27 17:20:10,-34.9292124331566,-56.1638682484966,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,0.7158208,240.475401396,787.62141628,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,0.671082,-0.223694,0,57.8, 6.6, -20.6,0,0,1024,364,1024,1024,0,-100,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.171684692528,28.543308,6,P-GPS,
294800,2023-04-27 17:20:10,-34.9292119886044,-56.1638685621412,28.543308,31.824148,-1.652463307472,30.171684692528,21.653544,1.4987498,240.378616616,787.80842416,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,1.342164,-0.671082,0,57.9, 6.6, -21.8,0,0,1024,364,1024,1024,0,-100,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.171684692528,28.543308,6,P-GPS,
294900,2023-04-27 17:20:10,-34.9292112441058,-56.1638690827646,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,1.4987498,240.21654312,788.1233848,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,2.013246,-1.11847,0,57.9, 6.7, -21.5,0,0,1024,364,1024,1024,0,-100,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.499768692528,28.871392,6,P-GPS,
295000,2023-04-27 17:20:10,-34.9292103135738,-56.1638697572008,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,3.1093466,240.017724216,788.5170856,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,2.684328,-1.565858,0,58.1, 6.6, -21.3,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.499768692528,28.871392,6,P-GPS,
295100,2023-04-27 17:20:11,-34.9292090877854,-56.1638706396189,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,3.802798,239.7555851,789.03873916,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,3.35541,-1.789552,0,58, 7.1, -19.9,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.499768692528,28.871392,6,P-GPS,
295200,2023-04-27 17:20:11,-34.9292077412577,-56.1638719056081,28.871392,32.152232,-1.652463307472,30.499768692528,21.653544,3.802798,239.512146772,789.65881792,25,5,8.162,40.670372692528,39.041996,17.3586544,457.61812488,3.579104,-2.013246,0,60.2, 7.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,65.6,-13.5,0,84,4.083,4.073,0,0,0,0,3.824,89.78,30.499768692528,28.871392,6,P-GPS,
