time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5600,2025-05-23 18:00:33,0,0,0.656168,,,0.6562008084,0.328084,0,0,0,1,0,8.306,0.6562008084,0.656168,0,0,0,0,-0.671082,143.8, 1.1, -1.7,0,0,843,1161,1024,2001,-27,21,0,100,145.5,0,0,99,4.152,4.154,0,0,0,0,1.03,71.6,0.6562008084,0.656168,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5700,2025-05-23 18:00:34,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,1,0,8.306,0.9842848084,0.984252,0,0,0,0,-0.894776,143.8, -0.7, -0.6,0,0,843,1161,1024,2001,-27,21,0,100,145.6,0,0.5,99,4.152,4.154,0,0,0,0,1.03,71.6,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5800,2025-05-23 18:00:34,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,1,0,8.306,0.9842848084,0.984252,0,0,0,0,-0.894776,143.8, -1.7, -0.1,0,0,843,1161,1024,2001,-27,21,0,100,145.7,0,0.9,99,4.152,4.154,0,0,0,0,1.03,71.6,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5900,2025-05-23 18:00:34,0,0,1.312336,,,1.3123688084,0.984252,0,0,0,1,0,8.306,1.3123688084,1.312336,0,0,0,0,-0.894776,144, -2, 0.2,0,0,843,1161,1024,2001,-27,21,0,100,145.9,0,1.6,99,4.152,4.154,0,0,0,0,1.03,71.6,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6000,2025-05-23 18:00:34,0,0,1.312336,,,1.3123688084,0.984252,0,0,0,1,0,7.95,1.3123688084,1.312336,0,0,0,0,-1.11847,144, -1.6, 1.2,0,0,843,1161,1024,2001,-27,21,0,100,145.7,0,2.7,99,3.974,3.976,0,0,0,0,5.085,71.6,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6100,2025-05-23 18:00:34,0,0,1.64042,,,1.6404528084,0.984252,0,0,0,1,0,7.95,1.6404528084,1.64042,0,0,0,0,-1.11847,143.8, -1.1, 2,0,0,843,1161,1024,2001,-27,21,0,100,145.5,0,2.9,99,3.974,3.976,0,0,0,0,5.085,71.6,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6200,2025-05-23 18:00:34,0,0,1.64042,,,1.6404528084,1.312336,0,0,0,1,0,7.95,1.6404528084,1.64042,0,0,0,0,-1.11847,143.7, -0.6, 1.9,0,0,843,1161,1024,2001,-27,21,0,100,145.5,0,2.6,99,3.974,3.976,0,0,0,0,5.085,71.6,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6300,2025-05-23 18:00:34,0,0,1.968504,,,1.9685368084,1.312336,0,0,0,1,0,7.95,1.9685368084,1.968504,0,0,0,0,-1.11847,143.7, -0.6, 1.3,0,0,843,1161,1024,2001,-27,21,0,100,145.5,0,1.8,99,3.974,3.976,0,0,0,0,5.085,71.6,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6400,2025-05-23 18:00:34,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,1,0,7.95,1.9685368084,1.968504,0,0,0,0,-1.11847,143.8, -0.7, 0.9,0,0,843,1161,1024,2001,-27,21,0,100,145.6,0,1.9,99,3.974,3.976,0,0,0,0,5.085,71.6,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6500,2025-05-23 18:00:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,1,0,7.95,2.2966208084,2.296588,0,0,0,0,-0.894776,143.9, -0.2, 1,0,0,843,1161,1024,2001,-27,21,0,100,145.6,0,2.1,99,3.974,3.976,0,0,0,0,5.085,71.6,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6600,2025-05-23 18:00:34,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,1,0,7.95,2.2966208084,2.296588,0,0,0,0,-0.894776,143.8, 0.9, 1.4,0,0,843,1161,1024,2001,-27,21,0,100,145.6,0,2.9,99,3.974,3.976,0,0,0,0,5.085,71.6,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6700,2025-05-23 18:00:35,0,0,2.624672,,,2.6247048084,1.968504,0,0,0,1,0,7.95,2.6247048084,2.624672,0,0,0,0,-0.894776,143.8, 1.4, 2.3,0,0,843,1161,1024,2001,-27,21,0,100,145.6,0,3.8,99,3.974,3.976,0,0,0,0,5.085,71.6,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6800,2025-05-23 18:00:35,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,1,0,7.95,2.6247048084,2.624672,0,0,0,0,-0.894776,143.9, 1.5, 3.2,0,0,843,1161,1024,2001,-27,21,0,100,145.7,0,4.9,99,3.974,3.976,0,0,0,0,5.085,71.6,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6900,2025-05-23 18:00:35,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,1,0,7.95,2.9527888084,2.952756,0,0,0,0,-0.894776,144, 1.5, 4,0,0,843,1161,1024,2001,-27,21,0,100,145.8,0,4.5,99,3.974,3.976,0,0,0,0,5.085,71.6,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7000,2025-05-23 18:00:35,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,1,0,7.922,2.9527888084,2.952756,0,0,0,0,-0.894776,144.1, 0.9, 2.5,0,0,843,1161,1024,2001,-27,21,0,100,145.9,0,2.4,99,3.961,3.961,0,0,0,0,4.981,71.6,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7100,2025-05-23 18:00:35,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,1,0,7.922,3.2808728084,3.28084,0,0,0,0,-0.894776,144, -0.1, 1,0,0,843,1161,1024,2001,-27,21,0,100,145.8,0,1.6,99,3.961,3.961,0,0,0,0,4.981,71.6,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7200,2025-05-23 18:00:35,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,1,0,7.922,3.2808728084,3.28084,0,0,0,0,-0.894776,144, -0.4, 0.7,0,0,843,1161,1024,2001,-27,21,0,100,145.8,0,1.9,99,3.961,3.961,0,0,0,0,4.981,71.6,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7300,2025-05-23 18:00:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,1,0,7.922,3.6089568084,3.608924,0,0,0,0,-0.894776,143.9, -1, 1.1,0,0,843,1161,1024,2001,-27,21,0,100,145.8,0,2.4,99,3.961,3.961,0,0,0,0,4.981,71.6,3.6089568084,3.608924,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7400,2025-05-23 18:00:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,1,0,7.922,3.6089568084,3.608924,0,0,0,0,-1.11847,143.9, -1.1, 1.4,0,0,843,1161,1024,2001,-27,21,0,100,145.9,0,2.6,99,3.961,3.961,0,0,0,0,4.981,71.6,3.6089568084,3.608924,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7500,2025-05-23 18:00:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,1,0,7.922,3.9370408084,3.937008,0,0,0,0,-1.11847,144, -1.2, 2,0,0,838,1390,1024,888,-28,55,0,-21,145.9,-0.3,3.6,99,3.961,3.961,0,0,0,0,4.981,71.6,3.9370408084,3.937008,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7600,2025-05-23 18:00:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,1,0,7.922,3.9370408084,3.937008,0,0,0,0,-0.894776,143.9, -1.6, 2.7,0,0,767,1106,1024,994,-39,12,0,-5,145.8,-12.1,3.6,99,3.961,3.961,0,0,0,0,4.981,71.6,3.9370408084,3.937008,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7700,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,1,0,7.922,4.2651248084,4.265092,0,0,0,0,-0.447388,143.7, -2, 2.5,0,0,713,802,1024,988,-47,-34,0,-5,145.6,-28.5,3,99,3.961,3.961,0,0,0,0,4.981,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando.... Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar"
7800,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.922,4.2651248084,4.265092,0,0,0,0,-0.223694,143.6, -1.9, 2.4,0,0,737,676,1024,1005,-43,-53,0,-3,145.5,-43.4,3.2,99,3.961,3.961,0,0,0,0,4.981,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
7900,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.922,4.2651248084,4.265092,0,0,0,0,-0.223694,143.6, -1.4, 2.8,0,0,908,595,1024,1025,-18,-65,0,0,145.5,-46.5,3.6,99,3.961,3.961,0,0,0,0,4.981,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8000,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,143.7, -0.8, 3.1,0,0,990,621,1024,921,-5,-61,0,-16,145.7,-34.3,3.9,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8100,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,143.8, -0.5, 3.1,0,0,1015,624,1024,896,-1,-61,0,-19,145.9,-18.8,3.9,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8200,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,144, 0.1, 3,0,0,1072,531,1024,868,7,-75,0,-24,146.1,-6.7,3.8,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8300,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,144.2, 0.4, 2.4,0,0,1081,544,1024,855,9,-73,0,-26,146.2,2.7,2.8,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8400,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,144.2, 0.3, 1.4,0,0,1081,545,1024,856,9,-73,0,-25,146.1,7.6,2.2,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8500,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,144, 0.7, 1.1,0,0,1081,545,1024,855,9,-73,0,-26,145.9,9.2,2.7,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8600,2025-05-23 18:00:36,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,144, 1.2, 1.6,0,0,1080,544,1024,855,8,-73,0,-26,145.9,9.8,3,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8700,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,143.9, 1.8, 1.8,0,0,1080,543,1024,855,8,-73,0,-26,145.7,9.9,2.8,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8800,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,143.8, 1.9, 1.3,0,0,1081,543,1024,855,9,-73,0,-26,145.7,9.9,2.3,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8900,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.946,4.2651248084,4.265092,0,0,0,0,0,143.8, 1.3, 1,0,0,1081,543,1024,856,9,-73,0,-25,145.8,10,2.3,99,3.973,3.973,0,0,0,0,4.294,71.6,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9000,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,143.9, 0.4, 1.1,0,0,1081,543,1024,855,9,-73,0,-26,145.9,10,2.5,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9100,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,144, -0.4, 1.5,0,0,1081,543,1024,855,9,-73,0,-26,145.9,10.1,2.9,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9200,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,143.9, -0.8, 1.7,0,0,1081,543,1024,855,9,-73,0,-26,145.8,10.1,2.7,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9300,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,143.9, -0.7, 1.5,0,0,1081,543,1024,855,9,-73,0,-26,145.8,10.1,2.7,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9400,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,144, -0.6, 1.7,0,0,1081,543,1024,856,9,-73,0,-25,145.9,10.1,3.1,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9500,2025-05-23 18:00:37,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,144, -0.1, 2.2,0,0,1081,544,1024,856,9,-73,0,-25,145.9,10.1,3.4,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9600,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,144, 0.2, 1.9,0,0,1080,544,1024,856,8,-73,0,-25,145.8,10.1,2.2,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9700,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,143.9, 0, 0.5,0,0,1080,544,1024,856,8,-73,0,-25,145.7,10.1,1,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9800,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,143.9, 0, -0.1,0,0,1081,543,1024,856,9,-73,0,-25,145.9,10,1.5,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9900,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.89,4.2651248084,4.265092,0,0,0,0,0,144, 0, 0.9,0,0,1081,543,1024,855,9,-73,0,-26,145.8,10.1,2.3,99,3.945,3.945,0,0,0,0,4.901,71.78,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10000,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.882,4.2651248084,4.265092,0,0,0,0,0,144, 0.2, 0.9,0,0,1081,543,1024,855,9,-73,0,-26,145.8,10.1,1.5,99,3.941,3.941,0,0,0,0,4.776,71.96,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10100,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.882,4.2651248084,4.265092,0,0,0,0,0,143.9, 0.3, 0,0,0,1081,543,1024,855,9,-73,0,-26,145.6,10.1,1,99,3.941,3.941,0,0,0,0,4.776,71.96,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10200,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.882,4.2651248084,4.265092,0,0,0,0,0,143.8, 0.4, 0,0,0,1081,544,1024,856,9,-73,0,-25,145.6,10.1,1.2,99,3.941,3.941,0,0,0,0,4.776,71.96,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10300,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.882,4.2651248084,4.265092,0,0,0,0,0,143.8, 0.8, -0.1,0,0,1081,544,1024,856,9,-73,0,-25,145.6,10.1,0.6,99,3.941,3.941,0,0,0,0,4.776,71.96,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10400,2025-05-23 18:00:38,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,1,0,7.882,4.2651248084,4.265092,0,0,0,0,0,143.8, 1.2, -0.6,0,0,1081,544,1024,856,9,-73,0,-25,145.7,10.1,0.5,99,3.941,3.941,0,0,0,0,4.776,71.96,4.2651248084,4.265092,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
