time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
581600,2025-05-01 16:58:57,-23.0908511748062,-44.2361935215871,220.800532,197.2441008,27.122892600216,224.36699340022,32.480316,16.77705,450.94489632,5392.3230072,20,5,7.272,240.77119340022,237.204732,35.7239318,1558.75333072,11.632088,12.079476,-3.579104,47.8, 29.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.648,3.617,0,0,0,0,14.583,116.24,224.36699340022,220.800532,31,Sport,
581700,2025-05-01 16:58:57,-23.0908464684206,-44.2361882932429,220.800532,197.0800588,27.286934600216,224.36699340022,32.480316,15.0322368,453.39896464,5394.7836372,21,5,7.272,240.77119340022,237.204732,35.7239318,1558.75333072,10.513618,10.737312,-2.908022,48.1, 29.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,73.5,-19,0,57,3.648,3.617,0,0,0,0,14.583,116.24,224.36699340022,220.800532,31,Sport,
581800,2025-05-01 16:58:57,-23.0908425331619,-44.236183788719,220.800532,196.9488252,27.418168200216,224.36699340022,32.480316,13.6005952,455.48229804,5396.8505664,21,5,7.272,240.77119340022,237.204732,35.7239318,1558.75333072,9.618842,9.618842,-1.789552,48.3, 28.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,73.5,-19,0,57,3.648,3.617,0,0,0,0,14.583,116.24,224.36699340022,220.800532,31,Sport,
581900,2025-05-01 16:58:57,-23.0908394686648,-44.2361794032547,220.800532,196.8175916,27.549401800216,224.36699340022,32.480316,12.6610804,457.31300676,5398.7206452,21,5,7.272,240.77119340022,237.204732,35.7239318,1558.75333072,8.94776,8.94776,-0.894776,48.5, 28.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.648,3.617,0,0,0,0,14.583,116.24,224.36699340022,220.800532,31,Sport,
582000,2025-05-01 16:58:57,-23.0908362663883,-44.2361758241628,220.800532,196.7191664,27.647827000216,224.36699340022,32.480316,12.6610804,458.98623516,5400.3938736,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,8.276678,8.052984,-0.223694,48.6, 28.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,224.36699340022,220.800532,31,Sport,
582100,2025-05-01 16:58:57,-23.0908332312814,-44.2361725788552,220.472448,196.2598488,27.779060600216,224.03890940022,32.480316,10.289924,460.54135332,5401.9358684,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,7.381902,7.158208,0,48.7, 28.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,224.03890940022,220.472448,31,Sport,
582200,2025-05-01 16:58:57,-23.0908306704816,-44.2361698496467,220.472448,196.0958068,27.943102600216,224.03890940022,32.480316,8.8582824,461.84712764,5403.2482044,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,6.487126,6.039738,0,48.9, 28.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,224.03890940022,220.472448,31,Sport,
582300,2025-05-01 16:58:57,-23.0908287181205,-44.2361674978082,220.144364,195.6036808,28.107144600216,223.71082540022,32.480316,7.605596,462.9101198,5404.2980732,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,5.59235,5.144962,0,48.8, 29, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,223.71082540022,220.144364,31,Sport,
582400,2025-05-01 16:58:57,-23.0908268233933,-44.2361655386879,220.144364,195.4396388,28.271186600216,223.71082540022,32.480316,6.3305402,463.86484424,5405.2495168,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,4.697574,4.250186,0,48.9, 30.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,223.71082540022,220.144364,31,Sport,
582500,2025-05-01 16:58:58,-23.0908252105824,-44.2361639321273,219.81628,194.9475128,28.435228600216,223.38274140022,32.480316,4.7646822,464.66208836,5406.0697268,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,3.579104,3.131716,0.223694,49.1, 30.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,223.38274140022,219.81628,31,Sport,
582600,2025-05-01 16:58:58,-23.0908241113697,-44.2361628293724,219.81628,194.8490876,28.533653800216,223.38274140022,32.480316,3.1764548,465.2067078,5406.5946612,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,2.460634,2.013246,0,49.5, 28.1, 5,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,223.38274140022,219.81628,31,Sport,
582700,2025-05-01 16:58:58,-23.0908234511333,-44.2361616188081,219.81628,194.7834708,28.599270600216,223.38274140022,32.480316,2.0579848,465.66274456,5407.0867872,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,1.565858,1.342164,0,49.3, 18.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,223.38274140022,219.81628,31,Sport,
582800,2025-05-01 16:58:58,-23.0908231584824,-44.2361612082087,220.144364,195.1115548,28.599270600216,223.71082540022,32.480316,1.11847,465.83662908,5407.2508292,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,0.894776,0.671082,0,49.4, 12.7, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,223.71082540022,220.144364,31,Sport,
582900,2025-05-01 16:58:58,-23.0908231528545,-44.2361610202314,220.472448,195.4396388,28.599270600216,224.03890940022,32.480316,0.4921268,465.88256084,5407.316446,21,5,7.312,240.77119340022,237.204732,35.7239318,1558.75333072,0.223694,0.447388,0,48.9, 4.9, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.787,3.776,0,0,0,0,13.496,116.42,224.03890940022,220.472448,31,Sport,
583000,2025-05-01 16:58:58,-23.0908233583772,-44.2361610081616,220.472448,195.4396388,28.599270600216,224.03890940022,32.480316,0,465.8300674,5407.3820628,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,48.5, -0.1, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,224.03890940022,220.472448,31,Sport,
583100,2025-05-01 16:58:58,-23.0908242117339,-44.2361609367854,220.800532,195.8333396,28.533653800216,224.36699340022,32.480316,0,465.62665532,5407.7101468,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,48.5, -2.5, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,224.36699340022,220.800532,31,Sport,
583200,2025-05-01 16:58:58,-23.090824554098,-44.2361611122457,221.128616,196.2598488,28.435228600216,224.69507740022,32.480316,0,465.49542172,5407.8413804,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-0.223694,48.4, -4, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,224.69507740022,221.128616,31,Sport,
583300,2025-05-01 16:58:58,-23.0908249216834,-44.2361613536433,221.784784,196.9160168,28.435228600216,225.35124540022,32.480316,0,465.34450308,5408.0054224,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-0.223694,48.3, -4.9, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,225.35124540022,221.784784,31,Sport,
583400,2025-05-01 16:58:59,-23.0908252568563,-44.2361615274644,222.112868,197.2441008,28.435228600216,225.67932940022,32.480316,0.3131716,465.21326948,5408.136656,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,-0.223694,-0.223694,48.4, -4.9, 2.1,0,1,1105,1024,1024,1024,12,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,225.67932940022,222.112868,31,Sport,
583500,2025-05-01 16:58:59,-23.0908256051609,-44.2361616922704,222.440952,197.67061,28.336803400216,226.00741340022,32.480316,0.223694,465.08531672,5408.2678896,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,0,-0.223694,48.4, -6.2, 2.1,0,1,1127,1024,1024,1024,16,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,226.00741340022,222.440952,31,Sport,
583600,2025-05-01 16:58:59,-23.0908259473165,-44.2361614733735,222.440952,197.67061,28.336803400216,226.00741340022,32.480316,0.223694,465.04922748,5408.4319316,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,0,-0.223694,48.3, -8.4, 1.8,0,1,1125,1024,1024,1024,15,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,226.00741340022,222.440952,31,Sport,
583700,2025-05-01 16:58:59,-23.0908262046367,-44.2361615510081,222.769036,197.998694,28.336803400216,226.33549740022,32.480316,0.223694,464.96392564,5408.4975484,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,0,-0.223694,48.3, -9.3, 1.5,0,1,1099,1024,1024,1024,11,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,226.33549740022,222.769036,31,Sport,
583800,2025-05-01 16:58:59,-23.0908263429372,-44.2361616018954,223.09712,198.326778,28.336803400216,226.66358140022,32.480316,0.223694,464.91471304,5408.5631652,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,0,0,48.3, -9, 1.5,0,1,1095,1024,1024,1024,11,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,226.66358140022,223.09712,31,Sport,
583900,2025-05-01 16:58:59,-23.0908264053653,-44.2361616501004,223.09712,198.326778,28.336803400216,226.66358140022,32.480316,0.223694,464.88846632,5408.5959736,21,5,7.581,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,0,0,48.3, -8.3, 1.7,0,1,1097,1024,1024,1024,11,0,0,0,73.6,-19,0,57,3.792,3.776,0,0,0,0,3.012,116.6,226.66358140022,223.09712,31,Sport,
584000,2025-05-01 16:58:59,-23.0908259239712,-44.236160986555,223.09712,198.326778,28.336803400216,226.66358140022,32.480316,0,465.16733772,5408.8912492,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,48.3, -8.1, 1.4,0,1,1085,1024,1024,1024,9,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.66358140022,223.09712,31,Sport,
584100,2025-05-01 16:58:59,-23.0908259879625,-44.2361610282035,223.425204,198.654862,28.336803400216,226.99166540022,32.480316,0,465.141091,5408.8912492,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,48.3, -7.9, 1.6,0,1,1078,1024,1024,1024,8,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,31,Sport,
584200,2025-05-01 16:58:59,-23.090826009953,-44.2361610821455,223.425204,198.654862,28.336803400216,226.99166540022,32.480316,0,465.1246868,5408.9240576,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,48.4, -7.9, 1.7,0,1,1078,1024,1024,1024,8,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,6,P-GPS,
584300,2025-05-01 16:58:59,-23.0908260115163,-44.2361611562039,223.425204,198.654862,28.336803400216,226.99166540022,32.480316,0,465.10500176,5408.956866,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,48.4, -7.3, 1.9,0,1,1079,1024,1024,1024,8,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,6,P-GPS,
584400,2025-05-01 16:58:59,-23.090825331895,-44.2361607976837,223.425204,198.5564368,28.435228600216,226.99166540022,32.480316,0.223694,465.36746896,5409.2193332,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.223694,0.223694,48.5, -7.2, 2.2,0,1,1480,1024,1024,1024,69,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,6,P-GPS,
584500,2025-05-01 16:59:00,-23.0908252501862,-44.2361608600448,223.425204,198.5564368,28.435228600216,226.99166540022,32.480316,0.223694,465.37403064,5409.2521416,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.223694,0.223694,48.4, -9.3, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,6,P-GPS,
584600,2025-05-01 16:59:00,-23.0908251410674,-44.2361609217353,223.425204,198.5564368,28.435228600216,226.99166540022,32.480316,0,465.387154,5409.3177584,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0.223694,48, -19.9, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,6,P-GPS,
584700,2025-05-01 16:59:00,-23.0908249321055,-44.2361608884313,223.425204,198.5564368,28.435228600216,226.99166540022,32.480316,0.4921268,465.44948996,5409.3833752,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0.447388,0.223694,0.447388,47.8, -25, 2.7,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,6,P-GPS,
584800,2025-05-01 16:59:00,-23.0908244460214,-44.2361607761516,223.425204,198.4580116,28.533653800216,226.99166540022,32.480316,1.11847,465.60368944,5409.5802256,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,0.894776,0.671082,0.447388,47.9, -25.1, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,226.99166540022,223.425204,6,P-GPS,
584900,2025-05-01 16:59:00,-23.0908239273164,-44.2361603643601,223.753288,198.7860956,28.533653800216,227.31974940022,32.480316,1.901399,465.83334824,5409.8098844,21,5,7.569,240.77119340022,237.204732,35.7239318,1558.75333072,1.342164,1.342164,0.447388,47.9, -25.1, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,57,3.796,3.787,0,0,0,0,4.617,116.78,227.31974940022,223.753288,6,P-GPS,
585000,2025-05-01 16:59:00,-23.0908232833385,-44.2361597657835,223.753288,198.7204788,28.599270600216,227.31974940022,32.480316,2.5277422,466.1417472,5410.10516,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,1.789552,1.789552,0.223694,47.9, -24.9, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,227.31974940022,223.753288,6,P-GPS,
585100,2025-05-01 16:59:00,-23.0908224536397,-44.2361589338558,223.753288,198.6220536,28.697695800216,227.31974940022,32.480316,3.1540854,466.55513304,5410.5316692,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,2.23694,2.23694,0.223694,47.9, -24.6, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,227.31974940022,223.753288,6,P-GPS,
585200,2025-05-01 16:59:00,-23.0908214412426,-44.2361579014341,223.753288,198.5564368,28.763312600216,227.31974940022,32.480316,3.802798,467.0603824,5411.0237952,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,2.684328,2.684328,0.223694,47.9, -24.4, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,227.31974940022,223.753288,6,P-GPS,
585300,2025-05-01 16:59:00,-23.0908200377063,-44.2361565487879,223.753288,198.4580116,28.861737800216,227.31974940022,32.480316,4.1159696,467.74279712,5411.7127716,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,2.908022,2.908022,0.223694,47.9, -24.7, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,227.31974940022,223.753288,6,P-GPS,
585400,2025-05-01 16:59:01,-23.0908187016006,-44.2361551057667,223.753288,198.3923948,28.927354600216,227.31974940022,32.480316,4.7423128,468.43177352,5412.401748,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,3.35541,3.35541,0.223694,47.9, -24.8, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,227.31974940022,223.753288,6,P-GPS,
585500,2025-05-01 16:59:01,-23.0908171533021,-44.2361533884165,223.753288,198.2283528,29.091396600216,227.31974940022,32.480316,5.0554844,469.23886016,5413.221958,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,3.579104,3.579104,0.447388,48, -24.6, 2.3,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,227.31974940022,223.753288,6,P-GPS,
585600,2025-05-01 16:59:01,-23.0908154826488,-44.2361515976785,223.425204,197.7362268,29.255438600216,226.99166540022,32.480316,5.5476112,470.0951594,5414.0749764,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,3.802798,4.026492,0.447388,47.9, -24.6, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,226.99166540022,223.425204,6,P-GPS,
585700,2025-05-01 16:59:01,-23.0908131614517,-44.2361492541846,223.425204,197.5721848,29.419480600216,226.99166540022,32.480316,6.0173686,471.25001508,5415.2232704,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,4.250186,4.250186,0.447388,47.9, -24.3, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,226.99166540022,223.425204,6,P-GPS,
585800,2025-05-01 16:59:01,-23.0908112307685,-44.2361472393342,223.425204,197.4081428,29.583522600216,226.99166540022,32.480316,6.3305402,472.22442456,5416.2075224,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,4.47388,4.47388,0.447388,47.9, -24.5, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,226.99166540022,223.425204,6,P-GPS,
585900,2025-05-01 16:59:01,-23.090809098523,-44.2361450074495,223.425204,197.2441008,29.747564600216,226.99166540022,32.480316,6.9568834,473.30710176,5417.2901996,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,4.921268,4.921268,0.447388,47.9, -24.4, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,226.99166540022,223.425204,6,P-GPS,
586000,2025-05-01 16:59:01,-23.0908069831612,-44.2361427868151,223.425204,197.0800588,29.911606600216,226.99166540022,32.480316,7.270055,474.37993644,5418.3400684,21,5,7.589,240.77119340022,237.204732,35.7239318,1558.75333072,5.144962,5.144962,0.447388,48, -24.4, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.8,3.788,0,0,0,0,4.249,116.96,226.99166540022,223.425204,6,P-GPS,
586100,2025-05-01 16:59:01,-23.0908044565457,-44.23614047439,223.09712,196.4895076,30.174073800216,226.66358140022,32.480316,7.5832266,475.58072388,5419.5539792,21,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,5.368656,5.368656,0.447388,48, -24.4, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.66358140022,223.09712,6,P-GPS,
586200,2025-05-01 16:59:01,-23.0908021799549,-44.23613803389,223.09712,196.3254656,30.338115800216,226.66358140022,32.480316,7.5832266,476.74542208,5420.7022732,21,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,5.59235,5.59235,0.447388,48, -24.5, 2.3,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.66358140022,223.09712,6,P-GPS,
586300,2025-05-01 16:59:01,-23.0907997030525,-44.2361353484907,222.769036,195.8333396,30.502157800216,226.33549740022,32.480316,8.388525,478.02166884,5421.9818008,21,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,6.039738,5.816044,0.447388,48, -24.4, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.33549740022,222.769036,6,P-GPS,
586400,2025-05-01 16:59:01,-23.0907972242742,-44.2361327013127,222.769036,195.5708724,30.764625000216,226.33549740022,32.480316,8.8582824,479.29135392,5423.2613284,21,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,6.263432,6.263432,0.447388,47.9, -24.6, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.33549740022,222.769036,6,P-GPS,
586500,2025-05-01 16:59:02,-23.0907943645702,-44.2361300384886,222.769036,195.3412136,30.994283800216,226.33549740022,32.480316,9.0148682,480.66274504,5424.6392812,20,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,6.487126,6.263432,0.671082,48, -24.6, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.33549740022,222.769036,6,P-GPS,
586600,2025-05-01 16:59:02,-23.0907916802691,-44.2361271733822,222.440952,194.8490876,31.158325800216,226.00741340022,32.480316,9.4846256,482.03413616,5426.017234,20,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,6.71082,6.71082,0.671082,48, -24.6, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.00741340022,222.440952,6,P-GPS,
586700,2025-05-01 16:59:02,-23.0907887774179,-44.2361240305941,222.440952,194.5866204,31.420793000216,226.00741340022,32.480316,9.7977972,483.5301992,5427.493612,20,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,6.934514,6.934514,0.447388,47.9, -24.7, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.00741340022,222.440952,6,P-GPS,
586800,2025-05-01 16:59:02,-23.0907859352229,-44.2361209449516,222.440952,194.3569616,31.650451800216,226.00741340022,32.480316,9.9767524,484.99345384,5428.96999,20,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,6.934514,7.158208,0.447388,47.7, -24.8, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,226.00741340022,222.440952,6,P-GPS,
586900,2025-05-01 16:59:02,-23.0907828705174,-44.2361175963795,222.112868,193.7664104,31.912919000216,225.67932940022,32.480316,10.4465098,486.57809956,5430.5447932,20,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,7.381902,7.381902,0.447388,47.9, -24.8, 2.6,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,225.67932940022,222.112868,6,P-GPS,
587000,2025-05-01 16:59:02,-23.0907797415078,-44.2361143717844,222.112868,193.5367516,32.142577800216,225.67932940022,32.480316,10.7596814,488.15290276,5432.1195964,20,5,7.575,240.77119340022,237.204732,35.7239318,1558.75333072,7.605596,7.605596,0.447388,47.8, -24.7, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.793,3.779,0,0,0,0,5.334,117.14,225.67932940022,222.112868,6,P-GPS,
587100,2025-05-01 16:59:02,-23.0907765022331,-44.2361108012605,222.112868,193.2742844,32.405045000216,225.67932940022,32.480316,10.9162672,489.83597368,5433.8256332,20,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,7.605596,7.82929,0.447388,48, -24.7, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.67932940022,222.112868,6,P-GPS,
587200,2025-05-01 16:59:02,-23.0907733587369,-44.2361073500944,221.784784,192.6837332,32.667512200216,225.35124540022,32.480316,11.2294388,491.46327032,5435.4332448,20,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,7.82929,8.052984,0.447388,47.9, -25, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.35124540022,221.784784,6,P-GPS,
587300,2025-05-01 16:59:02,-23.0907699909584,-44.2361036571582,221.784784,192.4868828,32.864362600216,225.35124540022,32.480316,11.5426104,493.2086772,5437.17209,20,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.052984,8.276678,0.447388,47.9, -24.6, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.35124540022,221.784784,6,P-GPS,
587400,2025-05-01 16:59:03,-23.0907666927991,-44.2361001994356,221.784784,192.3228408,33.028404600216,225.35124540022,32.480316,11.855782,494.8819056,5438.8453184,20,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.276678,8.500372,0.447388,48, -24.8, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.35124540022,221.784784,6,P-GPS,
587500,2025-05-01 16:59:03,-23.090763167752,-44.2360962958724,221.4567,191.7322896,33.290871800216,225.02316140022,32.480316,11.855782,496.71589516,5440.6825888,20,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.276678,8.500372,0.223694,47.9, -24.7, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.02316140022,221.4567,6,P-GPS,
587600,2025-05-01 16:59:03,-23.0907597773577,-44.2360925280582,221.4567,191.5354392,33.487722200216,225.02316140022,32.480316,12.191323,498.48426792,5442.4542424,20,5,7.568,240.77119340022,237.204732,35.7239318,1558.75333072,8.500372,8.724066,0.223694,48, -24.9, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,73.6,-19,0,56,3.791,3.775,0,0,0,0,5.511,117.32,225.02316140022,221.4567,6,P-GPS,
