time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
218500,2022-08-13 23:05:32,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.258,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.756,91.04,2.9527888084,2.952756,38,Tripod,
218600,2022-08-13 23:05:32,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.258,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.756,91.04,2.9527888084,2.952756,38,Tripod,
218700,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.258,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.756,91.04,2.6247048084,2.624672,38,Tripod,
218800,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
218900,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219000,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.6, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219100,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219200,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219300,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219400,2022-08-13 23:05:32,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219500,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.6, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219600,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219700,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219800,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.259,3.9370408084,3.937008,0,0,0,0,0,21.6, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.738,91.22,2.6247048084,2.624672,38,Tripod,
219900,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220000,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220100,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220200,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220300,2022-08-13 23:05:33,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220400,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220500,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220600,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220700,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220800,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.625,0,0,0,0,4.711,91.22,2.6247048084,2.624672,38,Tripod,
220900,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221000,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221100,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221200,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221300,2022-08-13 23:05:34,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221400,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221500,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221600,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221700,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221800,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.635,3.624,0,0,0,0,4.752,91.22,2.6247048084,2.624672,38,Tripod,
221900,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222000,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.9, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222100,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.9, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222200,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222300,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222400,2022-08-13 23:05:35,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222500,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222600,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222700,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222800,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.624,0,0,0,0,4.757,91.22,2.6247048084,2.624672,38,Tripod,
222900,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223000,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223100,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223200,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223300,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223400,2022-08-13 23:05:36,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,"Setting new Return-To-Home altitude to 60m (197 ft)"
223500,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223600,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223700,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223800,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.257,3.9370408084,3.937008,0,0,0,0,0,21.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,32,3.634,3.623,0,0,0,0,4.703,91.4,2.6247048084,2.624672,38,Tripod,
223900,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224000,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224100,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224200,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224300,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224400,2022-08-13 23:05:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224500,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224600,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224700,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224800,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
224900,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.254,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.794,91.4,2.6247048084,2.624672,38,Tripod,
225000,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225100,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225200,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225300,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225400,2022-08-13 23:05:38,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.6, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225500,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225600,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225700,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225800,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.7, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
225900,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.255,3.9370408084,3.937008,0,0,0,0,0,21.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.622,0,0,0,0,4.771,91.4,2.6247048084,2.624672,38,Tripod,
226000,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226100,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.7, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226200,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226300,2022-08-13 23:05:39,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226400,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
226500,2022-08-13 23:05:40,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.256,3.9370408084,3.937008,0,0,0,0,0,21.8, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,25.4,0,0,31,3.634,3.623,0,0,0,0,4.759,91.58,2.6247048084,2.624672,38,Tripod,
