time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7800,2022-08-17 13:29:40,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.314,2.2966208084,2.296588,0,0,0,0,-0.223694,29.5, 0.4, 0.1,0,0,1024,1024,1114,1024,0,0,14,0,31,-8.1,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.2966208084,2.296588,6,P-GPS,
7900,2022-08-17 13:29:40,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.314,2.2966208084,2.296588,0,0,0,0,-0.223694,29.5, 0.4, 0.1,0,0,1024,1024,1114,1024,0,0,14,0,31,-8,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.2966208084,2.296588,6,P-GPS,
8000,2022-08-17 13:29:40,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.314,2.2966208084,2.296588,0,0,0,0,-0.223694,29.4, 0.4, 0.1,0,0,1024,1024,1114,1024,0,0,14,0,31,-8,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.2966208084,2.296588,6,P-GPS,
8100,2022-08-17 13:29:40,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.314,2.2966208084,2.296588,0,0,0,0,-0.223694,29.4, 0.5, 0.2,0,0,1024,1024,1115,1024,0,0,14,0,31,-8,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.2966208084,2.296588,6,P-GPS,
8200,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.314,2.6247048084,2.624672,0,0,0,0,-0.223694,29.3, 0.4, 0.2,0,0,1024,1024,1117,1024,0,0,14,0,31,-8,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.6247048084,2.624672,6,P-GPS,
8300,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.314,2.6247048084,2.624672,0,0,0,0,-0.223694,29.3, 0.4, 0.2,0,0,1024,1024,1116,1024,0,0,14,0,31,-8,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.6247048084,2.624672,6,P-GPS,
8400,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.314,2.6247048084,2.624672,0,0,0,0,-0.223694,29.2, 0.4, 0.3,0,0,1024,1024,1116,1024,0,0,14,0,31,-8.1,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.6247048084,2.624672,6,P-GPS,
8500,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.314,2.6247048084,2.624672,0,0,0,0,-0.223694,29.2, 0.5, 0.4,0,0,1024,1024,1111,1024,0,0,13,0,31,-8.1,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.6247048084,2.624672,6,P-GPS,
8600,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.314,2.6247048084,2.624672,0,0,0,0,-0.223694,29.1, 0.4, 0.3,0,0,1024,1024,1114,1024,0,0,14,0,31,-8.1,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.6247048084,2.624672,6,P-GPS,
8700,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.314,2.6247048084,2.624672,0,0,0,0,-0.223694,29.1, 0.3, 0.3,0,0,1024,1024,1114,1024,0,0,14,0,31,-8.1,0,95,4.155,4.15,0,0,0,0,4.145,69.44,2.6247048084,2.624672,6,P-GPS,
8800,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.312,2.6247048084,2.624672,0,0,0,0,-0.223694,29.1, 0.3, 0.4,0,0,1024,1024,1109,1024,0,0,13,0,31,-8,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.6247048084,2.624672,6,P-GPS,
8900,2022-08-17 13:29:41,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.312,2.6247048084,2.624672,0,0,0,0,-0.223694,29, 0.3, 0.3,0,0,1024,1024,1103,1024,0,0,12,0,31,-8,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.6247048084,2.624672,6,P-GPS,
9000,2022-08-17 13:29:41,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,29, 0.2, 0.2,0,0,1024,1024,1105,1024,0,0,12,0,31,-8.1,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9100,2022-08-17 13:29:41,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,29, 0.2, 0.3,0,0,1024,1024,1133,1024,0,0,17,0,31,-8,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9200,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,29, 0.2, 0.4,0,0,1024,1024,1134,1024,0,0,17,0,31,-8,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9300,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,29.1, 0.2, 0.4,0,0,1024,1024,1114,1024,0,0,14,0,31,-8.1,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9400,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,29, 0.3, 0.4,0,0,1024,1024,1105,1024,0,0,12,0,31,-8.1,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9500,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,29, 0.5, 0.3,0,0,1024,1024,1082,1024,0,0,9,0,31,-8.1,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9600,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,29, 0.4, 0.2,0,0,1024,1024,1082,1024,0,0,9,0,31,-8.1,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9700,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,-0.223694,28.9, 0.4, 0.4,0,0,1024,1024,1040,1024,0,0,2,0,31,-8,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9800,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,0,28.9, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
9900,2022-08-17 13:29:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.312,2.9527888084,2.952756,0,0,0,0,0,28.9, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.155,4.151,0,0,0,0,4.179,69.44,2.9527888084,2.952756,6,P-GPS,
10000,2022-08-17 13:29:42,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10100,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10200,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10300,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10400,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,-8.1,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10500,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10600,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10700,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,31,-8.1,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10800,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
10900,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.301,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.147,0,0,0,0,4.183,69.62,3.2808728084,3.28084,6,P-GPS,
11000,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,-8.1,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11100,2022-08-17 13:29:43,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11200,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,-8.1,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11300,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11400,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11500,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,-8.1,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11600,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11700,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11800,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
11900,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.296,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,-8,0,95,4.152,4.145,0,0,0,0,4.053,69.62,3.2808728084,3.28084,6,P-GPS,
12000,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,-8.1,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12100,2022-08-17 13:29:44,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.3, 0.3,0,0,1024,1024,1024,889,0,0,0,-20,31,-8,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12200,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,28.8, 0.3, 0.3,0,0,1024,1024,1024,558,0,0,0,-71,31,-8,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12300,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,28.6, 0.2, 0.5,0,0,1024,1024,1024,417,0,0,0,-92,30.3,-8.1,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12400,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,27.3, 0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,27.9,-8,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12500,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,24.3, 0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,24,-8,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12600,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,20.2, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,19.4,-8,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12700,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,15.5, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,14.6,-8.1,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12800,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,10.8, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,9.8,-8.1,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
12900,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.288,3.2808728084,3.28084,0,0,0,0,0,6, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,5,-8,0,95,4.148,4.144,0,0,0,0,4.158,69.62,3.2808728084,3.28084,6,P-GPS,
13000,2022-08-17 13:29:45,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,1.3, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,0.2,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13100,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,356.5, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,355.5,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13200,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,351.8, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,350.7,-8,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13300,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,347, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,345.9,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13400,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,342.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,341.1,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13500,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,337.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,336.3,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13600,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,332.6, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,331.5,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13700,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,327.9, -0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,326.7,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13800,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,323, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,321.9,-8,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
13900,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,318.2, 0.1, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,317.1,-8.1,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
14000,2022-08-17 13:29:46,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.286,3.2808728084,3.28084,0,0,0,0,0,313.4, 0, -0.3,0,0,1024,1024,1024,412,0,0,0,-93,312.3,-8,0,95,4.145,4.14,0,0,0,0,4.114,69.62,3.2808728084,3.28084,6,P-GPS,
14100,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,308.6, 0, 0,0,0,1024,1024,1024,547,0,0,0,-72,307.6,-8.1,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14200,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,304.2, 0, 0.3,0,0,1024,1024,1024,554,0,0,0,-71,304,-8,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14300,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,301, 0, 0.4,0,0,1024,1024,1024,555,0,0,0,-71,301.1,-8.1,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14400,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,298.2, 0.2, 0.4,0,0,1024,1024,1024,621,0,0,0,-61,298.5,-8.1,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14500,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,295.5, 0.3, 0.2,0,0,1024,1024,1024,597,0,0,0,-65,295.9,-8.1,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14600,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,293, 0.2, 0.1,0,0,1024,1024,1024,575,0,0,0,-68,293.7,-8,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14700,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,290.9, 0.3, 0,0,0,1024,1024,1024,574,0,0,0,-68,291.6,-8.1,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14800,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,288.7, 0.2, 0,0,0,1024,1024,1024,574,0,0,0,-68,289.3,-8,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
14900,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,286.4, 0.2, 0.2,0,0,1024,1024,1024,574,0,0,0,-68,286.9,-8.1,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
15000,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,283.9, 0.1, 0.2,0,0,1024,1024,1024,574,0,0,0,-68,284.5,-8.1,0,95,4.141,4.137,0,0,0,0,4.162,69.62,3.2808728084,3.28084,6,P-GPS,
15100,2022-08-17 13:29:47,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.275,3.2808728084,3.28084,0,0,0,0,0,281.6, 0.1, 0.3,0,0,1024,1024,1024,574,0,0,0,-68,282.1,-8.1,0,95,4.14,4.134,0,0,0,0,4.138,69.8,3.2808728084,3.28084,6,P-GPS,
15200,2022-08-17 13:29:48,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.275,3.2808728084,3.28084,0,0,0,0,0,279.2, 0.1, 0.2,0,0,1024,1024,1024,577,0,0,0,-68,279.7,-8,0,95,4.14,4.134,0,0,0,0,4.138,69.8,3.2808728084,3.28084,6,P-GPS,
15300,2022-08-17 13:29:48,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.275,3.2808728084,3.28084,0,0,0,0,0,276.8, 0.2, 0,0,0,1024,1024,1024,588,0,0,0,-66,277.3,-8.1,0,95,4.14,4.134,0,0,0,0,4.138,69.8,3.2808728084,3.28084,6,P-GPS,
15400,2022-08-17 13:29:48,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.275,3.2808728084,3.28084,0,0,0,0,0,274.4, 0.3, 0.2,0,0,1024,1024,1024,593,0,0,0,-65,274.9,-8.1,0,95,4.14,4.134,0,0,0,0,4.138,69.8,3.2808728084,3.28084,6,P-GPS,
15500,2022-08-17 13:29:48,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.275,3.2808728084,3.28084,0,0,0,0,0,272.1, 0.3, 0.3,0,0,1024,1024,1024,592,0,0,0,-65,272.6,-8,0,95,4.14,4.134,0,0,0,0,4.138,69.8,3.2808728084,3.28084,6,P-GPS,
15600,2022-08-17 13:29:48,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.275,3.2808728084,3.28084,0,0,0,0,0,269.8, 0.3, 0.2,0,0,1024,1024,1024,593,0,0,0,-65,270.3,-8,0,95,4.14,4.134,0,0,0,0,4.138,69.8,3.2808728084,3.28084,6,P-GPS,
15700,2022-08-17 13:29:48,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.275,3.2808728084,3.28084,0,0,0,0,0,267.5, 0.2, -0.1,0,0,1024,1024,1024,593,0,0,0,-65,268.2,-8.1,0,95,4.14,4.134,0,0,0,0,4.138,69.8,3.2808728084,3.28084,6,P-GPS,
