time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
528700,2023-12-29 05:07:39,-34.9563105596564,-54.9407892210898,12.795276,11.7125988,17.828466449776,29.803532449776,14.435696,2.796175,369.1273084,1886.31239632,23,5,7.793,80.328468449776,63.320212,22.8615268,457.83466032,-2.460634,-1.342164,0,224.3, -10.7, -0.7,0,0,1300,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.897,3.888,0,0,0,0,3.987,100.22,29.803532449776,12.795276,6,P-GPS,
528800,2023-12-29 05:07:39,-34.956311856888,-54.9407900379551,12.795276,11.7454072,17.795658049776,29.803532449776,14.76378,2.9974996,369.62599608,1886.8438924,22,5,7.793,80.328468449776,63.320212,22.8615268,457.83466032,-2.684328,-1.342164,0,224.4, -11.6, -0.5,0,0,1300,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.897,3.888,0,0,0,0,3.987,100.22,29.803532449776,12.795276,6,P-GPS,
528900,2023-12-29 05:07:39,-34.9563130152979,-54.9407907984283,12.795276,11.7782156,17.762849649776,29.803532449776,14.76378,3.1093466,370.07219032,1887.32289504,22,5,7.793,80.328468449776,63.320212,22.8615268,457.83466032,-2.684328,-1.565858,0,224.4, -10.7, -0.5,0,0,1300,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.897,3.888,0,0,0,0,3.987,100.22,29.803532449776,12.795276,6,P-GPS,
529000,2023-12-29 05:07:39,-34.9563142675062,-54.9407916460454,12.795276,11.811024,17.730041249776,29.803532449776,15.091864,3.2211936,370.55775464,1887.84782944,23,5,7.793,80.328468449776,63.320212,22.8615268,457.83466032,-2.684328,-1.789552,0,224.3, -10.4, -0.5,0,0,1299,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.897,3.888,0,0,0,0,3.987,100.22,29.803532449776,12.795276,6,P-GPS,
529100,2023-12-29 05:07:39,-34.9563154410281,-54.9407925782977,12.795276,11.8766408,17.664424449776,29.803532449776,15.091864,3.4225182,371.01707224,1888.35635964,23,5,7.793,80.328468449776,63.320212,22.8615268,457.83466032,-2.908022,-1.789552,0,224.3, -10.8, -0.8,0,0,1300,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.897,3.888,0,0,0,0,3.987,100.22,29.803532449776,12.795276,6,P-GPS,
529200,2023-12-29 05:07:39,-34.9563166733302,-54.9407936367137,12.795276,11.9094492,17.631616049776,29.803532449776,15.091864,3.5343652,371.50263656,1888.90754076,23,5,7.793,80.328468449776,63.320212,22.8615268,457.83466032,-2.908022,-2.013246,0,224.4, -10.9, -1.2,0,0,1299,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.897,3.888,0,0,0,0,3.987,100.22,29.803532449776,12.795276,6,P-GPS,
529300,2023-12-29 05:07:39,-34.9563178748874,-54.9407947614204,13.12336,12.2703416,17.598807649776,30.131616449776,15.419948,3.5343652,371.97835836,1889.45872188,23,5,7.793,80.328468449776,63.320212,22.8615268,457.83466032,-2.908022,-2.013246,0,224.3, -10.1, -1.2,0,0,1300,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.897,3.888,0,0,0,0,3.987,100.22,30.131616449776,13.12336,6,P-GPS,
529400,2023-12-29 05:07:39,-34.9563191606547,-54.9407958374909,13.12336,12.30315,17.565999249776,30.131616449776,15.419948,3.7133204,372.48360772,1890.02958804,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.131716,-2.013246,0,224.3, -9.7, -1,0,0,1300,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.131616449776,13.12336,6,P-GPS,
529500,2023-12-29 05:07:39,-34.956320479043,-54.9407969381566,13.12336,12.3359584,17.533190849776,30.131616449776,15.419948,3.8475368,373.00198044,1890.61029672,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.131716,-2.23694,0,224.4, -9.9, -0.2,0,0,1301,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.131616449776,13.12336,6,P-GPS,
529600,2023-12-29 05:07:40,-34.9563219131159,-54.9407981590069,13.12336,12.3687668,17.500382449776,30.131616449776,15.748032,3.8475368,373.56628492,1891.25006052,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.131716,-2.23694,0,224.2, -9.9, -0.6,0,0,1301,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.131616449776,13.12336,6,P-GPS,
529700,2023-12-29 05:07:40,-34.9563233424989,-54.9407994166298,13.451444,12.7296592,17.467574049776,30.459700449776,15.748032,3.8475368,374.13387024,1891.89310516,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.131716,-2.23694,0,224.2, -9, -0.9,0,0,1301,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.459700449776,13.451444,6,P-GPS,
529800,2023-12-29 05:07:40,-34.9563247531222,-54.9408006921581,13.451444,12.8280844,17.369148849776,30.459700449776,15.748032,3.9817532,374.69161304,1892.53286896,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.131716,-2.460634,0,224.2, -8.4, -1.4,0,0,1301,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.459700449776,13.451444,6,P-GPS,
529900,2023-12-29 05:07:40,-34.9563260306561,-54.9408019046672,13.451444,12.8608928,17.336340449776,30.459700449776,16.076116,3.9817532,375.20014324,1893.12342016,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.131716,-2.460634,0,224.3, -8.4, -1.4,0,0,1301,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.459700449776,13.451444,6,P-GPS,
530000,2023-12-29 05:07:40,-34.9563273505034,-54.9408031822128,13.451444,12.8937012,17.303532049776,30.459700449776,16.076116,4.1607084,375.72835848,1893.73693724,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.35541,-2.460634,0,224.3, -8.8, -1.2,0,0,1299,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.459700449776,13.451444,6,P-GPS,
530100,2023-12-29 05:07:40,-34.9563284949478,-54.9408046388753,13.451444,12.9921264,17.205106849776,30.459700449776,16.076116,4.2949248,376.1975186,1894.3406118,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.35541,-2.684328,0,224.2, -8.9, -0.9,0,0,1298,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.459700449776,13.451444,6,P-GPS,
530200,2023-12-29 05:07:40,-34.9563299166185,-54.9408060724166,13.779528,13.3530188,17.172298449776,30.787784449776,16.076116,4.2949248,376.76838476,1895.013184,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.35541,-2.684328,0,224.2, -9.8, -1.4,0,0,1300,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.787784449776,13.779528,6,P-GPS,
530300,2023-12-29 05:07:40,-34.9563312998318,-54.9408074092915,13.779528,13.3858272,17.139490049776,30.787784449776,16.4042,4.2949248,377.32284672,1895.65950948,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.35541,-2.684328,0,224.3, -9.3, -0.7,0,0,1299,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.787784449776,13.779528,6,P-GPS,
530400,2023-12-29 05:07:40,-34.9563327808039,-54.9408088255022,13.779528,13.451444,17.073873249776,30.787784449776,16.4042,4.2949248,377.91339792,1896.34520504,23,5,7.783,80.328468449776,63.320212,22.8615268,457.83466032,-3.35541,-2.684328,0,224.2, -9.2, -1.1,0,0,1299,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.894,3.885,0,0,0,0,4.066,100.22,30.787784449776,13.779528,6,P-GPS,
530500,2023-12-29 05:07:40,-34.9563342294677,-54.940810154684,13.779528,13.5170608,17.008256449776,30.787784449776,16.4042,4.2949248,378.49082576,1897.00793472,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.35541,-2.684328,0,224.2, -9.2, -1.1,0,0,1300,1023,1024,1024,42,-0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
530600,2023-12-29 05:07:41,-34.9563357052288,-54.9408116088379,13.779528,13.5826776,16.942639649776,30.787784449776,16.4042,4.6080964,379.0846578,1897.69691112,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.579104,-2.908022,0,224.2, -9.4, -0.9,0,0,1303,1024,1024,1024,42,0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
530700,2023-12-29 05:07:41,-34.9563371320063,-54.9408130596051,13.779528,13.615486,16.909831249776,30.787784449776,16.4042,4.6080964,379.6588048,1898.376045,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.579104,-2.908022,0,224.2, -9.3, -0.6,0,0,1308,1024,1024,1024,43,0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
530800,2023-12-29 05:07:41,-34.9563386503935,-54.9408146338601,13.779528,13.6811028,16.844214449776,30.787784449776,16.4042,4.6080964,380.27232188,1899.10439148,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.579104,-2.908022,0,224.2, -8.9, -0.2,0,0,1308,1024,1024,1024,43,0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
530900,2023-12-29 05:07:41,-34.9563401288644,-54.9408161563325,13.779528,13.7467196,16.778597649776,30.787784449776,16.4042,4.6080964,380.86943476,1899.80977208,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.579104,-2.908022,0,224.1, -8.4, -0.4,0,0,1307,1023,1024,1024,43,-0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
531000,2023-12-29 05:07:41,-34.9563417338588,-54.9408179193836,13.779528,13.8123364,16.712980849776,30.787784449776,16.732284,4.7646822,381.52232192,1900.59717368,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.579104,-3.131716,0,224.2, -9.2, -0.8,0,0,1310,1023,1024,1024,43,-0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
531100,2023-12-29 05:07:41,-34.9563432231685,-54.9408194679877,13.779528,13.8451448,16.680172449776,30.787784449776,16.732284,4.7646822,382.12599648,1901.30911596,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.579104,-3.131716,0,224.2, -9.6, -1.3,0,0,1310,1023,1024,1024,43,-0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
531200,2023-12-29 05:07:41,-34.9563448015867,-54.9408211083663,13.779528,13.9107616,16.614555649776,30.787784449776,16.732284,4.921268,382.76247944,1902.06699,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.802798,-3.131716,0,224.2, -9.6, -0.7,0,0,1312,1023,1024,1024,44,-0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
531300,2023-12-29 05:07:41,-34.9563463968886,-54.9408226972341,13.779528,14.0091868,16.516130449776,30.787784449776,16.732284,4.921268,383.40880492,1902.81830236,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.802798,-3.131716,0,224.1, -8.8, -0.8,0,0,1312,1023,1024,1024,44,-0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
531400,2023-12-29 05:07:41,-34.9563483423711,-54.9408244096524,13.779528,14.0419952,16.483322049776,30.787784449776,16.732284,5.0778538,384.18308316,1903.69428664,22,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-3.802798,-3.35541,0,224.1, -9.3, -1,0,0,1317,1024,1024,1024,44,0,0,0,234.8,-5.9,0,64,3.896,3.888,0,0,0,0,4.271,100.22,30.787784449776,13.779528,6,P-GPS,
531500,2023-12-29 05:07:41,-34.9563499406954,-54.9408260406862,13.779528,14.107612,16.417705249776,30.787784449776,17.060368,5.0778538,384.82940864,1904.45544152,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-3.802798,-3.35541,0,224.2, -9.5, -0.7,0,0,1317,1024,1024,1024,44,0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
531600,2023-12-29 05:07:42,-34.9563516062419,-54.9408277852778,13.779528,14.1732288,16.352088449776,30.787784449776,17.060368,5.0778538,385.50854252,1905.25596648,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-3.802798,-3.35541,0,224.2, -9.7, -0.9,0,0,1320,1024,1024,1024,45,0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
531700,2023-12-29 05:07:42,-34.9563532656393,-54.9408294648957,13.779528,14.2060372,16.319280049776,30.787784449776,17.060368,5.2344396,386.18111472,1906.04008724,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.35541,0,224, -9.6, -0.7,0,0,1323,1024,1024,1024,45,0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
531800,2023-12-29 05:07:42,-34.9563551457756,-54.9408313633296,13.779528,14.3044624,16.220854849776,30.787784449776,17.060368,5.2344396,386.9422696,1906.93247572,23,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.35541,0,224, -9, 0.2,0,0,1322,1023,1024,1024,45,-0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
531900,2023-12-29 05:07:42,-34.9563568403996,-54.9408330359233,13.779528,14.3700792,16.155238049776,30.787784449776,17.060368,5.2344396,387.62796516,1907.726439,23,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.35541,0,224.2, -8.6, 0.8,0,0,1320,1023,1024,1024,45,-0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
532000,2023-12-29 05:07:42,-34.956358608499,-54.94083480257,13.779528,14.4028876,16.122429649776,30.787784449776,17.388452,5.2344396,388.34646912,1908.55977236,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.35541,0,224, -10.8, 0.8,0,0,1328,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
532100,2023-12-29 05:07:42,-34.9563602884278,-54.9408365308973,13.779528,14.435696,16.089621249776,30.787784449776,17.388452,5.3910254,389.02888384,1909.36357816,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.579104,0,224, -11.2, 0.8,0,0,1329,1023,1024,1024,46,-0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
532200,2023-12-29 05:07:42,-34.9563620347451,-54.9408384394494,13.779528,14.435696,16.089621249776,30.787784449776,17.388452,5.3910254,389.74410696,1910.21659656,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.579104,0,224.1, -10, 0,0,0,1324,1023,1024,1024,45,-0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
532300,2023-12-29 05:07:42,-34.9563636927877,-54.9408402665962,13.779528,14.4685044,16.056812849776,30.787784449776,17.388452,5.5476112,390.42652168,1911.03352572,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.802798,0,224.1, -10.6, -0.7,0,0,1329,1023,1024,1024,46,-0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,30.787784449776,13.779528,6,P-GPS,
532400,2023-12-29 05:07:42,-34.9563654412936,-54.9408422111473,14.107612,14.8293968,16.024004449776,31.115868449776,17.388452,5.5476112,391.14830648,1911.89638664,22,5,7.778,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,-3.802798,0,224.1, -10.2, -1.2,0,0,1329,1023,1024,1024,46,-0,0,0,234.8,-5.9,0,64,3.893,3.884,0,0,0,0,4.162,100.22,31.115868449776,14.107612,6,P-GPS,
532500,2023-12-29 05:07:43,-34.9563671352923,-54.9408440520289,14.107612,14.8622052,15.991196049776,31.115868449776,17.388452,5.704197,391.84384456,1912.72315832,22,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.250186,-3.802798,0,224.2, -10.1, -0.4,0,0,1326,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
532600,2023-12-29 05:07:43,-34.9563689426827,-54.9408459955138,14.107612,14.8950136,15.958387649776,31.115868449776,17.388452,5.704197,392.5853144,1913.60242344,22,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.250186,-3.802798,0,224.1, -9.7, -0.8,0,0,1327,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
532700,2023-12-29 05:07:43,-34.9563705559105,-54.9408478580324,14.107612,14.927822,15.925579249776,31.115868449776,17.716536,5.704197,393.25460576,1914.41279092,22,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.250186,-3.802798,0,224.2, -9.3, -0.3,0,0,1329,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
532800,2023-12-29 05:07:43,-34.9563723679909,-54.9408498479898,14.107612,14.9606304,15.892770849776,31.115868449776,17.716536,5.704197,394.00263728,1915.30189856,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.250186,-3.802798,0,224.2, -10, -0.1,0,0,1332,1024,1024,1024,47,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
532900,2023-12-29 05:07:43,-34.9563741108689,-54.9408517695242,14.107612,14.9934388,15.859962449776,31.115868449776,17.716536,5.8607828,394.72114124,1916.1581978,23,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,-3.802798,0,224.1, -9.9, -0.6,0,0,1329,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
533000,2023-12-29 05:07:43,-34.9563759803747,-54.9408538113478,14.107612,14.9934388,15.859962449776,31.115868449776,17.716536,6.0173686,395.49213864,1917.076833,24,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,-4.026492,0,224.1, -9.5, 0.2,0,0,1329,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
533100,2023-12-29 05:07:43,-34.9563778026687,-54.9408559842687,14.107612,15.0262472,15.827154049776,31.115868449776,17.716536,6.0173686,396.25329352,1918.00531072,24,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,-4.026492,0,223.9, -9.3, 0.3,0,0,1329,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
533200,2023-12-29 05:07:43,-34.9563797738937,-54.9408581522769,14.107612,15.0590556,15.794345649776,31.115868449776,17.716536,6.0173686,397.07022268,1918.97315852,24,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,-4.026492,0,224.3, -10.4, 0.8,0,0,1329,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
533300,2023-12-29 05:07:43,-34.9563816093194,-54.9408602256257,14.107612,15.0590556,15.794345649776,31.115868449776,17.716536,6.1739544,397.83137756,1919.88523204,24,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,-4.250186,0,224.2, -9.8, 0,0,0,1331,1024,1024,1024,47,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
533400,2023-12-29 05:07:43,-34.9563835248906,-54.9408624226923,14.107612,15.091864,15.761537249776,31.115868449776,18.04462,6.1739544,398.63190252,1920.84651816,24,5,7.775,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,-4.250186,0,224, -9, -0.5,0,0,1331,1024,1024,1024,47,0,0,0,234.8,-5.9,0,64,3.888,3.88,0,0,0,0,4.222,100.22,31.115868449776,14.107612,6,P-GPS,
533500,2023-12-29 05:07:43,-34.9563853077893,-54.9408646680502,14.107612,15.1574808,15.695920449776,31.115868449776,18.04462,6.3305402,399.38649572,1921.77827672,24,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,-4.250186,0,224.2, -9.7, 0,0,0,1331,1024,1024,1024,47,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.115868449776,14.107612,6,P-GPS,
533600,2023-12-29 05:07:44,-34.9563872852675,-54.9408669634554,14.107612,15.1574808,15.695920449776,31.115868449776,18.04462,6.487126,400.2132674,1922.77565208,24,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,-4.47388,0,224.1, -9.5, -1,0,0,1331,1024,1024,1024,47,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.115868449776,14.107612,6,P-GPS,
533700,2023-12-29 05:07:44,-34.9563892013598,-54.9408691869882,14.107612,15.1902892,15.663112049776,31.115868449776,18.04462,6.487126,401.01379236,1923.74021904,24,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,-4.47388,0,224.2, -9.1, -0.5,0,0,1333,1024,1024,1024,47,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.115868449776,14.107612,6,P-GPS,
533800,2023-12-29 05:07:44,-34.9563912356381,-54.9408715595759,14.435696,15.5183732,15.663112049776,31.443952449776,18.04462,6.487126,401.86681076,1924.76712196,24,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,-4.47388,0,224, -8.7, -0.9,0,0,1330,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.443952449776,14.435696,6,P-GPS,
533900,2023-12-29 05:07:44,-34.9563932445908,-54.9408738993841,14.435696,15.5511816,15.630303649776,31.443952449776,18.04462,6.487126,402.70998664,1925.78090152,24,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,-4.47388,0,223.8, -7.5, -1.7,0,0,1325,1024,1024,1024,46,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.443952449776,14.435696,6,P-GPS,
534000,2023-12-29 05:07:44,-34.9563952987752,-54.9408762647177,14.435696,15.5511816,15.630303649776,31.443952449776,18.04462,6.6437118,403.57284756,1926.81108528,23,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,-4.47388,0,224.1, -8.5, -1,0,0,1324,1024,1024,1024,45,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.443952449776,14.435696,6,P-GPS,
534100,2023-12-29 05:07:44,-34.9563972373792,-54.9408784983059,14.435696,15.5511816,15.630303649776,31.443952449776,18.04462,6.6437118,404.38649588,1927.78549476,23,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,-4.47388,0,224.1, -8.8, -0.8,0,0,1324,1024,1024,1024,45,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.443952449776,14.435696,6,P-GPS,
534200,2023-12-29 05:07:44,-34.9563992728039,-54.9408808487967,14.435696,15.58399,15.597495249776,31.443952449776,18.04462,6.6437118,405.23951428,1928.805836,22,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,-4.47388,0,224.2, -8.3, -0.5,0,0,1319,1024,1024,1024,45,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.443952449776,14.435696,6,P-GPS,
534300,2023-12-29 05:07:44,-34.9564012149514,-54.9408831175267,14.435696,15.58399,15.597495249776,31.443952449776,18.372704,6.6437118,406.05972428,1929.78680716,22,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,-4.47388,0,224.1, -8.2, -0.7,0,0,1317,1024,1024,1024,44,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.443952449776,14.435696,6,P-GPS,
534400,2023-12-29 05:07:44,-34.9564031811737,-54.9408855371515,14.76378,15.9448824,15.564686849776,31.772036449776,18.372704,6.8002976,406.89633848,1930.8071484,22,5,7.773,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,-4.697574,0,224, -8.1, -0.4,0,0,1320,1024,1024,1024,45,0,0,0,234.8,-5.9,0,64,3.89,3.882,0,0,0,0,4.294,100.22,31.772036449776,14.76378,6,P-GPS,
534500,2023-12-29 05:07:44,-34.9564051516691,-54.9408878350653,14.76378,15.9448824,15.564686849776,31.772036449776,18.372704,6.8002976,407.726391,1931.80124292,22,5,7.77,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,-4.697574,0,224, -8.1, -0.5,0,0,1317,1024,1024,1024,44,0,0,0,234.8,-5.9,0,64,3.886,3.877,0,0,0,0,4.285,100.22,31.772036449776,14.76378,6,P-GPS,
534600,2023-12-29 05:07:45,-34.9564072324297,-54.9408902626759,14.76378,15.9448824,15.564686849776,31.772036449776,18.372704,6.8002976,408.60565612,1932.85111172,22,5,7.77,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,-4.697574,0,224, -7.6, -1.7,0,0,1316,1024,1024,1024,44,0,0,0,234.8,-5.9,0,64,3.886,3.877,0,0,0,0,4.285,100.22,31.772036449776,14.76378,6,P-GPS,
