time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
139700,2025-05-20 10:46:35,-34.9206340786125,-56.1694203159282,10.170604,11.0564308,37.424194767128,48.480625567128,5.905512,12.8400356,20.0337276752,2305.99416828,17,5,7.695,82.929445567128,44.619424,18.7455572,528.06104052,-11.855782,-4.921268,0.447388,208, -24.6, -11.1,0,1,993,1037,1683,914,-5,2,100,-17,218.9,-3.5,-10,87,3.848,3.847,0,0,0,0,4.768,91.4,48.480625567128,10.170604,31,Sport,"Zona de altitud restringida 150m"
139800,2025-05-20 10:46:35,-34.9206390062484,-56.1694228764344,9.84252,10.826772,37.325769567128,48.152541567128,5.905512,13.1755766,21.5437342852,2307.94954892,17,5,7.695,82.929445567128,44.619424,18.7455572,528.06104052,-12.30317,-4.697574,0.894776,207.7, -25.8, -8.8,0,1,993,1049,1683,912,-5,4,100,-17,219.8,-4.6,-7.3,87,3.848,3.847,0,0,0,0,4.768,91.4,48.152541567128,9.84252,31,Sport,"Zona de altitud restringida 150m"
139900,2025-05-20 10:46:35,-34.920646049411,-56.1694249094576,9.84252,10.9251972,37.227344367128,48.152541567128,5.905512,13.309793,23.4093183344,2310.59062512,17,5,7.695,82.929445567128,44.619424,18.7455572,528.06104052,-12.526864,-4.47388,1.11847,207.5, -26.8, -5.2,0,1,996,1060,1683,908,-4,5,100,-18,221.7,-5,-3.1,87,3.848,3.847,0,0,0,0,4.768,91.4,48.152541567128,9.84252,31,Sport,"Zona de altitud restringida 150m"
140000,2025-05-20 10:46:35,-34.9206513289072,-56.1694272806056,9.514436,10.66273,37.161727567128,47.824457567128,5.905512,13.7348116,25.1026254752,2312.64115012,17,5,7.695,82.929445567128,44.619424,18.7455572,528.06104052,-12.974252,-4.47388,1.11847,207.4, -27.8, 0.3,0,1,997,1063,1683,906,-4,6,100,-18,224.4,-4.9,2,87,3.848,3.847,0,0,0,0,4.768,91.4,47.824457567128,9.514436,31,Sport,"Zona de altitud restringida 150m"
140100,2025-05-20 10:46:35,-34.920658192397,-56.1694286657561,9.514436,10.7611552,37.063302367128,47.824457567128,5.905512,14.2269384,26.9892069004,2315.18052028,18,5,7.695,82.929445567128,44.619424,18.7455572,528.06104052,-13.42164,-4.697574,1.342164,207.7, -27.3, 5.6,0,1,996,1063,1683,904,-4,6,100,-18,226.7,-4.7,4.7,87,3.848,3.847,0,0,0,0,4.768,91.4,47.824457567128,9.514436,31,Sport,"Zona de altitud restringida 150m"
140200,2025-05-20 10:46:35,-34.9206637251156,-56.1694312870553,9.186352,10.5314964,36.964877167128,47.496373567128,5.905512,14.5848488,28.9138132612,2317.34587468,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-5.144962,1.11847,208.9, -26.2, 7,0,1,997,1058,1683,903,-4,5,100,-18,228.4,-4.7,5.5,87,3.854,3.853,0,0,0,0,4.369,91.58,47.496373567128,9.186352,31,Sport,"Zona de altitud restringida 150m"
140300,2025-05-20 10:46:35,-34.9206701794171,-56.1694329123004,8.858268,10.3018376,36.866451967128,47.168289567128,5.905512,14.7414346,30.8949813036,2319.7507304,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-5.59235,1.342164,210.1, -26.6, 7.9,0,1,1006,1023,1683,896,-3,-0,100,-19,229.6,-4.4,5.8,87,3.854,3.853,0,0,0,0,4.369,91.58,47.168289567128,8.858268,31,Sport,"Zona de altitud restringida 150m"
140400,2025-05-20 10:46:35,-34.9206757471275,-56.1694359896273,8.858268,10.4002628,36.768026767128,47.168289567128,5.905512,15.0098674,32.993111292,2321.9817016,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-6.263432,1.11847,210.9, -25.8, 7.7,0,1,1005,1015,1683,895,-3,-1,100,-20,229.2,-3.5,4.8,87,3.854,3.853,0,0,0,0,4.369,91.58,47.168289567128,8.858268,31,Sport,"Zona de altitud restringida 150m"
140500,2025-05-20 10:46:36,-34.9206812791436,-56.1694393090341,8.530184,10.1377956,36.702409967128,46.840205567128,5.905512,15.211192,35.146326584,2324.229077,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-6.71082,0.894776,210.6, -27, 6.3,0,1,1003,1018,1683,896,-3,-1,100,-19,228.7,-3.2,3.8,87,3.854,3.853,0,0,0,0,4.369,91.58,46.840205567128,8.530184,31,Sport,"Zona de altitud restringida 150m"
140600,2025-05-20 10:46:36,-34.9206871846237,-56.1694411291017,8.530184,10.2362208,36.603984767128,46.840205567128,5.905512,15.4125166,37.118767592,2326.45348652,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-7.158208,1.11847,210.6, -27.6, 5.7,0,1,991,1019,1683,894,-5,-1,100,-20,228.5,-3.3,3.4,87,3.854,3.853,0,0,0,0,4.369,91.58,46.840205567128,8.530184,31,Sport,"Zona de altitud restringida 150m"
140700,2025-05-20 10:46:36,-34.9206931145754,-56.1694429166494,8.2021,9.9737536,36.538367967128,46.512121567128,5.905512,15.6138412,39.118439572,2328.68117688,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-7.605596,1.11847,210.6, -27.4, 5.2,0,1,970,1023,1683,893,-8,-0,100,-20,228.2,-4.8,2.7,87,3.854,3.853,0,0,0,0,4.369,91.58,46.512121567128,8.2021,31,Sport,"Zona de altitud restringida 150m"
140800,2025-05-20 10:46:36,-34.9206986571803,-56.1694467788667,8.2021,10.0721788,36.439942767128,46.512121567128,5.905512,15.7256882,41.416667992,2331.01057328,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-7.82929,1.11847,210.7, -27.1, 4.3,0,1,965,1024,1683,897,-9,0,100,-19,227.9,-7.3,2,87,3.854,3.853,0,0,0,0,4.369,91.58,46.512121567128,8.2021,31,Sport,"Zona de altitud restringida 150m"
140900,2025-05-20 10:46:36,-34.9207051611188,-56.1694493044393,7.874016,9.84252,36.341517567128,46.184037567128,5.905512,15.8375352,43.748689064,2333.50073084,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-8.052984,1.342164,210.7, -27.6, 4,0,1,961,1012,1683,895,-10,-2,100,-20,228.2,-9.1,2.4,87,3.854,3.853,0,0,0,0,4.369,91.58,46.184037567128,7.874016,31,Sport,"Zona de altitud restringida 150m"
141000,2025-05-20 10:46:36,-34.9207108899695,-56.1694532457862,7.545932,9.5800528,36.275900767128,45.855953567128,5.905512,15.9493822,46.125001476,2335.89902488,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,-8.276678,1.11847,210.5, -27.3, 3.8,0,1,961,1007,1683,893,-10,-3,100,-20,228.5,-10.2,2.1,87,3.854,3.853,0,0,0,0,4.369,91.58,45.855953567128,7.545932,31,Sport,"Zona de altitud restringida 150m"
141100,2025-05-20 10:46:36,-34.9207182063649,-56.169456090583,7.545932,9.678478,36.177475567128,45.855953567128,5.577428,15.9493822,48.77460786,2338.70086224,18,5,7.707,82.929445567128,44.619424,18.7455572,528.06104052,-13.869028,-8.276678,1.342164,210.6, -27.2, 3.7,0,1,955,996,1683,888,-10,-4,100,-21,228.2,-10.6,1.7,87,3.854,3.853,0,0,0,0,4.369,91.58,45.855953567128,7.545932,31,Sport,"Zona de altitud restringida 150m"
141200,2025-05-20 10:46:36,-34.9207243296045,-56.1694602070314,7.217848,9.4488192,36.079050367128,45.527869567128,5.577428,16.4638784,51.306432088,2341.25335576,18,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.092722,-8.500372,1.11847,210.2, -27.5, 3.1,0,1,943,984,1683,884,-12,-6,100,-21,228,-11.3,1.6,87,3.857,3.846,0,0,0,0,5.372,91.58,45.527869567128,7.217848,31,Sport,"Zona de altitud restringida 150m"
141300,2025-05-20 10:46:36,-34.9207306551445,-56.1694625207875,7.217848,9.5472444,35.980625167128,45.527869567128,5.577428,16.7546806,53.589568644,2343.66149232,18,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.316416,-8.724066,1.11847,209.9, -28, 2.2,0,1,937,933,1683,887,-13,-14,100,-21,226.1,-13,-0.6,87,3.857,3.846,0,0,0,0,5.372,91.58,45.527869567128,7.217848,31,Sport,"Zona de altitud restringida 150m"
141400,2025-05-20 10:46:36,-34.9207377338579,-56.1694676118135,6.889764,9.3175856,35.882199967128,45.199785567128,5.577428,17.0678522,56.57972622,2346.66018008,18,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.54011,-8.94776,1.11847,208.6, -28, -1.5,0,1,937,912,1683,891,-13,-17,100,-20,220.8,-14.4,-6,87,3.857,3.846,0,0,0,0,5.372,91.58,45.199785567128,6.889764,31,Sport,"Zona de altitud restringida 150m"
141500,2025-05-20 10:46:36,-34.9207434580653,-56.1694717730325,6.56168,9.0551184,35.816583167128,44.871701567128,5.905512,17.2691768,59.005579316,2349.09128252,18,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.763804,-8.94776,1.11847,204.7, -26, -7.8,0,1,932,900,1683,891,-14,-19,100,-20,213.9,-15.2,-10,87,3.857,3.846,0,0,0,0,5.372,91.58,44.871701567128,6.56168,31,Sport,"Zona de altitud restringida 150m"
141600,2025-05-20 10:46:37,-34.9207492880234,-56.1694743228972,6.56168,9.1207352,35.750966367128,44.871701567128,5.905512,17.224438,61.193243428,2351.35178128,17,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.987498,-8.500372,1.11847,199, -24.2, -11.1,0,1,931,894,1683,892,-14,-20,100,-20,206.4,-15.8,-13,87,3.857,3.846,0,0,0,0,5.372,91.58,44.871701567128,6.56168,31,Sport,"Zona de altitud restringida 150m"
141700,2025-05-20 10:46:37,-34.9207550144583,-56.1694769993315,6.233596,8.858268,35.685349567128,44.543617567128,6.233596,17.0231134,63.375330112,2353.58931416,17,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.987498,-8.052984,1.342164,192.4, -22.9, -14,0,1,930,887,1683,894,-14,-21,100,-20,198.6,-16.4,-14.8,87,3.857,3.846,0,0,0,0,5.372,91.58,44.543617567128,6.233596,31,Sport,"Zona de altitud restringida 150m"
141800,2025-05-20 10:46:37,-34.9207613378822,-56.1694808201583,6.233596,8.9238848,35.619732767128,44.543617567128,6.233596,16.5980948,65.930448304,2356.16477356,17,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.987498,-7.158208,1.342164,184.6, -20.4, -15.9,0,1,932,901,1683,894,-14,-19,100,-20,190.6,-16.7,-16.1,87,3.857,3.846,0,0,0,0,5.372,91.58,44.543617567128,6.233596,31,Sport,"Zona de altitud restringida 150m"
141900,2025-05-20 10:46:37,-34.9207686496085,-56.1694839174883,5.905512,8.694226,35.521307567128,44.215533567128,6.233596,16.2401844,68.673230544,2358.9895768,17,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.987498,-6.263432,1.342164,177.4, -19.8, -16.2,0,1,937,932,1683,893,-13,-14,100,-20,184,-16.4,-16.3,87,3.857,3.846,0,0,0,0,5.372,91.58,44.215533567128,5.905512,31,Sport,"Zona de altitud restringida 150m"
142000,2025-05-20 10:46:37,-34.9207747297392,-56.1694866665585,5.577428,8.4317588,35.455690767128,43.887449567128,6.233596,15.8375352,70.986222744,2361.35506244,17,5,7.703,82.929445567128,44.619424,18.7455572,528.06104052,-14.987498,-5.144962,1.342164,171.6, -19.4, -16.6,0,1,938,945,1683,889,-13,-12,100,-20,179.4,-15.7,-16.6,87,3.857,3.846,0,0,0,0,5.372,91.58,43.887449567128,5.577428,31,Sport,"Zona de altitud restringida 150m"
142100,2025-05-20 10:46:37,-34.9207826135077,-56.1694891319181,5.577428,8.530184,35.357265567128,43.887449567128,6.56168,15.3677778,73.817915748,2364.32422264,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-14.763804,-4.250186,1.565858,168.3, -20, -17,0,1,931,952,1683,884,-14,-11,100,-21,176.3,-15.4,-16.9,87,3.882,3.877,0,0,0,0,4.446,91.76,43.887449567128,5.577428,31,Sport,"Zona de altitud restringida 150m"
142200,2025-05-20 10:46:37,-34.9207884896245,-56.1694908023361,5.249344,8.2349084,35.324457167128,43.559365567128,6.889764,14.6072182,75.909451248,2366.52566628,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-14.316416,-2.908022,1.565858,165.7, -19.9, -16.7,0,1,917,955,1683,882,-16,-10,100,-22,174.4,-15.8,-15.6,87,3.882,3.877,0,0,0,0,4.446,91.76,43.559365567128,5.249344,31,Sport,"Zona de altitud restringida 150m"
142300,2025-05-20 10:46:37,-34.9207944029392,-56.1694914280898,4.92126,7.9724412,35.258840367128,43.231281567128,7.545932,14.1821996,77.860566796,2368.69102068,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-14.092722,-1.565858,1.565858,163.3, -19.4, -15.4,0,1,903,965,1683,879,-18,-9,100,-22,172.6,-17.8,-15,87,3.882,3.877,0,0,0,0,4.446,91.76,43.231281567128,4.92126,31,Sport,"Zona de altitud restringida 150m"
142400,2025-05-20 10:46:37,-34.9208003741837,-56.169492006764,4.593176,7.709974,35.193223567128,42.903197567128,7.874016,13.8913974,79.83432014,2370.87606012,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-13.869028,-0.671082,1.789552,161.5, -20, -15.2,0,1,899,965,1683,877,-19,-9,100,-22,171,-19.7,-14.4,87,3.882,3.877,0,0,0,0,4.446,91.76,42.903197567128,4.593176,31,Sport,"Zona de altitud restringida 150m"
142500,2025-05-20 10:46:38,-34.9208059557683,-56.1694931837548,4.265092,7.4475068,35.127606767128,42.575113567128,8.2021,13.869028,81.781170596,2372.94298932,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-13.869028,0.223694,1.789552,159.7, -19.6, -14.6,0,1,895,964,1683,878,-20,-9,100,-22,169.5,-21.1,-14.2,87,3.882,3.877,0,0,0,0,4.446,91.76,42.575113567128,4.265092,31,Sport,"Zona de altitud restringida 150m"
142600,2025-05-20 10:46:38,-34.920811499761,-56.1694928020922,3.937008,7.1522312,35.094798367128,42.247029567128,8.530184,13.6677034,83.499346504,2374.9672676,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-13.645334,0.894776,2.23694,158.4, -20.4, -14.6,0,1,893,964,1683,877,-20,-9,100,-22,167.6,-22,-14.9,87,3.882,3.877,0,0,0,0,4.446,91.76,42.247029567128,3.937008,31,Sport,"Zona de altitud restringida 150m"
142700,2025-05-20 10:46:38,-34.9208164287311,-56.1694945244482,3.608924,6.889764,35.029181567128,41.918945567128,9.186352,13.533487,85.327102468,2376.84062724,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-13.42164,1.789552,2.460634,156.6, -20.2, -15.3,0,1,891,964,1683,877,-20,-9,100,-22,165.9,-22.5,-14.6,87,3.882,3.877,0,0,0,0,4.446,91.76,41.918945567128,3.608924,31,Sport,"Zona de altitud restringida 150m"
142800,2025-05-20 10:46:38,-34.9208222989197,-56.1694930648333,3.28084,6.6272968,34.963564767128,41.590861567128,9.514436,13.4663788,87.02100016,2379.02566668,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-13.197946,2.684328,2.684328,154.8, -19.6, -14.2,0,1,887,964,1683,876,-21,-9,100,-22,164.7,-23,-13.1,87,3.882,3.877,0,0,0,0,4.446,91.76,41.590861567128,3.28084,31,Sport,"Zona de altitud restringida 150m"
142900,2025-05-20 10:46:38,-34.9208280391474,-56.1694939978793,2.952756,6.3320212,34.930756367128,41.262777567128,9.84252,13.3992706,89.013782376,2381.13852764,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-12.974252,3.35541,2.684328,153, -19.8, -14.2,0,1,885,963,1683,877,-21,-9,100,-22,162.2,-23.6,-14.7,87,3.882,3.877,0,0,0,0,4.446,91.76,41.262777567128,2.952756,31,Sport,"Zona de altitud restringida 150m"
143000,2025-05-20 10:46:38,-34.9208331971982,-56.1694919990636,2.296588,5.74147,34.865139567128,40.606609567128,10.170604,13.3769012,90.435370348,2383.11359332,17,5,7.759,82.929445567128,44.619424,18.7455572,528.06104052,-12.750558,4.026492,2.908022,151.1, -19.6, -15.9,0,1,883,963,1683,877,-21,-9,100,-22,160.2,-23.9,-15.3,87,3.882,3.877,0,0,0,0,4.446,91.76,40.606609567128,2.296588,31,Sport,"Zona de altitud restringida 150m"
143100,2025-05-20 10:46:38,-34.9208378116407,-56.1694920354756,1.968504,5.2165356,35.061989967128,40.278525567128,9.84252,13.4663788,91.957680108,2384.79666424,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-12.526864,4.921268,3.131716,149.4, -19.7, -15.3,0,1,883,963,1683,877,-21,-9,100,-22,159.1,-24.4,-13.9,87,3.872,3.866,0,0,0,0,4.365,91.76,40.278525567128,1.968504,31,Sport,"Zona de altitud restringida 150m"
143200,2025-05-20 10:46:38,-34.9208425051392,-56.1694894270592,1.312336,4.3307088,35.291648767128,39.622357567128,9.514436,13.3992706,93.180121092,2386.67658556,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-12.079476,5.816044,3.131716,147.8, -20, -14.4,0,1,886,963,1683,877,-21,-9,100,-22,157.2,-24.5,-14,87,3.872,3.866,0,0,0,0,4.365,91.76,39.622357567128,1.312336,31,Sport,"Zona de altitud restringida 150m"
143300,2025-05-20 10:46:38,-34.9208460480084,-56.1694860928265,0.984252,3.8713912,35.422882367128,39.294273567128,9.186352,13.5111176,93.952430828,2388.31044388,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-11.855782,6.487126,2.908022,145.8, -19.6, -14.9,0,1,889,963,1683,876,-20,-9,100,-22,155.3,-24.2,-14.3,87,3.872,3.866,0,0,0,0,4.365,91.76,39.294273567128,0.984252,31,Sport,"Zona de altitud restringida 150m"
143400,2025-05-20 10:46:38,-34.9208507111284,-56.1694826339048,0.656168,3.3136484,35.652541167128,38.966189567128,8.858268,13.4663788,95.109255012,2390.30191376,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-11.408394,7.158208,2.908022,144.2, -20.3, -14.6,0,1,895,963,1683,876,-20,-9,100,-22,153.5,-23.8,-14.1,87,3.872,3.866,0,0,0,0,4.365,91.76,38.966189567128,0.656168,31,Sport,"Zona de altitud restringida 150m"
143500,2025-05-20 10:46:39,-34.9208539054249,-56.1694779502544,0,2.5262468,35.783774767128,38.310021567128,8.530184,13.4663788,95.660108048,2392.1260608,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-10.961006,7.82929,2.684328,142.2, -20.2, -14.6,0,1,903,964,1683,877,-18,-9,100,-22,151.7,-22.9,-13.9,87,3.872,3.866,0,0,0,0,4.365,91.76,38.310021567128,0,31,Sport,"Zona de altitud restringida 150m"
143600,2025-05-20 10:46:39,-34.9208582887992,-56.1694738464379,0,2.3293964,35.980625167128,38.310021567128,17.388452,13.6900728,96.70932068,2394.14049656,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-10.737312,8.500372,2.684328,140.5, -20.7, -14.6,0,1,911,966,1683,876,-17,-9,100,-22,149.8,-21.5,-13.8,87,3.872,3.866,0,0,0,0,4.365,91.76,38.310021567128,0,31,Sport,"Zona de altitud restringida 150m"
143700,2025-05-20 10:46:39,-34.9208613772764,-56.1694687789621,-0.656168,1.5419948,36.111858767128,37.653853567128,17.060368,13.645334,97.247050356,2396.0302604,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-10.289924,8.94776,3.131716,138.9, -22, -14.2,0,1,912,967,1683,876,-17,-9,100,-22,148.1,-20.4,-13.5,87,3.872,3.866,0,0,0,0,4.365,91.76,37.653853567128,-0.656168,31,Sport,"Zona de altitud restringida 150m"
143800,2025-05-20 10:46:39,-34.9208655403426,-56.1694643030012,-1.312336,0.656168,36.341517567128,36.997685567128,16.732284,13.6229646,98.24639422,2398.05453868,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-10.06623,9.171454,4.026492,136.4, -19.9, -14.2,0,1,908,966,1683,876,-18,-9,100,-22,146,-19.9,-14.1,87,3.872,3.866,0,0,0,0,4.365,91.76,36.997685567128,-1.312336,31,Sport,"Zona de altitud restringida 150m"
143900,2025-05-20 10:46:39,-34.9208689881698,-56.1694588769952,-2.296588,-0.492126,36.505559567128,36.013433567128,16.4042,13.6005952,98.942588468,2400.10834452,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-9.842536,9.395148,4.697574,134.6, -20, -15,0,1,899,964,1683,872,-19,-9,100,-23,144.4,-20.2,-13.6,87,3.872,3.866,0,0,0,0,4.365,91.76,36.013433567128,-2.296588,31,Sport,"Zona de altitud restringida 150m"
144000,2025-05-20 10:46:39,-34.9208729444808,-56.1694541354513,-3.28084,-1.6732284,36.702409967128,35.029181567128,15.748032,13.6005952,99.912076688,2402.1326228,17,5,7.738,82.929445567128,44.619424,18.7455572,528.06104052,-9.618842,9.618842,5.368656,132.7, -19.5, -14,0,1,896,961,1683,871,-19,-10,100,-23,142.8,-21.2,-12.8,87,3.872,3.866,0,0,0,0,4.365,91.76,35.029181567128,-3.28084,31,Sport,"Zona de altitud restringida 150m"
144100,2025-05-20 10:46:39,-34.9208765457767,-56.1694484989137,-4.265092,-2.8543308,36.899260367128,34.044929567128,15.419948,13.4440094,100.717194824,2404.26844964,16,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-9.171454,9.842536,5.59235,130.5, -18.9, -13.6,0,1,897,961,1683,870,-19,-10,100,-23,140.4,-21.9,-13.6,86,3.876,3.873,0,0,0,0,3.012,91.76,34.044929567128,-4.265092,31,Sport,"Zona de altitud restringida 150m"
144200,2025-05-20 10:46:39,-34.9208802514012,-56.1694435307586,-5.249344,-4.0026248,37.063302367128,33.060677567128,15.091864,13.4440094,101.646656796,2406.27960456,16,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-8.94776,10.06623,5.59235,128.5, -19.3, -14.2,0,1,897,961,1683,870,-19,-10,100,-23,138.2,-22.1,-13.7,86,3.876,3.873,0,0,0,0,3.012,91.76,33.060677567128,-5.249344,31,Sport,"Zona de altitud restringida 150m"
144300,2025-05-20 10:46:39,-34.9208834184375,-56.1694376029876,-6.233596,-5.1509188,37.227344367128,32.076425567128,14.76378,13.5111176,102.350396976,2408.39574636,16,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-8.500372,10.513618,5.368656,126.5, -19.8, -14.1,0,1,898,958,1683,869,-19,-10,100,-23,136.4,-22.1,-13.1,86,3.876,3.873,0,0,0,0,3.012,91.76,32.076425567128,-6.233596,31,Sport,"Zona de altitud restringida 150m"
144400,2025-05-20 10:46:39,-34.9208867765343,-56.1694323420998,-7.217848,-6.2992128,37.391386367128,31.092173567128,14.107612,13.42164,103.202759208,2410.39049708,16,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-8.052984,10.737312,5.368656,124.5, -19.6, -13.3,0,1,900,956,1683,869,-19,-10,100,-23,134.4,-22.1,-12.9,87,3.876,3.873,0,0,0,0,3.012,91.76,31.092173567128,-7.217848,31,Sport,"Zona de altitud restringida 150m"
144500,2025-05-20 10:46:39,-34.920889137539,-56.1694262787894,-8.2021,-7.38189,37.489811567128,30.107921567128,13.779528,13.3321624,103.683074184,2412.39837116,17,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-7.605596,10.961006,5.368656,122.2, -19.6, -13.7,0,1,902,956,1683,869,-18,-10,100,-23,131.9,-21.9,-13.5,87,3.876,3.873,0,0,0,0,3.012,91.76,30.107921567128,-8.2021,31,Sport,"Zona de altitud restringida 150m"
144600,2025-05-20 10:46:40,-34.9208923020909,-56.1694205047117,-9.186352,-8.4973756,37.621045167128,29.123669567128,13.451444,13.2874236,104.503612268,2414.47514288,17,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-7.158208,11.1847,5.144962,119.9, -19.6, -14.1,0,1,904,957,1683,869,-18,-10,100,-23,129.2,-21.7,-14.3,87,3.876,3.873,0,0,0,0,3.012,91.76,29.123669567128,-9.186352,31,Sport,"Zona de altitud restringida 150m"
144700,2025-05-20 10:46:40,-34.9208941578845,-56.1694144010556,-9.84252,-9.2519688,37.719470367128,28.467501567128,13.12336,13.2426848,104.871722516,2416.42396184,17,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-6.71082,11.408394,4.697574,117.2, -18.8, -15.5,0,1,906,956,1683,866,-18,-10,100,-24,126.5,-21.2,-15.1,87,3.876,3.873,0,0,0,0,3.012,91.76,28.467501567128,-9.84252,31,Sport,"Zona de altitud restringida 150m"
144800,2025-05-20 10:46:40,-34.9208967146957,-56.1694085712105,-10.498688,-10.0721788,37.883512367128,27.811333567128,13.12336,13.309793,105.539373456,2418.39902752,17,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-6.039738,11.855782,4.250186,115, -19.7, -15.3,0,1,909,956,1683,867,-17,-10,100,-24,124.4,-20.8,-14.1,87,3.876,3.873,0,0,0,0,3.012,91.76,27.811333567128,-10.498688,31,Sport,"Zona de altitud restringida 150m"
144900,2025-05-20 10:46:40,-34.9208984602838,-56.1694019856046,-11.154856,-10.7611552,37.916320767128,27.155165567128,12.795276,13.3321624,105.91863856,2420.4725184,17,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-5.144962,12.30317,4.026492,112.6, -19.5, -14.2,0,1,912,957,1683,868,-17,-10,100,-24,122.5,-20.4,-13.1,87,3.876,3.873,0,0,0,0,3.012,91.76,27.155165567128,-11.154856,31,Sport,"Zona de altitud restringida 150m"
145000,2025-05-20 10:46:40,-34.9209004304806,-56.1693957537463,-11.48294,-11.1876644,38.014745967128,26.827081567128,12.795276,13.5111176,106.429137264,2422.47054996,17,5,7.799,82.929445567128,44.619424,18.7455572,528.06104052,-4.47388,12.750558,3.579104,110.6, -20.2, -13.5,0,1,916,958,1683,868,-16,-10,100,-24,120.3,-19.9,-13.1,87,3.876,3.873,0,0,0,0,3.012,91.76,26.827081567128,-11.48294,31,Sport,"Zona de altitud restringida 150m"
145100,2025-05-20 10:46:40,-34.9209020912042,-56.1693894624743,-12.139108,-11.9422576,38.113171167128,26.170913567128,12.467192,13.5782258,106.86023964,2424.44561564,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-4.026492,12.974252,3.579104,108.7, -22, -13.8,0,1,924,960,1683,870,-15,-10,100,-23,118,-19.2,-13.1,86,3.895,3.908,0,0,0,0,4.175,91.94,26.170913567128,-12.139108,31,Sport,"Zona de altitud restringida 150m"
145200,2025-05-20 10:46:40,-34.9209037135993,-56.1693826297369,-12.795276,-12.6968508,38.211596367128,25.514745567128,12.467192,13.6677034,107.301840704,2426.5748808,18,5,7.764,82.929445567128,44.619424,18.7455572,528.06104052,-3.579104,13.197946,4.250186,106.3, -21.4, -13.7,0,1,929,961,1683,868,-14,-10,100,-24,115.6,-18.3,-13.7,86,3.895,3.908,0,0,0,0,4.175,91.94,25.514745567128,-12.795276,31,Sport,"Zona de altitud restringida 150m"
