time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5500,2025-05-23 18:09:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.064,3.28084E-5,0,0,0,0,0,-0.671082,303.4, -0.1, 0,0,0,941,1109,1024,837,-13,13,0,-28,305.4,0,0.5,78,4.033,4.031,0,0,0,0,1.034,102.56,3.28084E-5,0,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5600,2025-05-23 18:09:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.064,3.28084E-5,0,0,0,0,0,-0.671082,303.6, 0.1, 0.4,0,0,941,1109,1024,837,-13,13,0,-28,305.3,0,0.7,78,4.033,4.031,0,0,0,0,1.034,102.56,3.28084E-5,0,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5700,2025-05-23 18:09:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.064,3.28084E-5,0,0,0,0,0,-0.671082,303.5, 0.3, 0.1,0,0,941,1109,1024,837,-13,13,0,-28,305.3,0,0,78,4.033,4.031,0,0,0,0,1.034,102.56,3.28084E-5,0,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5800,2025-05-23 18:09:16,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.064,0.3281168084,0.328084,0,0,0,0,-0.671082,303.4, 0.4, -0.2,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,-0.1,78,4.033,4.031,0,0,0,0,1.034,102.56,0.3281168084,0.328084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
5900,2025-05-23 18:09:17,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.064,0.3281168084,0.328084,0,0,0,0,-0.671082,303.4, 0.6, -0.3,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,-0.2,78,4.033,4.031,0,0,0,0,1.034,102.56,0.3281168084,0.328084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6000,2025-05-23 18:09:17,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.918,0.3281168084,0.328084,0,0,0,0,-0.894776,303.4, 0.7, -0.4,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,-0.3,78,3.96,3.958,0,0,0,0,5.232,102.74,0.3281168084,0.328084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6100,2025-05-23 18:09:17,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.918,0.6562008084,0.656168,0,0,0,0,-0.894776,303.4, 0.6, -0.4,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0,78,3.96,3.958,0,0,0,0,5.232,102.74,0.6562008084,0.656168,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6200,2025-05-23 18:09:17,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.918,0.6562008084,0.656168,0,0,0,0,-0.894776,303.4, 0.3, 0.2,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.6,78,3.96,3.958,0,0,0,0,5.232,102.74,0.6562008084,0.656168,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6300,2025-05-23 18:09:17,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.918,0.9842848084,0.984252,0,0,0,0,-0.894776,303.4, 0.2, 0.5,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.5,78,3.96,3.958,0,0,0,0,5.232,102.74,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6400,2025-05-23 18:09:17,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.918,0.9842848084,0.984252,0,0,0,0,-0.894776,303.4, 0.3, 0.3,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.2,78,3.96,3.958,0,0,0,0,5.232,102.74,0.9842848084,0.984252,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6500,2025-05-23 18:09:17,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.918,1.3123688084,1.312336,0,0,0,0,-1.11847,303.4, 0.4, 0,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0,78,3.96,3.958,0,0,0,0,5.232,102.74,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6600,2025-05-23 18:09:17,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.918,1.3123688084,1.312336,0,0,0,0,-1.11847,303.4, 0.6, -0.2,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,-0.1,78,3.96,3.958,0,0,0,0,5.232,102.74,1.3123688084,1.312336,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6700,2025-05-23 18:09:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.918,1.6404528084,1.64042,0,0,0,0,-1.11847,303.4, 0.7, -0.3,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,-0.1,78,3.96,3.958,0,0,0,0,5.232,102.74,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6800,2025-05-23 18:09:17,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.918,1.6404528084,1.64042,0,0,0,0,-1.11847,303.4, 0.6, -0.2,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0,78,3.96,3.958,0,0,0,0,5.232,102.74,1.6404528084,1.64042,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
6900,2025-05-23 18:09:18,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.918,1.9685368084,1.968504,0,0,0,0,-1.11847,303.4, 0.5, 0,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.2,78,3.96,3.958,0,0,0,0,5.232,102.74,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7000,2025-05-23 18:09:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.906,1.9685368084,1.968504,0,0,0,0,-1.11847,303.4, 0.5, 0.1,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.3,78,3.953,3.953,0,0,0,0,5.051,102.74,1.9685368084,1.968504,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7100,2025-05-23 18:09:18,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.906,2.2966208084,2.296588,0,0,0,0,-1.11847,303.4, 0.7, 0.2,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.4,78,3.953,3.953,0,0,0,0,5.051,102.74,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7200,2025-05-23 18:09:18,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,1,0,7.906,2.2966208084,2.296588,0,0,0,0,-1.11847,303.4, 0.8, 0.2,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.3,78,3.953,3.953,0,0,0,0,5.051,102.74,2.2966208084,2.296588,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7300,2025-05-23 18:09:18,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,1,0,7.906,2.6247048084,2.624672,0,0,0,0,-1.11847,303.4, 1, 0,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.1,78,3.953,3.953,0,0,0,0,5.051,102.74,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7400,2025-05-23 18:09:18,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,1,0,7.906,2.6247048084,2.624672,0,0,0,0,-0.894776,303.4, 1.1, 0,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0,78,3.953,3.953,0,0,0,0,5.051,102.74,2.6247048084,2.624672,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7500,2025-05-23 18:09:18,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,1,0,7.906,2.9527888084,2.952756,0,0,0,0,-0.894776,303.4, 1.1, -0.1,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.1,78,3.953,3.953,0,0,0,0,5.051,102.74,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7600,2025-05-23 18:09:18,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,1,0,7.906,2.9527888084,2.952756,0,0,0,0,-0.894776,303.4, 0.9, 0,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.2,78,3.953,3.953,0,0,0,0,5.051,102.74,2.9527888084,2.952756,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7700,2025-05-23 18:09:18,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,1,0,7.906,3.2808728084,3.28084,0,0,0,0,-0.894776,303.4, 0.8, 0,0,0,941,1109,1024,837,-13,13,0,-28,305.2,0,0.2,78,3.953,3.953,0,0,0,0,5.051,102.74,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7800,2025-05-23 18:09:18,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,1,0,7.906,3.2808728084,3.28084,0,0,0,0,-0.894776,303.4, 0.6, 0,0,0,998,1054,1024,1028,-4,5,0,1,305.2,-1.1,-0.2,78,3.953,3.953,0,0,0,0,5.051,102.74,3.2808728084,3.28084,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
7900,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.906,3.6089568084,3.608924,0,0,0,0,-0.671082,303.4, 0, -0.5,0,0,997,1052,1024,1025,-4,4,0,0,305.2,-3.1,-0.3,78,3.953,3.953,0,0,0,0,5.051,102.74,3.6089568084,3.608924,11,AutoTakeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando..."
8000,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,-0.447388,303.4, 0.1, -0.4,0,0,996,1052,1024,1023,-4,4,0,-0,305.2,-4,-0.2,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Despegando.... Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar"
8100,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,-0.223694,303.4, 0.3, -0.3,0,0,996,1053,1024,1022,-4,4,0,-0,305.2,-4.4,-0.1,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8200,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,0,303.3, 0.5, -0.3,0,0,995,1057,1024,1023,-4,5,0,-0,305.2,-4.5,-0.1,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8300,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,0,303.3, 0.6, -0.2,0,0,994,1068,1024,1019,-5,7,0,-1,305.2,-4.7,0,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8400,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,0,303.3, 0.7, -0.2,0,0,993,1086,1024,1014,-5,9,0,-2,305.2,-4.9,0,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8500,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,0,303.3, 0.8, -0.2,0,0,992,1092,1024,1013,-5,10,0,-2,305.2,-5.1,0,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8600,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,0,303.4, 1, -0.1,0,0,990,1111,1024,1013,-5,13,0,-2,306.5,-5.3,0,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8700,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.893,3.6089568084,3.608924,0,0,0,0,0,306.1, 1.1, -0.1,0,0,989,1125,1024,1009,-5,15,0,-2,310.6,-5.5,0,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8800,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.893,3.6089568084,3.608924,0,0,0,0,0,310.9, 1.2, -0.2,0,0,993,1152,1024,1004,-5,19,0,-3,316.1,-5.6,-0.1,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8900,2025-05-23 18:09:19,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.893,3.6089568084,3.608924,0,0,0,0,0,316.9, 1.3, -0.2,0,0,990,1211,1024,1003,-5,28,0,-3,323.1,-5.4,0,78,3.947,3.946,0,0,0,0,5.073,102.74,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9000,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,325.4, 1.3, -0.2,0,0,968,1376,1024,989,-8,53,0,-5,334.8,-5.7,0,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9100,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,338.5, 1.3, -0.2,0,0,954,1430,1024,990,-11,62,0,-5,348.4,-7.8,0.1,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9200,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,351.8, 1.2, 0,0,0,961,1445,1024,989,-10,64,0,-5,1.3,-10.4,0.3,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9300,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,4.4, 0.8, 0.1,0,0,963,1451,1024,986,-9,65,0,-6,13.9,-10.8,0.6,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9400,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,16.8, 0.4, 0.3,0,0,963,1454,1024,986,-9,65,0,-6,26.3,-10.7,0.7,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9500,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,29, 0, 0.3,0,0,965,1457,1024,986,-9,66,0,-6,38.6,-10.5,0.7,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9600,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,41.2, -0.1, 0.2,0,0,964,1457,1024,987,-9,66,0,-6,50.7,-10.3,0.6,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9700,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,53.2, 0, 0.2,0,0,964,1457,1024,988,-9,66,0,-5,62.8,-10.3,0.6,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9800,2025-05-23 18:09:20,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,65.2, 0.2, 0.2,0,0,965,1459,1024,990,-9,66,0,-5,74.8,-10.3,0.6,78,3.944,3.943,0,0,0,0,4.967,102.92,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9900,2025-05-23 18:09:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,1,0,7.887,3.6089568084,3.608924,0,0,0,0,0,77.2, 0.4, 0.1,0,0,966,1460,1024,989,-9,66,0,-5,86.8,-10.2,0.5,78,3.944,3.943,0,0,0,0,4.967,102.92,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10000,2025-05-23 18:09:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,1,0,7.879,3.6089568084,3.608924,0,0,0,0,0,89.2, 0.7, 0,0,0,967,1462,1024,989,-9,66,0,-5,98.7,-10.1,0.4,78,3.94,3.939,0,0,0,0,4.911,102.92,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10100,2025-05-23 18:09:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,7.879,3.6089568084,3.608924,0,0,0,0,0,101.1, 1, 0,0,0,967,1462,1024,989,-9,66,0,-5,110.7,-9.9,0.3,78,3.94,3.939,0,0,0,0,4.911,102.92,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10200,2025-05-23 18:09:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,7.879,3.6089568084,3.608924,0,0,0,0,0,113, 1.3, 0,0,0,967,1462,1024,989,-9,66,0,-5,122.6,-9.9,0.2,78,3.94,3.939,0,0,0,0,4.911,102.92,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10300,2025-05-23 18:09:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,7.879,3.6089568084,3.608924,0,0,0,0,0,124.9, 1.7, -0.1,0,0,968,1463,1024,988,-8,67,0,-5,134.5,-9.8,0.2,78,3.94,3.939,0,0,0,0,4.911,102.92,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10400,2025-05-23 18:09:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,7.879,3.6089568084,3.608924,0,0,0,0,0,136.9, 1.9, -0.1,0,0,968,1464,1024,987,-8,67,0,-6,146.4,-9.7,0.2,78,3.94,3.939,0,0,0,0,4.911,102.92,3.2808728084,3.28084,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
