time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-12 02:38:07,-34.9064301940909,-56.1630819608075,9.514436,9.7769032,121.7717046841,131.5486078841,9.514436,0,3.667486994,6.9142718748,23,5,7.358,131.5486078841,9.514436,3.4896264,4.521981772,0,0,-2.460634,313.8, -0.1, 2.3,0,0,1024,1024,1031,1024,0,0,1,0,324.3,0,0,28,3.706,3.706,0,0,0,0,5.06,91.22,131.5486078841,9.514436,6,P-GPS,
6200,2022-08-12 02:38:07,-34.9064300798881,-56.1630821252442,9.84252,10.1049872,121.7717046841,131.8766918841,9.84252,0,3.727362324,6.9787403808,22,5,7.358,131.8766918841,9.84252,3.4896264,4.521981772,0,0,-2.23694,314, 0.3, 3,0,0,1024,1024,1031,1024,0,0,1,0,324.3,0,0,28,3.706,3.706,0,0,0,0,5.06,91.22,131.8766918841,9.84252,6,P-GPS,
6300,2022-08-12 02:38:07,-34.9064300529724,-56.1630822222598,10.170604,10.4330712,121.7717046841,132.2047758841,10.170604,0,3.7580053696,7.0093834264,22,5,7.358,132.2047758841,10.170604,3.4896264,4.521981772,0,0,-1.565858,314, 0.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,28,3.706,3.706,0,0,0,0,5.06,91.22,132.2047758841,10.170604,6,P-GPS,
6400,2022-08-12 02:38:08,-34.9064293613608,-56.1630827418712,10.170604,10.4330712,121.7717046841,132.2047758841,10.498688,0,3.990485692,7.305774512,22,5,7.358,132.2047758841,10.170604,3.4896264,4.521981772,0,0,-0.894776,314, -0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,28,3.706,3.706,0,0,0,0,5.06,91.22,132.2047758841,10.170604,6,P-GPS,
6500,2022-08-12 02:38:08,-34.9064293505479,-56.1630827976654,10.170604,10.4330712,121.7717046841,132.2047758841,10.498688,0,4.0074804432,7.3229333052,22,5,7.358,132.2047758841,10.170604,3.4896264,4.521981772,0,0,-0.447388,314.2, 0, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,28,3.706,3.706,0,0,0,0,5.06,91.22,132.2047758841,10.170604,6,P-GPS,
6600,2022-08-12 02:38:08,-34.9064293689974,-56.1630828130529,10.170604,10.4330712,121.7717046841,132.2047758841,10.498688,0,4.0093177136,7.3310697884,22,5,7.358,132.2047758841,10.170604,3.4896264,4.521981772,0,0,0,314.2, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,28,3.706,3.706,0,0,0,0,5.06,91.22,132.2047758841,10.170604,6,P-GPS,
6700,2022-08-12 02:38:08,-34.90642946993,-56.1630827570602,10.170604,10.4330712,121.7717046841,132.2047758841,10.498688,0.223694,3.98047913,7.3715225456,22,5,7.358,132.2047758841,10.170604,3.4896264,4.521981772,0,0.223694,0,314, -1.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,28,3.706,3.706,0,0,0,0,5.06,91.22,132.2047758841,10.170604,6,P-GPS,
6800,2022-08-12 02:38:08,-34.9064296510301,-56.1630826578508,10.170604,10.4658796,121.7388962841,132.2047758841,10.498688,0.223694,3.9295933016,7.4439634928,21,5,7.358,132.2047758841,10.170604,3.4896264,4.521981772,0,0.223694,0,313.8, -1.4, 1.1,0,0,1024,1024,1044,1024,0,0,3,0,324.3,0,0,27,3.706,3.706,0,0,0,0,5.06,91.22,132.2047758841,10.170604,6,P-GPS,
6900,2022-08-12 02:38:08,-34.9064300288453,-56.1630824953781,10.170604,10.4330712,121.7717046841,132.2047758841,10.498688,0.223694,3.8382875244,7.5901249148,21,5,7.346,132.2047758841,10.170604,3.4896264,4.521981772,0,0.223694,0,313.8, -2.2, 1.3,0,0,1024,1024,1372,1024,0,0,53,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,132.2047758841,10.170604,6,P-GPS,
7000,2022-08-12 02:38:08,-34.9064303268514,-56.1630823993262,10.170604,10.4330712,121.7717046841,132.2047758841,10.498688,0.223694,3.77788726,7.70259211,22,5,7.346,132.2047758841,10.170604,3.4896264,4.521981772,0,0.223694,0,313.9, -2.8, 1.3,0,0,1024,1024,1648,1024,0,0,95,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,132.2047758841,10.170604,6,P-GPS,
7100,2022-08-12 02:38:08,-34.9064304413335,-56.1630824460085,10.170604,10.4330712,121.7717046841,132.2047758841,10.498688,0.223694,3.7793308296,7.7466537912,22,5,7.346,132.2047758841,10.170604,3.4896264,4.521981772,0,0.223694,-0.223694,313.8, -3.2, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,132.2047758841,10.170604,6,P-GPS,
7200,2022-08-12 02:38:08,-34.9064303021357,-56.1630829023408,10.498688,10.7939636,121.7388962841,132.5328598841,10.498688,0,3.9246392332,7.8923230872,22,5,7.346,132.5328598841,10.498688,3.4896264,4.521981772,0,0,-0.894776,313.9, -3.4, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,132.5328598841,10.498688,6,P-GPS,
7300,2022-08-12 02:38:09,-34.9064302807428,-56.1630830358901,10.498688,10.7939636,121.7388962841,132.5328598841,10.826772,0,3.9651904156,7.9330383116,22,5,7.346,132.5328598841,10.498688,3.4896264,4.521981772,0,0,-1.565858,314, -2.8, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,132.5328598841,10.498688,6,P-GPS,
7400,2022-08-12 02:38:09,-34.9064302750172,-56.163083191826,10.826772,11.1220476,121.7388962841,132.8609438841,11.154856,0,4.0105644328,7.9797246648,21,5,7.346,132.8609438841,10.826772,3.4896264,4.521981772,0,0,-2.23694,313.9, -2.4, 1.8,0,0,1024,1024,1670,1024,0,0,98,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,132.8609438841,10.826772,6,P-GPS,
7500,2022-08-12 02:38:09,-34.9064303304894,-56.1630833796077,11.48294,11.7782156,121.7388962841,133.5171118841,11.48294,0,4.0589896312,8.0394687612,21,5,7.346,133.5171118841,11.48294,3.4896264,4.521981772,0,0,-3.131716,314.2, -3.2, 1.2,0,0,1024,1024,1434,1024,0,0,62,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,133.5171118841,11.48294,6,P-GPS,
7600,2022-08-12 02:38:09,-34.9064303443898,-56.1630836215514,12.139108,12.467192,121.7060878841,134.1732798841,12.139108,0,4.1273623368,8.112040942,22,5,7.346,134.1732798841,12.139108,3.4896264,4.521981772,0,0,-3.579104,314.2, -1.9, 0.5,0,0,1024,1024,1487,1024,0,0,70,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,134.1732798841,12.139108,6,P-GPS,
7700,2022-08-12 02:38:09,-34.9064302979009,-56.1630845615412,12.467192,12.8280844,121.6732794841,134.5013638841,12.467192,0,4.4034450228,8.3937994812,22,5,7.346,134.5013638841,12.467192,3.4896264,4.521981772,0,0,-3.35541,314, -0.7, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,134.5013638841,12.467192,6,P-GPS,
7800,2022-08-12 02:38:09,-34.906430246973,-56.1630849095419,13.12336,13.4842524,121.6732794841,135.1575318841,13.12336,0,4.5088912204,8.4995737628,22,5,7.346,135.1575318841,13.12336,3.4896264,4.521981772,0,0,-3.579104,313.6, -0.7, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,324.3,0,0,27,3.706,3.7,0,0,0,0,4.233,91.22,135.1575318841,13.12336,6,P-GPS,
7900,2022-08-12 02:38:09,-34.9064302002635,-56.1630851550034,13.779528,14.1404204,121.6732794841,135.8136998841,13.779528,0,4.5842521152,8.574967466,22,5,7.382,135.8136998841,13.779528,3.4896264,4.5842521152,0,0,-4.026492,313.4, -0.5, -0.6,0,0,1024,1024,1682,1024,0,0,100,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,135.8136998841,13.779528,6,P-GPS,
8000,2022-08-12 02:38:09,-34.9064301767398,-56.1630853651586,14.76378,15.1246724,121.6732794841,136.7979518841,14.435696,0,4.6472770516,8.6384189116,22,5,7.382,136.7979518841,14.76378,3.4896264,4.6472770516,0,0,-4.697574,313.6, 0.1, 0,0,0,1024,1024,1355,1024,0,0,50,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,136.7979518841,14.76378,6,P-GPS,
8100,2022-08-12 02:38:09,-34.9064301945485,-56.1630853372824,15.419948,15.7808404,121.6732794841,137.4541198841,15.091864,0,4.6375985736,8.6489832164,22,5,7.382,137.4541198841,15.419948,3.4896264,4.6472770516,0,0,-5.368656,313.7, -0.1, -0.8,0,0,1024,1024,1355,1024,0,0,50,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,137.4541198841,15.419948,6,P-GPS,
8200,2022-08-12 02:38:09,-34.9064301472642,-56.163085415552,16.4042,16.7650924,121.6732794841,138.4383718841,15.748032,0,4.6645670784,8.6780842672,22,5,7.382,138.4383718841,16.4042,3.4896264,4.6645670784,0,0,-5.368656,313.7, 0.4, -0.7,0,0,1024,1024,1145,1024,0,0,18,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,138.4383718841,16.4042,6,P-GPS,
8300,2022-08-12 02:38:10,-34.9064299739782,-56.1630853641192,17.060368,17.4212604,121.6732794841,139.0945398841,16.4042,0,4.6659450312,8.7431433244,22,5,7.382,139.0945398841,17.060368,3.4896264,4.6659450312,0,0,-4.921268,313.7, 0.9, -0.1,0,0,1535,1024,1024,1024,77,0,0,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,139.0945398841,17.060368,6,P-GPS,
8400,2022-08-12 02:38:10,-34.9064298159515,-56.1630853884802,17.716536,18.0774284,121.6732794841,139.7507078841,17.060368,0,4.688484402,8.8012470008,22,5,7.382,139.7507078841,17.716536,3.4896264,4.688484402,0,0,-4.47388,313.6, -1.4, 0,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,139.7507078841,17.716536,6,P-GPS,
8500,2022-08-12 02:38:10,-34.9064291965151,-56.1630853979211,18.372704,18.700788,121.7060878841,140.4068758841,17.716536,0.223694,4.758202252,9.0272968768,22,5,7.382,140.4068758841,18.372704,3.4896264,4.758202252,0.223694,0,-3.579104,313.9, -15.5, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,140.4068758841,18.372704,6,P-GPS,
8600,2022-08-12 02:38:10,-34.9064289704227,-56.1630857382724,18.700788,19.0616804,121.6732794841,140.7349598841,18.04462,0.6263432,4.881233752,9.1583336264,22,5,7.382,140.7349598841,18.700788,3.4896264,4.881233752,0.447388,-0.447388,-2.684328,314, -22.2, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,140.7349598841,18.700788,6,P-GPS,
8700,2022-08-12 02:38:10,-34.9064286511345,-56.1630862493282,19.028872,19.3897644,121.6732794841,141.0630438841,18.04462,1.11847,5.0641733904,9.350558042,22,5,7.382,141.0630438841,19.028872,3.4896264,5.0641733904,0.894776,-0.671082,-1.789552,314, -24.1, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,141.0630438841,19.028872,6,P-GPS,
8800,2022-08-12 02:38:10,-34.9064282272456,-56.1630868923898,19.356956,19.7178484,121.6732794841,141.3911278841,18.04462,1.5882274,5.2981628992,9.5974084436,22,5,7.382,141.3911278841,19.356956,3.4896264,5.2981628992,1.11847,-1.11847,-1.11847,313.7, -24.3, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.648,3.639,0,0,0,0,4.432,91.22,141.3911278841,19.356956,6,P-GPS,
8900,2022-08-12 02:38:10,-34.9064277110346,-56.1630875840323,19.356956,19.7506568,121.6404710841,141.3911278841,18.04462,2.3711564,5.5591865296,9.8772312872,22,5,7.264,141.3911278841,19.356956,3.4896264,5.5591865296,1.565858,-1.789552,-0.671082,313.9, -24.1, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.3911278841,19.356956,6,P-GPS,
9000,2022-08-12 02:38:10,-34.9064270386615,-56.1630886574278,19.68504,20.0459324,121.6732794841,141.7192118841,18.372704,3.019869,5.949311214,10.2813979668,22,5,7.264,141.7192118841,19.68504,3.4896264,5.949311214,2.013246,-2.23694,-0.223694,313.9, -24, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9100,2022-08-12 02:38:10,-34.9064261955606,-56.1630901613583,19.68504,20.0459324,121.6732794841,141.7192118841,18.04462,3.019869,6.4841865592,10.8264767244,22,5,7.264,141.7192118841,19.68504,3.4896264,6.4841865592,2.684328,-2.908022,0,313.8, -23.9, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9200,2022-08-12 02:38:10,-34.9064251738097,-56.163091789021,19.68504,20.0787408,121.6404710841,141.7192118841,18.04462,4.585727,7.081529098,11.4397641456,22,5,7.264,141.7192118841,19.68504,4.585727,7.081529098,3.131716,-3.35541,0,313.7, -23.7, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9300,2022-08-12 02:38:10,-34.9064238114926,-56.163093623256,19.68504,20.0787408,121.6404710841,141.7192118841,18.04462,5.3910254,7.7916997244,12.1802169252,22,5,7.264,141.7192118841,19.68504,5.3910254,7.7916997244,3.579104,-4.026492,0,313.6, -23.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9400,2022-08-12 02:38:11,-34.906422404188,-56.1630954656234,19.68504,20.0459324,121.6732794841,141.7192118841,18.04462,6.1739544,8.5168637896,12.9335305976,22,5,7.264,141.7192118841,19.68504,6.1739544,8.5168637896,4.250186,-4.47388,0,313.6, -23.5, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9500,2022-08-12 02:38:11,-34.9064205794449,-56.1630978850756,19.68504,20.0787408,121.6404710841,141.7192118841,18.04462,6.8002976,9.4716866548,13.9170608128,22,5,7.264,141.7192118841,19.68504,6.8002976,9.4716866548,4.697574,-4.921268,0,313.7, -22.6, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9600,2022-08-12 02:38:11,-34.9064186474931,-56.1631004037947,19.68504,20.0787408,121.6404710841,141.7192118841,18.372704,7.4266408,10.4773297316,14.9489506096,22,5,7.264,141.7192118841,19.68504,7.4266408,10.4773297316,5.144962,-5.368656,0,313.6, -21.9, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9700,2022-08-12 02:38:11,-34.9064164049938,-56.163103282836,19.68504,20.0459324,121.6732794841,141.7192118841,18.372704,8.0753534,11.639107984,16.1370083904,22,5,7.264,141.7192118841,19.68504,8.0753534,11.639107984,5.59235,-5.816044,0,313.8, -21.7, 1.3,0,0,1538,1024,1024,1024,78,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9800,2022-08-12 02:38:11,-34.9064138576905,-56.163106112377,19.68504,20.0459324,121.6732794841,141.7192118841,18.372704,8.5451108,12.8544623536,17.39419347,22,5,7.264,141.7192118841,19.68504,8.5451108,12.8544623536,5.816044,-6.263432,0,313.6, -20.9, 1.7,0,0,1234,1024,1024,1024,32,0,0,0,324.3,0,0,27,3.697,3.693,0,0,0,0,6.868,91.22,141.7192118841,19.68504,6,P-GPS,
9900,2022-08-12 02:38:11,-34.906411312413,-56.1631091790198,19.68504,20.013124,121.7060878841,141.7192118841,18.372704,9.0148682,14.1350726308,18.6996725144,22,5,7.364,141.7192118841,19.68504,9.0148682,14.1350726308,6.263432,-6.487126,0,313.6, -16.3, 1.1,0,0,1064,1024,1024,1024,6,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.7192118841,19.68504,6,P-GPS,
10000,2022-08-12 02:38:11,-34.9064087424874,-56.1631122227066,19.356956,19.68504,121.7060878841,141.3911278841,18.372704,9.171454,15.4194886824,20.0067919788,22,5,7.364,141.7192118841,19.68504,9.171454,15.4194886824,6.263432,-6.71082,0,313.8, -8.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.3911278841,19.356956,6,P-GPS,
10100,2022-08-12 02:38:11,-34.9064058983057,-56.1631154873764,19.356956,19.68504,121.7060878841,141.3911278841,18.372704,9.171454,16.82004647,21.431923258,22,5,7.364,141.7192118841,19.68504,9.171454,16.82004647,6.263432,-6.71082,0,313.8, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.3911278841,19.356956,6,P-GPS,
10200,2022-08-12 02:38:11,-34.9064032004984,-56.1631183661617,19.356956,19.6522316,121.7388962841,141.3911278841,18.372704,8.2319392,18.1002630464,22.7398629324,22,5,7.364,141.7192118841,19.68504,9.171454,18.1002630464,5.59235,-6.039738,0,314.2, 22.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.3911278841,19.356956,6,P-GPS,
10300,2022-08-12 02:38:11,-34.9064004825211,-56.1631207801453,19.028872,19.2913392,121.7717046841,141.0630438841,18.372704,7.2924244,19.2796594096,23.966700242,22,5,7.364,141.7192118841,19.68504,9.171454,19.2796594096,4.921268,-5.368656,0,314.3, 23.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.0630438841,19.028872,6,P-GPS,
10400,2022-08-12 02:38:12,-34.9063983018587,-56.1631227244695,19.028872,19.2585308,121.8045130841,141.0630438841,18.372704,6.0173686,20.2317263692,24.9522973864,22,5,7.364,141.7192118841,19.68504,9.171454,20.2317263692,4.250186,-4.250186,0,317.5, 23.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.0630438841,19.028872,6,P-GPS,
10500,2022-08-12 02:38:12,-34.9063966465161,-56.1631244361108,19.028872,19.2585308,121.8045130841,141.0630438841,18.372704,5.0554844,21.0107946356,25.7441609288,22,5,7.364,141.7192118841,19.68504,9.171454,21.0107946356,3.579104,-3.579104,0,317.6, 22.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.0630438841,19.028872,6,P-GPS,
10600,2022-08-12 02:38:12,-34.9063956008499,-56.1631249048352,18.700788,18.9304468,121.8045130841,140.7349598841,13.779528,3.802798,21.3629928096,26.1506241964,22,5,7.364,141.7192118841,19.68504,9.171454,21.3629928096,2.684328,-2.684328,0.223694,317.9, 19, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,140.7349598841,18.700788,6,P-GPS,
10700,2022-08-12 02:38:12,-34.9063945977837,-56.1631259045027,18.700788,18.8976384,121.8373214841,140.7349598841,13.779528,2.8409138,21.8277237956,26.6232948152,22,5,7.364,141.7192118841,19.68504,9.171454,21.8277237956,2.013246,-2.013246,0,317.4, 16.1, 1.5,0,0,1024,1024,1065,1024,0,0,6,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,140.7349598841,18.700788,6,P-GPS,
10800,2022-08-12 02:38:12,-34.9063939883028,-56.1631265045956,18.700788,18.8976384,121.8373214841,140.7349598841,13.779528,2.2145706,22.1086293164,26.9090887876,23,5,7.364,141.7192118841,19.68504,9.171454,22.1086293164,1.565858,-1.565858,0,317.2, 13.4, 1.4,0,0,1201,1024,1088,1024,27,0,10,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,140.7349598841,18.700788,6,P-GPS,
10900,2022-08-12 02:38:12,-34.906393804725,-56.1631267267747,19.028872,19.2257224,121.8373214841,141.0630438841,13.779528,1.5882274,22.2026909992,27.0034785544,23,5,7.364,141.7192118841,19.68504,9.171454,22.2026909992,1.11847,-1.11847,0,317.2, 10.1, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.0630438841,19.028872,6,P-GPS,
11000,2022-08-12 02:38:12,-34.9063938014421,-56.1631267617962,19.028872,19.2257224,121.8373214841,141.0630438841,14.107612,1.2750558,22.2114180336,27.0140100508,23,5,7.364,141.7192118841,19.68504,9.171454,22.2114180336,0.894776,-0.894776,0,317.1, 4, 2,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.671,3.665,0,0,0,0,4.567,91.22,141.0630438841,19.028872,6,P-GPS,
11100,2022-08-12 02:38:12,-34.9063951567406,-56.1631255984338,19.028872,19.2257224,121.8373214841,141.0630438841,14.107612,1.2974252,21.6260833692,27.6187344796,23,5,7.344,141.7192118841,19.68504,9.171454,22.2114180336,0.671082,-1.11847,0,316.7, -8.5, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11200,2022-08-12 02:38:12,-34.9063952679959,-56.1631255882329,19.028872,19.2257224,121.8373214841,141.0630438841,14.107612,1.4316416,21.597605678,27.6594168956,23,5,7.344,141.7192118841,19.68504,9.171454,22.2114180336,0.894776,-1.11847,0,316.5, -17.3, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11300,2022-08-12 02:38:12,-34.9063952018844,-56.1631258472617,19.028872,19.2257224,121.8373214841,141.0630438841,14.107612,2.0579848,21.6725072552,27.7406176856,23,5,7.344,141.7192118841,19.68504,9.171454,22.2114180336,1.342164,-1.565858,0,316.5, -19.4, 2,0,0,1684,1024,1024,1024,100,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11400,2022-08-12 02:38:13,-34.9063949004463,-56.1631263872983,19.028872,19.2257224,121.8373214841,141.0630438841,14.107612,2.8409138,21.8669954504,27.9360573244,22,5,7.344,141.7192118841,19.68504,9.171454,22.2114180336,2.013246,-2.013246,0,316.5, -19.6, 2,0,0,1480,1024,1024,1024,69,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11500,2022-08-12 02:38:13,-34.9063943878089,-56.1631277480035,19.028872,19.2585308,121.8045130841,141.0630438841,17.716536,3.4896264,22.2996070128,28.3840888348,22,5,7.344,141.7192118841,19.68504,9.171454,22.2996070128,2.460634,-2.460634,0,316.6, -17, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11600,2022-08-12 02:38:13,-34.9063935660863,-56.1631290113327,19.028872,19.2913392,121.7717046841,141.0630438841,17.388452,3.9593838,22.781988918,28.8665691652,23,5,7.344,141.7192118841,19.68504,9.171454,22.781988918,2.684328,-2.908022,0,316.9, -4.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11700,2022-08-12 02:38:13,-34.9063926190614,-56.1631305269579,19.028872,19.3241476,121.7388962841,141.0630438841,17.388452,3.802798,23.3516739756,29.436680732,23,5,7.344,141.7192118841,19.68504,9.171454,23.3516739756,2.684328,-2.684328,0,317.9, 13.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11800,2022-08-12 02:38:13,-34.9063917724204,-56.1631318213599,19.028872,19.3241476,121.7388962841,141.0630438841,17.388452,3.1540854,23.8469823904,29.932087572,23,5,7.344,141.7192118841,19.68504,9.171454,23.8469823904,2.23694,-2.23694,0,317.7, 16.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
11900,2022-08-12 02:38:13,-34.9063897878878,-56.1631336876287,19.028872,19.2913392,121.7717046841,141.0630438841,17.388452,2.2145706,24.7392724452,30.84645768,23,5,7.344,141.7192118841,19.68504,9.171454,24.7392724452,1.565858,-1.565858,0,317.5, 14.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
12000,2022-08-12 02:38:13,-34.9063890324689,-56.1631344734742,19.028872,19.2585308,121.8045130841,141.0630438841,9.186352,1.5882274,25.0965887296,31.2087280328,24,5,7.344,141.7192118841,19.68504,9.171454,25.0965887296,1.11847,-1.11847,0,317.2, 10.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
12100,2022-08-12 02:38:13,-34.9063884082505,-56.1631350842433,19.028872,19.2585308,121.8045130841,141.0630438841,9.186352,0.9395148,25.3831372952,31.5007227928,24,5,7.344,141.7192118841,19.68504,9.171454,25.3831372952,0.671082,-0.671082,0,317.2, 7.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.672,0,0,0,0,4.936,91.4,141.0630438841,19.028872,6,P-GPS,
12200,2022-08-12 02:38:13,-34.9063879399491,-56.1631355219889,19.028872,19.2913392,121.7717046841,141.0630438841,9.186352,0.8052984,25.5935375644,31.7160115136,24,5,7.346,141.7192118841,19.68504,9.171454,25.5935375644,0.671082,-0.447388,0,317.1, 5.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,324.3,0,0,27,3.679,3.674,0,0,0,0,4.797,91.4,141.0630438841,19.028872,6,P-GPS,
