time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2022-08-23 21:37:46,-34.9048998069478,-56.1632668792723,6.889764,8.4973756,131.16080340974,139.65817900974,8.2021,0,6.2431760528,14.07398339,14,5,8.528,139.65817900974,6.889764,1.4316416,6.2431760528,0,0,-0.894776,308.9, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.65817900974,6.889764,6,P-GPS,
6400,2022-08-23 21:37:46,-34.9048999220527,-56.1632666520692,6.889764,8.4973756,131.16080340974,139.65817900974,8.2021,0,6.2977692304,14.1539046524,14,5,8.528,139.65817900974,6.889764,1.4316416,6.2977692304,0,0,-0.447388,308.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.65817900974,6.889764,6,P-GPS,
6500,2022-08-23 21:37:46,-34.9048997870156,-56.1632663885996,6.889764,8.530184,131.12799500974,139.65817900974,8.2021,0,6.2660435076,14.2468508496,17,5,8.528,139.65817900974,6.889764,1.4316416,6.2977692304,0,0,-0.223694,308.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.65817900974,6.889764,6,P-GPS,
6600,2022-08-23 21:37:46,-34.9048999480622,-56.1632660503959,7.217848,8.858268,131.12799500974,139.98626300974,8.2021,0,6.345800728,14.3638784124,17,5,8.528,139.98626300974,7.217848,1.4316416,6.345800728,0,0,0,308.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.98626300974,7.217848,6,P-GPS,
6700,2022-08-23 21:37:46,-34.9049001162088,-56.1632656772608,7.217848,8.858268,131.12799500974,139.98626300974,8.2021,0,6.431758736,14.4912734296,16,5,8.528,139.98626300974,7.217848,1.4316416,6.431758736,0,0,0,308.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.98626300974,7.217848,6,P-GPS,
6800,2022-08-23 21:37:46,-34.9049003482295,-56.1632654285935,7.217848,8.858268,131.12799500974,139.98626300974,8.2021,0,6.53215244,14.6039702836,16,5,8.528,139.98626300974,7.217848,1.4316416,6.53215244,0,0,0,308.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.98626300974,7.217848,6,P-GPS,
6900,2022-08-23 21:37:47,-34.9049006245374,-56.1632652202142,7.217848,8.9566932,131.02956980974,139.98626300974,8.530184,0,6.6454726536,14.7225070328,16,5,8.528,139.98626300974,7.217848,1.4316416,6.6454726536,0,0,0,308.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.98626300974,7.217848,6,P-GPS,
7000,2022-08-23 21:37:47,-34.904901085843,-56.1632650368774,7.217848,8.9566932,131.02956980974,139.98626300974,8.530184,0,6.8222115044,14.8995411592,16,5,8.528,139.98626300974,7.217848,1.4316416,6.8222115044,0,0,0,308.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.98626300974,7.217848,6,P-GPS,
7100,2022-08-23 21:37:47,-34.9049013490126,-56.1632647643101,7.217848,8.9566932,131.02956980974,139.98626300974,8.2021,0,6.936187886,15.0255254152,16,5,8.528,139.98626300974,7.217848,1.4316416,6.936187886,0,0,0,308.6, 0, 0.1,0,0,1024,1024,1024,1023,0,0,0,-0,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.98626300974,7.217848,6,P-GPS,
7200,2022-08-23 21:37:47,-34.9049015550368,-56.1632645306581,7.217848,9.0551184,130.93114460974,139.98626300974,8.2021,0,7.0273624296,15.1281500904,16,5,8.528,139.98626300974,7.217848,1.4316416,7.0273624296,0,0,0,308.6, 0, 0,0,0,1024,1024,1024,408,0,0,0,-93,323.8,0,0,99,4.212,4.213,0,0,0,0,4.139,77.18,139.98626300974,7.217848,6,P-GPS,
7300,2022-08-23 21:37:47,-34.9049017430504,-56.1632643000746,7.217848,9.0551184,130.93114460974,139.98626300974,8.2021,0,7.1122377604,15.2254598048,16,5,8.452,139.98626300974,7.217848,1.4316416,7.1122377604,0,0,0,308.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,323,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
7400,2022-08-23 21:37:47,-34.9049020087995,-56.1632642360489,7.217848,9.0551184,130.93114460974,139.98626300974,8.2021,0,7.2107285772,15.3242787056,16,5,8.452,139.98626300974,7.217848,1.4316416,7.2107285772,0,0,0,306.6, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,319.5,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
7500,2022-08-23 21:37:47,-34.9049021720152,-56.1632640225882,7.217848,9.0551184,130.93114460974,139.98626300974,8.2021,0,7.2857285796,15.4116146664,17,5,8.452,139.98626300974,7.217848,1.4316416,7.2857285796,0,0,0,302.4, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,314.8,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
7600,2022-08-23 21:37:47,-34.904902387771,-56.163263825082,7.217848,9.0551184,130.93114460974,139.98626300974,8.2021,0,7.3780186088,15.5100398664,17,5,8.452,139.98626300974,7.217848,1.4316416,7.3780186088,0,0,0,297.8, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,310.1,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
7700,2022-08-23 21:37:47,-34.9049026535916,-56.1632636171626,7.217848,9.1535436,130.83271940974,139.98626300974,8.2021,0,7.488845384,15.6252629672,17,5,8.452,139.98626300974,7.217848,1.4316416,7.488845384,0,0,0,293, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,305.3,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
7800,2022-08-23 21:37:48,-34.9049032285952,-56.1632635672048,7.217848,9.1535436,130.83271940974,139.98626300974,8.2021,0,7.694061926,15.8355976196,17,5,8.452,139.98626300974,7.217848,1.4316416,7.694061926,0,0,0,288.3, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,300.4,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
7900,2022-08-23 21:37:48,-34.9049035421098,-56.1632633048966,7.217848,9.2519688,130.73429420974,139.98626300974,8.530184,0,7.8261813528,15.9743115348,17,5,8.452,139.98626300974,7.217848,1.4316416,7.8261813528,0,0,0,283.5, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,295.6,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
8000,2022-08-23 21:37:48,-34.9049038766508,-56.1632630366043,7.217848,9.2519688,130.73429420974,139.98626300974,8.530184,0,7.9664044544,16.12040734,17,5,8.452,139.98626300974,7.217848,1.4316416,7.9664044544,0,0,0,278.7, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,290.8,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
8100,2022-08-23 21:37:48,-34.9049042442167,-56.1632627408539,7.217848,9.2519688,130.73429420974,139.98626300974,8.530184,0,8.1208007848,16.2810700748,16,5,8.452,139.98626300974,7.217848,1.4316416,8.1208007848,0,0,0,273.9, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,286,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
8200,2022-08-23 21:37:48,-34.9049049436073,-56.1632623894466,7.217848,9.3832024,130.60306060974,139.98626300974,8.530184,0,8.3958007936,16.5570543356,16,5,8.452,139.98626300974,7.217848,1.4316416,8.3958007936,0,0,0,269.1, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,281.2,0,0,99,4.259,4.256,0,0,0,0,4.975,77.18,139.98626300974,7.217848,6,P-GPS,
8300,2022-08-23 21:37:48,-34.9049053195369,-56.1632620783333,7.217848,9.3832024,130.60306060974,139.98626300974,8.530184,0,8.5548559168,16.7228351808,16,5,8.526,139.98626300974,7.217848,1.4316416,8.5548559168,0,0,0,264.3, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,276.4,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
8400,2022-08-23 21:37:48,-34.9049055794561,-56.1632618107736,7.217848,9.4488192,130.53744380974,139.98626300974,8.530184,0,8.6699149756,16.846949358,16,5,8.526,139.98626300974,7.217848,1.4316416,8.6699149756,0,0,0,259.5, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,271.6,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
8500,2022-08-23 21:37:48,-34.9049057873367,-56.1632615437558,7.217848,9.4488192,130.53744380974,139.98626300974,8.530184,0,8.7671262648,16.9570871568,15,5,8.526,139.98626300974,7.217848,1.4316416,8.7671262648,0,0,0,254.7, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,266.8,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
8600,2022-08-23 21:37:48,-34.9049060371791,-56.163261305449,7.217848,9.4816276,130.50463540974,139.98626300974,8.530184,0,8.8763782368,17.072835192,15,5,8.526,139.98626300974,7.217848,1.4316416,8.8763782368,0,0,0,249.9, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,262,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
8700,2022-08-23 21:37:48,-34.9049062234601,-56.1632612523535,7.217848,9.4816276,130.50463540974,139.98626300974,8.530184,0,8.9458336196,17.1426186588,15,5,8.526,139.98626300974,7.217848,1.4316416,8.9458336196,0,0,0,245.1, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,257.2,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
8800,2022-08-23 21:37:48,-34.9049065080209,-56.163261026033,7.217848,9.5800528,130.40621020974,139.98626300974,8.530184,0,9.0660107888,17.266568794,15,5,8.526,139.98626300974,7.217848,1.4316416,9.0660107888,0,0,0,240.3, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,252.4,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
8900,2022-08-23 21:37:49,-34.9049068014535,-56.1632607786878,7.217848,9.5800528,130.40621020974,139.98626300974,8.530184,0,9.1914044936,17.3967197168,17,5,8.526,139.98626300974,7.217848,1.4316416,9.1914044936,0,0,0,235.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,247.6,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
9000,2022-08-23 21:37:49,-34.9049071403392,-56.1632605895195,7.217848,9.5800528,130.40621020974,139.98626300974,8.530184,0,9.3268047604,17.5327105348,17,5,8.526,139.98626300974,7.217848,1.4316416,9.3268047604,0,0,0,230.7, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,242.8,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
9100,2022-08-23 21:37:49,-34.9049077107571,-56.1632606950198,7.217848,9.6456696,130.34059340974,139.98626300974,8.530184,0,9.5132548976,17.7432092292,16,5,8.526,139.98626300974,7.217848,1.4316416,9.5132548976,0,0,0,225.9, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,238,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
9200,2022-08-23 21:37:49,-34.9049080520007,-56.1632605481145,7.217848,9.6456696,130.34059340974,139.98626300974,8.530184,0,9.6452758992,17.8752302308,16,5,8.526,139.98626300974,7.217848,1.4316416,9.6452758992,0,0,0,221.1, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,233.2,0,0,99,4.255,4.253,0,0,0,0,3.561,77.18,139.98626300974,7.217848,6,P-GPS,
9300,2022-08-23 21:37:49,-34.9049083942215,-56.1632604031853,7.217848,9.678478,130.30778500974,139.98626300974,8.530184,0,9.7774609428,18.0074152744,16,5,8.51,139.98626300974,7.217848,1.4316416,9.7774609428,0,0,0,216.3, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,228.4,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
9400,2022-08-23 21:37:49,-34.9049087517692,-56.1632603053818,7.217848,9.7769032,130.20935980974,139.98626300974,8.530184,0,9.9104005796,18.1411095044,16,5,8.51,139.98626300974,7.217848,1.4316416,9.9104005796,0,0,0,211.5, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,223.6,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
9500,2022-08-23 21:37:49,-34.9049093179727,-56.1632606015802,7.217848,9.7440948,130.24216820974,139.98626300974,8.530184,0,10.078904522,18.3659126612,17,5,8.51,139.98626300974,7.217848,1.4316416,10.078904522,0,0,0,206.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,218.8,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
9600,2022-08-23 21:37:49,-34.9049097782621,-56.1632605581649,7.217848,9.84252,130.14374300974,139.98626300974,8.530184,0,10.2428480968,18.5343509868,17,5,8.51,139.98626300974,7.217848,1.4316416,10.2428480968,0,0,0,201.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,214,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
9700,2022-08-23 21:37:49,-34.904910319837,-56.1632605365904,7.217848,9.84252,130.14374300974,139.98626300974,8.530184,0,10.4333008588,18.7320215968,16,5,8.51,139.98626300974,7.217848,1.4316416,10.4333008588,0,0,0,197.1, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,209.2,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
9800,2022-08-23 21:37:49,-34.9049108781979,-56.1632605865476,7.217848,9.9081368,130.07812620974,139.98626300974,8.530184,0,10.6236223872,18.9362866952,16,5,8.51,139.98626300974,7.217848,1.4316416,10.6236223872,0,0,0,192.3, -0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,204.4,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
9900,2022-08-23 21:37:50,-34.9049120925351,-56.1632612745136,7.217848,10.006562,129.97970100974,139.98626300974,8.530184,0,10.9925856536,19.4248365796,16,5,8.51,139.98626300974,7.217848,1.4316416,10.9925856536,0,0,0,187.5, -0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,199.6,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
10000,2022-08-23 21:37:50,-34.9049126522638,-56.1632612843238,7.217848,10.1049872,129.88127580974,139.98626300974,8.530184,0,11.1890423528,19.6290688696,16,5,8.51,139.98626300974,7.217848,1.4316416,11.1890423528,0,0,0,182.7, -0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,194.8,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
10100,2022-08-23 21:37:50,-34.9049132218154,-56.1632612368991,7.217848,10.1049872,129.88127580974,139.98626300974,8.530184,0,11.3935699184,19.8373694012,16,5,8.51,139.98626300974,7.217848,1.4316416,11.3935699184,0,0,0,177.8, -0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,190,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
10200,2022-08-23 21:37:50,-34.9049137204384,-56.1632610341934,7.217848,10.170604,129.81565900974,139.98626300974,8.530184,0,11.5849413156,20.0291344992,16,5,8.51,139.98626300974,7.217848,1.4316416,11.5849413156,0,0,0,173, -0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,185.2,0,0,99,4.253,4.25,0,0,0,0,4.008,77.18,139.98626300974,7.217848,6,P-GPS,
10300,2022-08-23 21:37:50,-34.9049142124891,-56.163260724406,7.217848,10.170604,129.81565900974,139.98626300974,8.530184,0,11.7822510332,20.2311686264,16,5,8.506,139.98626300974,7.217848,1.4316416,11.7822510332,0,0,0,168.2, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,180.4,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
10400,2022-08-23 21:37:50,-34.90491464957,-56.1632600637363,7.217848,10.3018376,129.68442540974,139.98626300974,8.530184,0,11.9883205936,20.4851384508,16,5,8.506,139.98626300974,7.217848,1.4316416,11.9883205936,0,0,0,163.6, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,175.5,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
10500,2022-08-23 21:37:50,-34.904914946064,-56.1632596900456,7.217848,10.3018376,129.68442540974,139.98626300974,8.530184,0,12.1229662672,20.6407158836,16,5,8.506,139.98626300974,7.217848,1.4316416,12.1229662672,0,0,0,158.6, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,170.7,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
10600,2022-08-23 21:37:50,-34.9049151825336,-56.1632592811907,7.217848,10.3018376,129.68442540974,139.98626300974,8.530184,0,12.2400594468,20.7904206128,16,5,8.506,139.98626300974,7.217848,1.4316416,12.2400594468,0,0,0,153.8, 0, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,165.9,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
10700,2022-08-23 21:37:50,-34.9049154163326,-56.1632588338185,7.217848,10.3018376,129.68442540974,139.98626300974,8.530184,0,12.3603022328,20.949147652,15,5,8.506,139.98626300974,7.217848,1.4316416,12.3603022328,0,0,0,149, 0, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,161.1,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
10800,2022-08-23 21:37:50,-34.9049150137486,-56.1632578194323,7.217848,10.334646,129.65161700974,139.98626300974,8.530184,0,12.3130253284,21.2863523872,15,5,8.506,139.98626300974,7.217848,1.4316416,12.3603022328,0,0,0,144.1, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,156.3,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
10900,2022-08-23 21:37:51,-34.9049152049931,-56.1632575430509,7.217848,10.334646,129.65161700974,139.98626300974,8.530184,0,12.4055778248,21.3945544904,14,5,8.506,139.98626300974,7.217848,1.4316416,12.4055778248,0,0,0,139.4, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,151.5,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
11000,2022-08-23 21:37:51,-34.9049152363179,-56.1632572984256,7.217848,10.334646,129.65161700974,139.98626300974,8.530184,0,12.4401578784,21.4686358576,14,5,8.506,139.98626300974,7.217848,1.4316416,12.4401578784,0,0,0,134.5, 0, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,146.7,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
11100,2022-08-23 21:37:51,-34.9049151842402,-56.1632570522543,7.217848,10.334646,129.65161700974,139.98626300974,8.530184,0,12.446522708,21.5446857288,15,5,8.506,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,129.7, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,141.9,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
11200,2022-08-23 21:37:51,-34.904913689042,-56.1632566539839,7.217848,10.2690292,129.71723380974,139.98626300974,8.530184,0,11.975394084,22.1030846968,15,5,8.506,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,124.9, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,137.1,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
11300,2022-08-23 21:37:51,-34.9049134790639,-56.163256300731,7.217848,10.2034124,129.78285060974,139.98626300974,8.530184,0,11.942093558,22.2336293204,16,5,8.506,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,120, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,132.3,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
11400,2022-08-23 21:37:51,-34.9049130398531,-56.1632558385906,7.217848,10.2034124,129.78285060974,139.98626300974,8.530184,0,11.8450463108,22.4452763088,16,5,8.506,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,115.2, 0.3, 0.4,0,0,1024,1024,1024,500,0,0,0,-79,127.5,0,0,99,4.251,4.248,0,0,0,0,3.999,77.18,139.98626300974,7.217848,6,P-GPS,
11500,2022-08-23 21:37:51,-34.9049124501414,-56.1632552813934,7.217848,10.1377956,129.84846740974,139.98626300974,8.530184,0,11.7118770152,22.7174876036,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,110.4, 0.3, 0.4,0,0,1024,1024,1024,500,0,0,0,-79,122.8,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
11600,2022-08-23 21:37:51,-34.9049099965909,-56.1632540511074,7.217848,9.9737536,130.01250940974,139.98626300974,8.530184,0,11.0597772568,23.6854010204,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,106, 0.4, 0.4,0,0,1024,1024,1024,815,0,0,0,-32,119,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
11700,2022-08-23 21:37:51,-34.9049092277047,-56.1632534809426,7.217848,9.9081368,130.07812620974,139.98626300974,8.530184,0,10.8914701648,24.0137146792,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,102.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,116.8,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
11800,2022-08-23 21:37:51,-34.9049085797729,-56.1632529464082,7.217848,9.9081368,130.07812620974,139.98626300974,8.530184,0,10.7634189796,24.2991477592,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,101.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,115.9,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
11900,2022-08-23 21:37:52,-34.904907975998,-56.1632523979948,7.217848,9.84252,130.14374300974,139.98626300974,8.530184,0,10.6574150392,24.573819684,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
12000,2022-08-23 21:37:52,-34.9049075283257,-56.1632518761603,7.217848,9.84252,130.14374300974,139.98626300974,8.530184,0,10.60121425,24.7997711348,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100.2, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
12100,2022-08-23 21:37:52,-34.9049069986646,-56.1632510955394,7.217848,9.7769032,130.20935980974,139.98626300974,8.530184,0,10.5678809156,25.1029207508,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100.2, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
12200,2022-08-23 21:37:52,-34.9049067519357,-56.163250662477,7.217848,9.7769032,130.20935980974,139.98626300974,8.530184,0,10.5671919392,25.2607291548,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
12300,2022-08-23 21:37:52,-34.9049065678499,-56.1632502532826,7.217848,9.7769032,130.20935980974,139.98626300974,8.530184,0,10.5832352468,25.4003617052,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
12400,2022-08-23 21:37:52,-34.9049064204497,-56.1632499154286,7.217848,9.7112864,130.27497660974,139.98626300974,8.530184,0,10.5991801292,25.5148630212,16,5,8.496,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.245,0,0,0,0,4.011,77.18,139.98626300974,7.217848,6,P-GPS,
12500,2022-08-23 21:37:52,-34.9049070389978,-56.1632499402668,7.217848,9.7769032,130.20935980974,139.98626300974,8.530184,0,10.7774937832,25.7406832384,17,5,8.493,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100.1, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.244,0,0,0,0,3.992,77.18,139.98626300974,7.217848,6,P-GPS,
12600,2022-08-23 21:37:52,-34.9049069460723,-56.1632496685822,7.217848,9.7769032,130.20935980974,139.98626300974,8.530184,0,10.797572524,25.828740984,17,5,8.493,139.98626300974,7.217848,1.4316416,12.446522708,0,0,0,100, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,115.7,0,0,99,4.248,4.244,0,0,0,0,3.992,77.18,139.98626300974,7.217848,6,P-GPS,
