time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
504000,2022-08-12 04:53:23,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.838,5.5774608084,5.577428,0,0,0,0,0,280, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,281,-10.9,0,67,3.924,3.914,0,0,0,0,4.339,103.64,4.5932088084,4.593176,38,Tripod,
504100,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.838,5.5774608084,5.577428,0,0,0,0,0,277.6, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,278.6,-10.9,0,67,3.924,3.914,0,0,0,0,4.339,103.64,4.5932088084,4.593176,38,Tripod,
504200,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.838,5.5774608084,5.577428,0,0,0,0,0,275.3, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,276.2,-10.9,0,67,3.924,3.914,0,0,0,0,4.339,103.64,4.5932088084,4.593176,38,Tripod,
504300,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.838,5.5774608084,5.577428,0,0,0,0,0,272.9, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,273.8,-10.9,0,67,3.924,3.914,0,0,0,0,4.339,103.64,4.5932088084,4.593176,38,Tripod,
504400,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.838,5.5774608084,5.577428,0,0,0,0,0,270.4, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,271.4,-10.9,0,67,3.924,3.914,0,0,0,0,4.339,103.64,4.5932088084,4.593176,38,Tripod,
504500,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.838,5.5774608084,5.577428,0,0,0,0,0,268.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,269,-10.9,0,67,3.924,3.914,0,0,0,0,4.339,103.64,4.5932088084,4.593176,38,Tripod,
504600,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.838,5.5774608084,5.577428,0,0,0,0,0,265.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,266.6,-10.9,0,67,3.924,3.914,0,0,0,0,4.339,103.64,4.5932088084,4.593176,38,Tripod,
504700,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,263.3, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,264.2,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
504800,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,260.9, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,261.8,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
504900,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,258.5, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,259.4,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505000,2022-08-12 04:53:24,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,256, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,257,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505100,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,253.7, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,254.6,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505200,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,251.3, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,252.2,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505300,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,248.8, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,249.8,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505400,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,246.4, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,247.4,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505500,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,244, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,244.9,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505600,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.836,5.5774608084,5.577428,0,0,0,0,0,241.7, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,242.5,-10.9,0,67,3.923,3.912,0,0,0,0,4.362,103.46,4.5932088084,4.593176,38,Tripod,
505700,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,239.2, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,240.1,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
505800,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,236.8, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,237.7,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
505900,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,234.4, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,235.3,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506000,2022-08-12 04:53:25,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,232, 0.1, 0.6,0,0,862,1024,1024,364,-25,0,0,-100,232.9,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506100,2022-08-12 04:53:26,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,229.7, 0.1, 0.6,0,0,862,1024,1024,364,-25,0,0,-100,230.5,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506200,2022-08-12 04:53:26,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,227.3, 0.7, 0.5,0,0,820,1024,1024,364,-31,0,0,-100,228.1,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506300,2022-08-12 04:53:26,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,224.9, 1.9, 0.4,0,0,820,1024,1024,364,-31,0,0,-100,225.7,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506400,2022-08-12 04:53:26,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,222.5, 2.3, 0.3,0,0,820,1024,1024,364,-31,0,0,-100,223.3,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506500,2022-08-12 04:53:26,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0,0,220.1, 2.3, 0.2,0,0,818,1024,1024,364,-31,0,0,-100,220.9,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506600,2022-08-12 04:53:26,0,0,4.593176,,,4.5932088084,5.249344,0.223694,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0,0.223694,0,217.7, 2.1, 0.4,0,0,810,1024,1024,364,-32,0,0,-100,218.5,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.5932088084,4.593176,38,Tripod,
506700,2022-08-12 04:53:26,0,0,4.265092,,,4.2651248084,5.249344,0.3131716,0,0,0,0,7.835,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, 1.9, 0.4,0,0,809,1024,1024,612,-33,0,0,-62,216.1,-10.9,0,67,3.923,3.911,0,0,0,0,4.356,103.64,4.2651248084,4.265092,38,Tripod,
506800,2022-08-12 04:53:26,0,0,4.265092,,,4.2651248084,5.249344,0.3131716,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.223694,0.223694,0,212.8, 1.8, 0.3,0,0,811,1024,1024,1024,-32,0,0,0,213.7,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
506900,2022-08-12 04:53:26,0,0,4.265092,,,4.2651248084,5.249344,0.3131716,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.223694,0.223694,0,210.5, 1.8, 0.3,0,0,834,1024,1024,1024,-29,0,0,0,211.7,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507000,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0.3131716,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.223694,0.223694,0,208.8, 1.9, 0.2,0,0,834,1024,1024,1024,-29,0,0,0,210.3,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507100,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0.4921268,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.447388,0.223694,0,207.4, 1.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.3,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507200,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0.6263432,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.447388,0.447388,0,206.5, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,208.7,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507300,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0.4921268,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.447388,0.223694,0,206, -2.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507400,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0.3131716,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.223694,0.223694,0,205.9, -2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507500,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0.3131716,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0.223694,0.223694,0,205.8, -2.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507600,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0,0,0,205.8, -1.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507700,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.833,5.5774608084,5.577428,0,0,0,0,0,205.8, -1.2, 0.7,0,0,1024,1101,1024,1024,0,12,0,0,208.5,-10.9,0,67,3.923,3.911,0,0,0,0,4.378,103.64,4.2651248084,4.265092,38,Tripod,
507800,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.8, -0.8, 0.8,0,0,1024,1238,1024,1024,0,32,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
507900,2022-08-12 04:53:27,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.8, -0.3, 1.1,0,0,1024,1310,1024,1024,0,43,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508000,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.8, 0, 2.2,0,0,1024,1310,1024,1024,0,43,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508100,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508200,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508300,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0.223694,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,-0.223694,0,205.8, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508400,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508500,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.1, -0.7,0,0,1024,1027,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508600,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.9, 0, -0.6,0,0,1024,1263,1024,1024,0,36,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508700,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.1, -0.2,0,0,1028,1381,1024,1024,1,54,0,0,208.5,-10.9,0,67,3.923,3.91,0,0,0,0,4.382,103.64,4.2651248084,4.265092,38,Tripod,
508800,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.1, 1.5,0,0,1027,1387,1024,1024,0,55,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
508900,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,0,0,206, 0, 3.6,0,0,1027,1387,1024,1024,0,55,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509000,2022-08-12 04:53:28,0,0,4.265092,,,4.2651248084,5.249344,0.223694,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,-0.223694,0,206, 0, 4.4,0,0,1026,1387,1024,1024,0,55,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509100,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.223694,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0,-0.223694,0,205.9, 0, 4.5,0,0,1024,1385,1024,1024,0,55,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509200,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.4921268,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0.223694,-0.447388,0,205.8, 0, 4.3,0,0,1024,1311,1024,1024,0,43,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509300,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.7158208,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0.223694,-0.671082,0,205.8, 0.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509400,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.7158208,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0.223694,-0.671082,0,205.9, 0.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509500,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.7158208,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0.223694,-0.671082,0,205.7, 0.2, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509600,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.7158208,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0.223694,-0.671082,0,205.8, 0.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509700,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.4921268,0,0,0,0,7.832,5.5774608084,5.577428,0,0,0.223694,-0.447388,0,205.8, 0.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.36,103.64,4.2651248084,4.265092,38,Tripod,
509800,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.223694,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,-0.223694,0,205.8, 0.5, -2.8,0,0,1024,1024,983,1024,0,0,-6,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,4.2651248084,4.265092,38,Tripod,
509900,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0.223694,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,-0.223694,0,205.8, 0.5, -2.3,0,0,1024,1024,983,1024,0,0,-6,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,4.2651248084,4.265092,38,Tripod,
510000,2022-08-12 04:53:29,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0,205.8, 0.3, -1.8,0,0,1024,1024,602,1024,0,0,-64,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,4.2651248084,4.265092,38,Tripod,
510100,2022-08-12 04:53:30,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0,205.9, 0.2, -1.2,0,0,1024,1024,581,1024,0,0,-67,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,4.2651248084,4.265092,38,Tripod,
510200,2022-08-12 04:53:30,0,0,4.265092,,,4.2651248084,5.249344,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.447388,205.9, 0.2, -1.2,0,0,1024,1024,875,1024,0,0,-23,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,4.2651248084,4.265092,38,Tripod,
510300,2022-08-12 04:53:30,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.894776,205.8, 0.2, -1,0,0,1024,1024,1000,1024,0,0,-4,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,4.2651248084,4.265092,38,Tripod,
510400,2022-08-12 04:53:30,0,0,3.937008,,,3.9370408084,4.92126,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.8, 0, -0.4,0,0,1024,1024,549,1024,0,0,-72,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,3.9370408084,3.937008,38,Tripod,
510500,2022-08-12 04:53:30,0,0,3.937008,,,3.9370408084,4.92126,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.447388,205.9, 0, 0,0,0,1024,1024,545,1024,0,0,-73,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,3.9370408084,3.937008,38,Tripod,
510600,2022-08-12 04:53:30,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.447388,205.8, 0.3, 0.3,0,0,1024,1024,902,1024,0,0,-18,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,3.9370408084,3.937008,38,Tripod,
510700,2022-08-12 04:53:30,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.8, 0.6, 0.2,0,0,1024,1024,902,1024,0,0,-18,0,208.5,-10.9,0,67,3.921,3.91,0,0,0,0,4.39,103.64,3.9370408084,3.937008,38,Tripod,
510800,2022-08-12 04:53:30,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.8, 0.6, 0.2,0,0,1024,1024,646,1024,0,0,-57,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,3.6089568084,3.608924,38,Tripod,
510900,2022-08-12 04:53:30,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.447388,205.8, 0.5, 0.2,0,0,1024,1024,378,1024,0,0,-98,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,3.6089568084,3.608924,38,Tripod,
511000,2022-08-12 04:53:30,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.8, 0.7, 0.4,0,0,1024,1024,495,1024,0,0,-80,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,3.6089568084,3.608924,38,Tripod,
511100,2022-08-12 04:53:31,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0.6, 0.4,0,0,1024,1024,681,1024,0,0,-52,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,3.2808728084,3.28084,38,Tripod,
511200,2022-08-12 04:53:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0.4, 0.4,0,0,1024,1024,611,1024,0,0,-63,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,3.2808728084,3.28084,38,Tripod,
511300,2022-08-12 04:53:31,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,3.2808728084,3.28084,38,Tripod,
511400,2022-08-12 04:53:31,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0.3, 0.7,0,0,1024,1024,423,1024,0,0,-91,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,2.9527888084,2.952756,38,Tripod,
511500,2022-08-12 04:53:31,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,206, 0.1, 0.3,0,0,1024,1024,742,1024,0,0,-43,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,2.9527888084,2.952756,38,Tripod,
511600,2022-08-12 04:53:31,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0, 0.3,0,0,1024,1024,742,1024,0,0,-43,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,2.9527888084,2.952756,38,Tripod,
511700,2022-08-12 04:53:31,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,7.83,5.5774608084,5.577428,0,0,0,0,0.671082,205.9, 0, 0.2,0,0,1024,1024,722,1024,0,0,-46,0,208.5,-10.9,0,67,3.908,3.907,0,0,0,0,4.216,103.82,2.6247048084,2.624672,38,Tripod,
