time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-25 16:56:52,-34.9217452213849,-56.1530017939015,2.296588,2.3293964,79.648354254784,81.977750654784,3.28084,2.5053728,10.2363520336,12.6987536872,14,5,8.546,81.977750654784,2.296588,2.5053728,10.2363520336,-2.460634,-0.447388,0,190.7, -21.3, -0.7,0,0,1329,1024,1024,1024,46,0,0,0,200.8,0,0,99,4.265,4.262,0,0,0,0,4.37,77.36,81.977750654784,2.296588,6,P-GPS,
6300,2022-08-25 16:56:52,-34.9217462998675,-56.1530020295238,2.296588,2.3293964,79.648354254784,81.977750654784,3.28084,3.1540854,10.633038398,13.0984912328,14,5,8.546,81.977750654784,2.296588,3.1540854,10.633038398,-3.131716,-0.447388,0,190.6, -20.3, -0.6,0,0,1150,1024,1024,1024,19,0,0,0,200.8,0,0,99,4.265,4.262,0,0,0,0,4.37,77.36,81.977750654784,2.296588,6,P-GPS,
6400,2022-08-25 16:56:53,-34.9217478408022,-56.1530023021595,2.296588,2.3293964,79.648354254784,81.977750654784,3.28084,3.8699062,11.1990489148,13.6666014872,14,5,8.546,81.977750654784,2.296588,3.8699062,11.1990489148,-3.802798,-0.671082,0,190.5, -12, -0.3,0,0,1150,1024,1024,1024,19,0,0,0,200.8,0,0,99,4.265,4.262,0,0,0,0,4.37,77.36,81.977750654784,2.296588,6,P-GPS,
6500,2022-08-25 16:56:53,-34.9217495624942,-56.1530025682611,2.296588,2.3293964,79.648354254784,81.977750654784,3.28084,4.2949248,11.8309386988,14.2997707988,14,5,8.546,81.977750654784,2.296588,4.2949248,11.8309386988,-4.250186,-0.671082,0,190.5, -4.6, 0,0,0,1176,1024,1024,1024,23,0,0,0,200.8,0,0,99,4.265,4.262,0,0,0,0,4.37,77.36,81.977750654784,2.296588,6,P-GPS,
6600,2022-08-25 16:56:53,-34.9217512509984,-56.1530028503774,1.968504,2.0013124,79.648354254784,81.649666654784,3.608924,4.2949248,12.4512143092,14.921588404,14,5,8.546,81.977750654784,2.296588,4.2949248,12.4512143092,-4.250186,-0.671082,0,190.5, -0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.265,4.262,0,0,0,0,4.37,77.36,81.649666654784,1.968504,6,P-GPS,
6700,2022-08-25 16:56:53,-34.921752687159,-56.1530031398806,1.968504,2.0013124,79.648354254784,81.649666654784,3.608924,4.0712308,12.9799544836,15.4526907832,14,5,8.546,81.977750654784,2.296588,4.2949248,12.9799544836,-4.026492,-0.671082,0,190.3, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.265,4.262,0,0,0,0,4.37,77.36,81.649666654784,1.968504,6,P-GPS,
6800,2022-08-25 16:56:53,-34.9217542950879,-56.1530034508004,1.968504,2.0013124,79.648354254784,81.649666654784,3.608924,4.0712308,13.5718180196,16.0466540568,14,5,8.546,81.977750654784,2.296588,4.2949248,13.5718180196,-3.802798,-0.671082,0,190.5, 11.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.265,4.262,0,0,0,0,4.37,77.36,81.649666654784,1.968504,6,P-GPS,
6900,2022-08-25 16:56:53,-34.9217557569583,-56.1530037180187,1.968504,2.0013124,79.648354254784,81.649666654784,3.937008,3.1540854,14.109744546,16.5859913444,14,5,8.524,81.977750654784,2.296588,4.2949248,14.109744546,-3.131716,-0.447388,0,190.5, 15.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,81.649666654784,1.968504,6,P-GPS,
7000,2022-08-25 16:56:53,-34.9217569980053,-56.1530039035307,1.968504,2.0013124,79.648354254784,81.649666654784,3.937008,2.460634,14.5655188388,17.042159338,14,5,8.524,81.977750654784,2.296588,4.2949248,14.5655188388,-2.460634,-0.223694,0,190.4, 13.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,81.649666654784,1.968504,6,P-GPS,
7100,2022-08-25 16:56:53,-34.9217583451291,-56.1530038400242,2.296588,2.3293964,79.648354254784,81.977750654784,3.937008,1.8119214,15.0540687232,17.5340228708,14,5,8.524,81.977750654784,2.296588,4.2949248,15.0540687232,-1.789552,-0.223694,0,190.6, 11.3, 0,0,0,1024,1024,1303,1024,0,0,42,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,81.977750654784,2.296588,6,P-GPS,
7200,2022-08-25 16:56:53,-34.9217592940299,-56.1530038792056,2.296588,2.3293964,79.648354254784,81.977750654784,3.937008,1.342164,15.4001645348,17.880413958,14,5,8.524,81.977750654784,2.296588,4.2949248,15.4001645348,-1.342164,0,0,190.6, 9, 0,0,0,1024,1024,1575,1024,0,0,83,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,81.977750654784,2.296588,6,P-GPS,
7300,2022-08-25 16:56:53,-34.921760000032,-56.1530038851481,2.296588,2.3293964,79.648354254784,81.977750654784,3.937008,0.671082,15.6571855404,18.1380255148,14,5,8.524,81.977750654784,2.296588,4.2949248,15.6571855404,-0.671082,0,-0.223694,190.6, 6.9, 0.1,0,0,1024,1024,1465,1024,0,0,67,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,81.977750654784,2.296588,6,P-GPS,
7400,2022-08-25 16:56:54,-34.9217604490722,-56.1530038417939,2.296588,2.3293964,79.648354254784,81.977750654784,4.265092,0.223694,15.8196527372,18.3023627904,15,5,8.524,81.977750654784,2.296588,4.2949248,15.8196527372,-0.223694,0,-0.894776,190.6, 4.1, 0.1,0,0,1024,1024,1465,1024,0,0,67,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,81.977750654784,2.296588,6,P-GPS,
7500,2022-08-25 16:56:54,-34.9217601177946,-56.1530034728151,2.624672,2.6574804,79.648354254784,82.305834654784,4.593176,0.223694,15.6914703184,18.466043898,15,5,8.524,82.305834654784,2.624672,4.2949248,15.8196527372,-0.223694,0,-1.789552,190.6, 2.1, 0,0,0,1024,1024,1407,1024,0,0,58,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,82.305834654784,2.624672,6,P-GPS,
7600,2022-08-25 16:56:54,-34.9217602123746,-56.1530033619358,2.952756,2.9855644,79.648354254784,82.633918654784,4.92126,0,15.7237865924,18.5139113536,15,5,8.524,82.633918654784,2.952756,4.2949248,15.8196527372,0,0,-2.23694,190.5, 1.2, 0.1,0,0,1024,1024,1168,1024,0,0,22,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,82.633918654784,2.952756,6,P-GPS,
7700,2022-08-25 16:56:54,-34.921760279828,-56.1530032792997,3.28084,3.3136484,79.648354254784,82.962002654784,5.249344,0,15.7467852808,18.5487866828,15,5,8.524,82.962002654784,3.28084,4.2949248,15.8196527372,0,0,-2.23694,190.5, 0.6, -0.1,0,0,1024,1024,1079,1024,0,0,8,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,82.962002654784,3.28084,6,P-GPS,
7800,2022-08-25 16:56:54,-34.9217603258902,-56.1530032185529,3.608924,3.6417324,79.648354254784,83.290086654784,5.577428,0,15.762467696,18.5735570248,15,5,8.524,83.290086654784,3.608924,4.2949248,15.8196527372,0,0,-1.789552,190.4, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.267,4.262,0,0,0,0,3.848,77.36,83.290086654784,3.608924,6,P-GPS,
7900,2022-08-25 16:56:54,-34.9217603760267,-56.1530031978847,3.608924,3.6417324,79.648354254784,83.290086654784,5.577428,0,15.780348274,18.592848364,15,5,8.515,83.290086654784,3.608924,4.2949248,15.8196527372,0,0,-1.11847,190.4, 1.2, 0,0,0,1024,1024,1092,1024,0,0,10,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,83.290086654784,3.608924,6,P-GPS,
8000,2022-08-25 16:56:54,-34.9217600695145,-56.1530032385289,3.608924,3.6417324,79.648354254784,83.290086654784,5.577428,0,15.669455882,18.7053483676,15,5,8.515,83.290086654784,3.608924,4.2949248,15.8196527372,0,0,-0.447388,190.4, 2.3, 0,0,0,1024,1024,1275,1024,0,0,38,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,83.290086654784,3.608924,6,P-GPS,
8100,2022-08-25 16:56:54,-34.9217602693962,-56.1530032469594,3.937008,3.9698164,79.648354254784,83.618170654784,5.905512,0,15.7424217636,18.7783142492,15,5,8.515,83.618170654784,3.937008,4.2949248,15.8196527372,0,0,-0.223694,190.5, 2.1, 0,0,0,1024,1024,1279,1024,0,0,39,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,83.618170654784,3.937008,6,P-GPS,
8200,2022-08-25 16:56:54,-34.9217604561038,-56.1530032457683,3.937008,3.9698164,79.648354254784,83.618170654784,5.905512,0,15.81036796,18.8464244876,15,5,8.515,83.618170654784,3.937008,4.2949248,15.8196527372,0,0,-0.447388,190.6, 1.6, -0.2,0,0,1024,1024,1279,1024,0,0,39,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,83.618170654784,3.937008,6,P-GPS,
8300,2022-08-25 16:56:54,-34.9217606698078,-56.1530032165429,3.937008,3.9698164,79.648354254784,83.618170654784,5.905512,0,15.8876645504,18.9249021804,15,5,8.515,83.618170654784,3.937008,4.2949248,15.8876645504,0,0,-0.894776,190.6, 1.5, -0.4,0,0,1024,1024,1257,1024,0,0,35,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,83.618170654784,3.937008,6,P-GPS,
8400,2022-08-25 16:56:55,-34.9217612538492,-56.1530032938934,4.265092,4.2979004,79.648354254784,83.946254654784,6.233596,0,16.1017721688,19.1392394576,16,5,8.515,83.946254654784,4.265092,4.2949248,16.1017721688,0,0,-1.11847,190.6, 2, -0.6,0,0,1024,1024,1255,1024,0,0,35,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,83.946254654784,4.265092,6,P-GPS,
8500,2022-08-25 16:56:55,-34.9217613687034,-56.153003334484,4.265092,4.2979004,79.648354254784,83.946254654784,6.233596,0,16.1443246636,19.1828746296,16,5,8.515,83.946254654784,4.265092,4.2949248,16.1443246636,0,0,-1.11847,190.6, 2, -0.7,0,0,1024,1024,1263,1024,0,0,36,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,83.946254654784,4.265092,6,P-GPS,
8600,2022-08-25 16:56:55,-34.9217614184426,-56.1530033534622,4.593176,4.6259844,79.648354254784,84.274338654784,6.56168,0,16.1627957928,19.2018706932,16,5,8.515,84.274338654784,4.593176,4.2949248,16.1627957928,0,0,-1.342164,190.5, 1.8, -0.6,0,0,1024,1024,1275,1024,0,0,38,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,84.274338654784,4.593176,6,P-GPS,
8700,2022-08-25 16:56:55,-34.9217613376913,-56.1530033399172,4.593176,4.6259844,79.648354254784,84.274338654784,6.56168,0,16.1331369992,19.231627912,16,5,8.515,84.274338654784,4.593176,4.2949248,16.1627957928,0,0,-1.342164,190.6, 1.4, -0.3,0,0,1024,1024,1269,1024,0,0,37,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,84.274338654784,4.593176,6,P-GPS,
8800,2022-08-25 16:56:55,-34.9217610819409,-56.15300355982,4.92126,4.9540684,79.648354254784,84.602422654784,6.889764,0,16.0441934268,19.345801144,16,5,8.515,84.602422654784,4.92126,4.2949248,16.1627957928,0,0,-1.342164,190.5, 1.2, -0.2,0,0,1024,1024,1256,1024,0,0,35,0,200.8,0,0,99,4.275,4.267,0,0,0,0,4.025,77.36,84.602422654784,4.92126,6,P-GPS,
8900,2022-08-25 16:56:55,-34.9217610389337,-56.1530035704643,5.249344,5.2821524,79.648354254784,84.930506654784,7.217848,0,16.0287406704,19.3618116432,16,5,8.445,84.930506654784,5.249344,4.2949248,16.1627957928,0,0,-1.342164,190.6, 1.3, 0.3,0,0,1024,1024,1252,1024,0,0,35,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,84.930506654784,5.249344,6,P-GPS,
9000,2022-08-25 16:56:55,-34.9217610581265,-56.153003581499,5.249344,5.2821524,79.648354254784,84.930506654784,7.217848,0,16.0359585184,19.3695544256,16,5,8.445,84.930506654784,5.249344,4.2949248,16.1627957928,0,0,-1.342164,190.6, 1.2, 0.7,0,0,1024,1024,1236,1024,0,0,32,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,84.930506654784,5.249344,6,P-GPS,
9100,2022-08-25 16:56:55,-34.921761223736,-56.1530035919422,5.577428,5.6102364,79.648354254784,85.258590654784,7.545932,0,16.096457208,19.4300531152,16,5,8.445,85.258590654784,5.577428,4.2949248,16.1627957928,0,0,-1.342164,190.5, 1.1, 0.3,0,0,1024,1024,1236,1024,0,0,32,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.258590654784,5.577428,6,P-GPS,
9200,2022-08-25 16:56:55,-34.9217616518377,-56.1530034595,5.905512,5.9383204,79.648354254784,85.586674654784,7.545932,0,16.2497708612,19.5911751676,16,5,8.445,85.586674654784,5.905512,4.2949248,16.2497708612,0,0,-1.342164,190.5, 1.3, -0.4,0,0,1024,1024,1191,1024,0,0,25,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.586674654784,5.905512,6,P-GPS,
9300,2022-08-25 16:56:55,-34.921761649535,-56.1530033999783,5.905512,5.9383204,79.648354254784,85.586674654784,7.874016,0,16.2478023572,19.6090229372,16,5,8.445,85.586674654784,5.905512,4.2949248,16.2497708612,0,0,-1.11847,190.5, 1.2, -1,0,0,1024,1024,1119,1024,0,0,14,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.586674654784,5.905512,6,P-GPS,
9400,2022-08-25 16:56:56,-34.9217616534824,-56.1530033614003,6.233596,6.2664044,79.648354254784,85.914758654784,7.874016,0,16.248524142,19.6206371108,16,5,8.445,85.914758654784,6.233596,4.2949248,16.2497708612,0,0,-0.894776,190.5, 0.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.914758654784,6.233596,6,P-GPS,
9500,2022-08-25 16:56:56,-34.9217616908519,-56.1530033730293,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,16.2623692868,19.6347119144,16,5,8.445,85.914758654784,6.233596,4.2949248,16.2623692868,0,0,-0.447388,190.5, 0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.914758654784,6.233596,6,P-GPS,
9600,2022-08-25 16:56:56,-34.9217618628026,-56.1530033806514,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,16.3250989476,19.6974743836,16,5,8.445,85.914758654784,6.233596,4.2949248,16.3250989476,0,0,-0.223694,190.5, 0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.914758654784,6.233596,6,P-GPS,
9700,2022-08-25 16:56:56,-34.9217631575133,-56.153003462466,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,16.7980976504,20.1705058948,16,5,8.445,85.914758654784,6.233596,4.2949248,16.7980976504,0,0,0,190.5, 0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.914758654784,6.233596,6,P-GPS,
9800,2022-08-25 16:56:56,-34.9217635495937,-56.1530034672083,6.233596,6.2992128,79.615545854784,85.914758654784,8.2021,0,16.9409782324,20.3135505188,16,5,8.445,85.914758654784,6.233596,4.2949248,16.9409782324,0,0,0,190.4, 0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.246,0,0,0,0,4.527,77.36,85.914758654784,6.233596,6,P-GPS,
9900,2022-08-25 16:56:56,-34.921763740962,-56.1530034832936,6.233596,6.2992128,79.615545854784,85.914758654784,8.2021,0,17.0109585496,20.383530836,16,5,8.497,85.914758654784,6.233596,4.2949248,17.0109585496,0,0,0,190.4, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10000,2022-08-25 16:56:56,-34.9217639154693,-56.1530034995969,6.233596,6.2992128,79.615545854784,85.914758654784,8.2021,0,17.074803696,20.4474087908,15,5,8.497,85.914758654784,6.233596,4.2949248,17.074803696,0,0,0,190.4, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10100,2022-08-25 16:56:56,-34.9217640624526,-56.1530036471317,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.131070102,20.5168641736,15,5,8.497,85.914758654784,6.233596,4.2949248,17.131070102,0,0,0,190.4, 0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10200,2022-08-25 16:56:56,-34.9217642075926,-56.1530036667015,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.1842853268,20.5701122068,15,5,8.497,85.914758654784,6.233596,4.2949248,17.1842853268,0,0,0,190.4, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10300,2022-08-25 16:56:56,-34.9217643470981,-56.1530036664077,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.23507273,20.6210308436,15,5,8.497,85.914758654784,6.233596,4.2949248,17.23507273,0,0,0,190.5, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10400,2022-08-25 16:56:57,-34.9217644596757,-56.1530036509676,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.2757879544,20.6623694276,15,5,8.497,85.914758654784,6.233596,4.2949248,17.2757879544,0,0,0,190.5, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10500,2022-08-25 16:56:57,-34.9217643944989,-56.1530035153426,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.2495412344,20.7093838648,15,5,8.497,85.914758654784,6.233596,4.2949248,17.2757879544,0,0,0,190.5, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10600,2022-08-25 16:56:57,-34.9217644456385,-56.1530034784899,6.233596,6.2992128,79.615545854784,85.914758654784,8.2021,0,17.2675202376,20.7310702172,15,5,8.497,85.914758654784,6.233596,4.2949248,17.2757879544,0,0,0,190.5, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10700,2022-08-25 16:56:57,-34.9217644544452,-56.1530034640542,6.233596,6.2992128,79.615545854784,85.914758654784,8.2021,0,17.2704729936,20.7364507948,15,5,8.497,85.914758654784,6.233596,4.2949248,17.2757879544,0,0,0,190.5, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,85.914758654784,6.233596,6,P-GPS,
10800,2022-08-25 16:56:57,-34.9217644612227,-56.1530034629728,6.56168,6.6272968,79.615545854784,86.242842654784,8.2021,0,17.2729008152,20.7389442332,15,5,8.497,86.242842654784,6.56168,4.2949248,17.2757879544,0,0,0,190.5, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,86.242842654784,6.56168,6,P-GPS,
10900,2022-08-25 16:56:57,-34.9217641965094,-56.1530036037632,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.1790687912,20.8442920056,15,5,8.497,86.242842654784,6.56168,4.2949248,17.2757879544,0,0,0,190.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,86.242842654784,6.56168,6,P-GPS,
11000,2022-08-25 16:56:57,-34.9217642181905,-56.1530036288105,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.1874349332,20.8551843944,15,5,8.497,86.242842654784,6.56168,4.2949248,17.2757879544,0,0,0,190.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.26,4.253,0,0,0,0,4.004,77.54,86.242842654784,6.56168,6,P-GPS,
11100,2022-08-25 16:56:57,-34.9217642559541,-56.1530036387482,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.2013456948,20.8692920064,15,5,8.499,86.242842654784,6.56168,4.2949248,17.2757879544,0,0,0,190.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
11200,2022-08-25 16:56:57,-34.921764313562,-56.1530036689989,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.2229008136,20.8921594612,15,5,8.499,86.242842654784,6.56168,4.2949248,17.2757879544,0,0,0,190.5, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,85.914758654784,6.233596,6,P-GPS,
11300,2022-08-25 16:56:57,-34.9217644198114,-56.1530037253508,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.2626645944,20.9344494888,15,5,8.499,86.242842654784,6.56168,4.2949248,17.2757879544,0,0,0,190.6, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,85.914758654784,6.233596,6,P-GPS,
11400,2022-08-25 16:56:58,-34.9217645545977,-56.1530038793649,6.233596,6.2664044,79.648354254784,85.914758654784,8.2021,0,17.3147315252,21.0018379424,15,5,8.499,86.242842654784,6.56168,4.2949248,17.3147315252,0,0,0,190.6, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,85.914758654784,6.233596,6,P-GPS,
11500,2022-08-25 16:56:58,-34.9217646837724,-56.1530039638216,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.3634519992,21.0553156344,15,5,8.499,86.242842654784,6.56168,4.2949248,17.3634519992,0,0,0,190.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
11600,2022-08-25 16:56:58,-34.9217648273686,-56.1530040327691,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.4171265416,21.1116148488,15,5,8.499,86.242842654784,6.56168,4.2949248,17.4171265416,0,0,0,190.5, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
11700,2022-08-25 16:56:58,-34.9217650065854,-56.1530040769774,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.483268276,21.178314326,15,5,8.499,86.242842654784,6.56168,4.2949248,17.483268276,0,0,0,190.5, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
11800,2022-08-25 16:56:58,-34.9217654058896,-56.1530041695055,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.6305123752,21.326608294,15,5,8.499,86.242842654784,6.56168,4.2949248,17.6305123752,0,0,0,190.5, 0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
11900,2022-08-25 16:56:58,-34.9217656943554,-56.1530042387573,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.7369756332,21.433891762,15,5,8.499,86.242842654784,6.56168,4.2949248,17.7369756332,0,0,0,190.5, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
12000,2022-08-25 16:56:58,-34.921765958603,-56.1530043110208,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.8346790484,21.5326778544,14,4,8.499,86.242842654784,6.56168,4.2949248,17.8346790484,0,0,0,190.5, 0.9, -0.1,0,0,1024,1024,1035,1024,0,0,2,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
12100,2022-08-25 16:56:58,-34.9217662061721,-56.1530043922438,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.92650976,21.6262146028,14,4,8.499,86.242842654784,6.56168,4.2949248,17.92650976,0,0,0,190.5, 0.9, -0.2,0,0,1024,1024,1148,1024,0,0,19,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
12200,2022-08-25 16:56:58,-34.9217664203614,-56.1530043754676,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,18.004101626,21.7045282536,14,4,8.499,86.242842654784,6.56168,4.2949248,18.004101626,0,0,0,190.5, 0.8, -0.2,0,0,1024,1024,1109,1024,0,0,13,0,200.8,0,0,99,4.253,4.248,0,0,0,0,3.866,77.54,86.242842654784,6.56168,6,P-GPS,
12300,2022-08-25 16:56:58,-34.921766417479,-56.1530043922816,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,18.0034126496,21.7096791724,14,4,8.497,86.242842654784,6.56168,4.2949248,18.004101626,0,0,0,190.5, 0.8, 0,0,0,1024,1024,1109,1024,0,0,13,0,200.8,0,0,99,4.248,4.243,0,0,0,0,3.912,77.54,86.242842654784,6.56168,6,P-GPS,
12400,2022-08-25 16:56:59,-34.9217663848743,-56.1530044154156,6.56168,6.5944884,79.648354254784,86.242842654784,8.2021,0,17.9920609432,21.723425892,14,4,8.497,86.242842654784,6.56168,4.2949248,18.004101626,0,0,0,190.6, 0.9, 0,0,0,1024,1024,1093,1024,0,0,10,0,200.8,0,0,99,4.248,4.243,0,0,0,0,3.912,77.54,86.242842654784,6.56168,6,P-GPS,
