time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
453900,2025-05-20 01:18:15,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272.8, 0.2, -1,0,0,1093,1012,1024,1147,10,-2,0,19,275.1,11.7,-0.6,24,3.343,3.337,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454000,2025-05-20 01:18:15,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272.8, 0.3, -1.2,0,0,1091,1012,1024,1140,10,-2,0,18,275.1,12.2,-0.8,24,3.343,3.337,0,0,0,0,5.241,109.58,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454100,2025-05-20 01:18:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272.8, 0.3, -1.4,0,0,1087,1011,994,1136,10,-2,-5,17,275.1,11.9,-0.9,24,3.343,3.337,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454200,2025-05-20 01:18:15,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272.7, 0.4, -1.3,0,0,1086,1010,924,1136,9,-2,-15,17,275,11.5,-0.8,37,3.341,3.335,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454300,2025-05-20 01:18:15,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272.6, 0.5, -1.2,0,0,1082,1008,781,1139,9,-2,-37,17,274.9,11.1,-0.7,37,3.341,3.335,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454400,2025-05-20 01:18:15,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272.4, 1.2, -1.1,0,0,1082,1009,705,1141,9,-2,-48,18,274.7,10.6,-0.6,37,3.341,3.335,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454500,2025-05-20 01:18:15,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272.2, 2.3, -1.1,0,0,1079,1012,616,1144,8,-2,-62,18,274.5,10.3,-0.6,37,3.341,3.335,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454600,2025-05-20 01:18:16,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0.223694,272, 3.2, -1.1,0,0,1079,1016,570,1147,8,-1,-69,19,274.4,10.1,-0.6,24,3.341,3.335,0,0,0,0,5.241,109.58,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454700,2025-05-20 01:18:16,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0.223694,272, 3.9, -1.1,0,0,1077,1022,546,1149,8,-0,-72,19,274.4,9.8,-0.6,24,3.341,3.335,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454800,2025-05-20 01:18:16,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0.223694,272, 4, -1.1,0,0,1074,1027,541,1149,8,0,-73,19,274.5,9.6,-0.5,24,3.341,3.335,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
454900,2025-05-20 01:18:16,0,0,1.64042,,,1.6404528084,1.64042,0.447388,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.447388,0.223694,272.1, 3.5, -1.1,0,0,1073,1025,538,1149,7,0,-74,19,274.5,9.2,-0.5,24,3.341,3.335,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455000,2025-05-20 01:18:16,0,0,1.64042,,,1.6404528084,1.64042,0.447388,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.447388,0.223694,272.1, 2.9, -1.1,0,0,1075,1007,533,1147,8,-3,-74,19,274.6,8.9,-0.6,24,3.341,3.335,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455100,2025-05-20 01:18:16,0,0,1.64042,,,1.6404528084,1.64042,0.447388,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.447388,0.223694,272.1, 2.5, -1.1,0,0,1073,938,556,1147,7,-13,-71,19,274.3,9,-0.6,24,3.341,3.335,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455200,2025-05-20 01:18:16,0,0,1.64042,,,1.6404528084,1.64042,0.671082,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.671082,0.223694,271.1, 2.2, -1,0,0,1069,897,730,1149,7,-19,-45,19,271.5,8.9,-0.3,37,3.34,3.332,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455300,2025-05-20 01:18:16,0,0,1.64042,,,1.6404528084,1.64042,0.671082,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.671082,0.223694,266.4, -0.8, -0.7,0,0,1057,860,977,1137,5,-25,-7,17,264.5,8.2,-0.1,37,3.34,3.332,0,0,0,0,5.241,109.58,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455400,2025-05-20 01:18:16,0,0,1.312336,,,1.3123688084,1.64042,0.447388,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.447388,0,257.8, -4.4, -0.3,0,0,1056,858,1021,1136,5,-25,-0,17,254.3,6.9,0.2,37,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455500,2025-05-20 01:18:16,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,247.1, -3.6, 0.1,0,0,1054,881,1024,1134,5,-22,0,17,244.9,6.2,0.5,37,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455600,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,241.7, -2.3, 0,0,0,1054,893,1024,1135,5,-20,0,17,244,5.8,0,24,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455700,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,242, -1.7, -0.5,0,0,1052,903,1024,1135,4,-18,0,17,244.3,5.5,-0.3,24,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455800,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,242.2, -1.1, -0.7,0,0,1050,912,1024,1139,4,-17,0,17,244.4,5.2,-0.5,24,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
455900,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,242.3, -0.7, -0.9,0,0,1049,912,1024,1141,4,-17,0,18,244.4,4.8,-0.6,24,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456000,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,242.3, -0.4, -1,0,0,1046,914,1024,1148,3,-17,0,19,244.4,4.5,-0.7,24,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456100,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,242.3, -0.2, -1.1,0,0,1048,913,1024,1152,4,-17,0,19,244.3,4.2,-0.8,24,3.34,3.332,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456200,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,241.9, 0, -1.1,0,0,1049,915,1024,1155,4,-17,0,20,241.6,4.2,-0.9,37,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456300,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,236.8, 0.1, -1.7,0,0,1047,917,1024,1155,3,-16,0,20,235.3,4.3,-2.3,37,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456400,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,230.5, -0.2, -3.7,0,0,1047,922,1024,1153,3,-15,0,20,229.2,4.2,-4.7,37,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456500,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,224.9, -0.6, -5.8,0,0,1048,929,1024,1153,4,-14,0,20,223.9,4.1,-5.4,37,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456600,2025-05-20 01:18:17,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,220.7, 0.1, -3.4,0,0,1047,929,1024,1156,3,-14,0,20,222.5,4.3,-0.2,24,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456700,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,220.7, 1.1, 0.5,0,0,1046,930,1024,1159,3,-14,0,20,222.5,4.2,1.5,24,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456800,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,-0.223694,0,0,219.2, 1.1, 1.1,0,0,1045,933,1024,1160,3,-14,0,21,218.3,4.1,1,24,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
456900,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,214.2, 0.9, 0.4,0,0,1046,937,1024,1160,3,-13,0,21,213.3,3.9,0,24,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457000,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.5, -1.1,0,0,1049,946,1024,1161,4,-12,0,21,209,3.9,-2.3,23,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457100,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.6, 0, -3.2,0,0,1052,963,1024,1163,4,-9,0,21,206.6,4.3,-1.2,23,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457200,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,204.9, 0.7, -0.1,0,0,1052,969,1024,1169,4,-8,0,22,206.7,4.7,0.8,23,3.337,3.33,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457300,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205, 0.8, 0.4,0,0,1068,992,1024,1171,7,-5,0,22,206.8,5.1,0.4,37,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457400,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.1, 0.7, 0,0,0,1074,1022,1024,1172,8,-0,0,22,206.9,6.5,0.1,37,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457500,2025-05-20 01:18:18,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.1, 0.6, -0.2,0,0,1095,1043,1024,1158,11,3,0,20,206.9,8.2,0,37,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457600,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.1, 0.6, -0.3,0,0,1103,1051,1024,1146,12,4,0,18,206.9,10.7,-0.1,37,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457700,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.1, 0.5, -0.5,0,0,1114,1055,1024,1114,14,5,0,14,206.9,13,-0.2,37,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457800,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205, 0.4, -0.6,0,0,1121,1053,1024,1087,15,4,0,10,206.8,14.7,-0.3,37,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
457900,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205, 0.4, -0.7,0,0,1126,1038,1024,1044,15,2,0,3,206.8,16.2,-0.3,37,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458000,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.1, 0.4, -0.8,0,0,1129,1039,1024,1029,16,2,0,1,207,17.3,-0.4,23,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458100,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.2, 0.4, -0.9,0,0,1133,1040,1024,1012,17,2,0,-2,207.2,18.1,-0.5,23,3.337,3.329,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458200,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.4, 0.4, -1.1,0,0,1134,1029,1024,1005,17,1,0,-3,207.4,18.8,-1.1,37,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458300,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.6, 0.4, -1.9,0,0,1137,1008,1024,991,17,-2,0,-5,207.4,19.2,-2,37,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458400,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.6, 0.4, -2.7,0,0,1136,1002,1024,984,17,-3,0,-6,207.3,19.6,-2.4,37,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
458500,2025-05-20 01:18:19,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,205.3, 0.5, -2.9,0,0,1137,1003,1024,977,17,-3,0,-7,207,19.7,-2.6,37,3.336,3.328,0,0,0,0,5.241,109.58,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
