time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
161500,2022-08-11 20:21:31,-34.9287263919755,-56.1628663325889,24.6063,23.1627304,7.444455290716,30.607185690716,20.669292,0.223694,22.699147708,1550.39703124,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,1.565858,100.6, 6.2, -6.2,0,0,1024,1024,1012,1024,0,0,-2,0,109.7,-17.6,0,63,3.861,3.848,0,0,0,0,5.349,93.74,30.607185690716,24.6063,31,Sport,
161600,2022-08-11 20:21:31,-34.9287264493391,-56.1628661746114,24.278216,22.8346464,7.444455290716,30.279101690716,20.341208,0.223694,22.6495742156,1550.44952468,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,2.23694,100.7, 6.6, -4.3,0,0,1024,1024,1012,1024,0,0,-2,0,109.7,-17.6,0,63,3.861,3.848,0,0,0,0,5.349,93.74,30.279101690716,24.278216,31,Sport,
161700,2022-08-11 20:21:31,-34.9287264871679,-56.162865937397,23.622048,22.1784784,7.444455290716,29.622933690716,20.013124,0.223694,22.5865820876,1550.52170316,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,1.789552,101.1, 3.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,109.7,-17.6,0,63,3.861,3.848,0,0,0,0,5.349,93.74,29.622933690716,23.622048,31,Sport,
161800,2022-08-11 20:21:31,-34.9287265566666,-56.1628656647857,23.293964,21.8832028,7.411646890716,29.294849690716,19.68504,0.223694,22.5081043948,1550.607005,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,1.342164,101.1, 5.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,109.7,-17.6,0,63,3.861,3.848,0,0,0,0,5.349,93.74,29.294849690716,23.293964,31,Sport,
161900,2022-08-11 20:21:31,-34.9287266248365,-56.1628654310248,22.96588,21.5551188,7.411646890716,28.966765690716,19.68504,0.223694,22.4387802456,1550.68246432,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,0,0.223694,0.894776,100.7, 7, -4.3,0,0,1024,1083,1024,1024,0,9,0,0,109.7,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,28.966765690716,22.96588,31,Sport,
162000,2022-08-11 20:21:31,-34.9287268227185,-56.1628645431545,22.96588,21.5551188,7.411646890716,28.966765690716,19.356956,0,22.1904206576,1550.95477404,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.447388,100.7, 8.1, -5.3,0,0,1024,1128,364,936,0,16,-100,-13,109.7,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,28.966765690716,22.96588,31,Sport,
162100,2022-08-11 20:21:31,-34.9287268286167,-56.1628644438498,22.637796,21.2270348,7.411646890716,28.638681690716,19.356956,0,22.1665689508,1550.9843016,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,100.7, 7.4, -5.1,0,0,1024,1124,364,471,0,15,-100,-84,109.7,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,28.638681690716,22.637796,31,Sport,
162200,2022-08-11 20:21:32,-34.9287268362509,-56.1628643731813,22.309712,20.8989508,7.411646890716,28.310597690716,19.356956,0,22.1487539896,1551.00726748,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.671082,100.2, 8.9, -4.8,0,0,1024,1120,364,488,0,15,-100,-81,107,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,28.310597690716,22.309712,31,Sport,
162300,2022-08-11 20:21:32,-34.9287268677189,-56.1628643026747,21.981628,20.5708668,7.411646890716,27.982513690716,19.028872,0,22.1252959836,1551.03023336,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,0,0,1.565858,95.7, 6.8, -4.3,0,0,1024,1073,364,615,0,7,-100,-62,100,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,27.982513690716,21.981628,31,Sport,
162400,2022-08-11 20:21:32,-34.9287268843388,-56.1628643502921,21.653544,20.2427828,7.411646890716,27.654429690716,18.700788,0,22.1320873224,1551.04663756,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,0,0,2.460634,88.6, 4.8, -4.6,0,0,1024,1066,780,1024,0,6,-37,0,93.1,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,27.654429690716,21.653544,31,Sport,
162500,2022-08-11 20:21:32,-34.9287269417154,-56.1628644644139,20.997376,19.5866148,7.411646890716,26.998261690716,18.372704,0.223694,22.144193622,1551.08600764,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,0,3.35541,82.5, 5.3, -6.5,0,0,1024,1066,780,1024,0,6,-37,0,88.7,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,26.998261690716,20.997376,31,Sport,
162600,2022-08-11 20:21:32,-34.9287270547327,-56.1628646237603,20.013124,18.6023628,7.411646890716,26.014009690716,17.716536,0.223694,22.153379974,1551.1483436,24,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,0,4.47388,79.4, 4.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,87.6,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,26.014009690716,20.013124,31,Sport,
162700,2022-08-11 20:21:32,-34.9287272042629,-56.1628648166175,19.356956,17.9461948,7.411646890716,25.357841690716,17.060368,0.223694,22.1617133076,1551.2303646,25,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,0,4.250186,78.9, 1.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,25.357841690716,19.356956,31,Sport,
162800,2022-08-11 20:21:32,-34.928727648154,-56.162864956199,18.700788,17.3228352,7.378838490716,24.701673690716,16.4042,0.223694,22.0888786596,1551.39768744,25,5,7.716,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,0,3.35541,78.8, -0.1, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.907,3.887,0,0,0,0,5.181,93.92,24.701673690716,18.700788,31,Sport,
162900,2022-08-11 20:21:32,-34.9287278916487,-56.1628649300287,18.372704,16.9947512,7.378838490716,24.373589690716,16.076116,0.223694,22.0257881064,1551.48627012,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,0,2.460634,78.6, 1.7, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,24.373589690716,18.372704,31,Sport,
163000,2022-08-11 20:21:32,-34.9287280817858,-56.1628649322126,18.372704,16.9947512,7.378838490716,24.373589690716,15.748032,0,21.9818576588,1551.55516776,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,1.565858,78.7, 2.4, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,24.373589690716,18.372704,31,Sport,
163100,2022-08-11 20:21:32,-34.9287282602014,-56.1628649330172,18.700788,17.3228352,7.378838490716,24.701673690716,15.748032,0,21.940453458,1551.62078456,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.894776,78.6, 3.3, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,24.701673690716,18.700788,31,Sport,
163200,2022-08-11 20:21:33,-34.928728403967,-56.1628649935604,19.028872,17.6509192,7.378838490716,25.029757690716,15.748032,0,21.9209980768,1551.67655884,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.447388,78.5, 3.8, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,25.029757690716,19.028872,31,Sport,
163300,2022-08-11 20:21:33,-34.9287284292795,-56.1628649846262,19.028872,17.6509192,7.378838490716,25.029757690716,15.748032,0,21.913058444,1551.68640136,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,78.4, 4.6, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,25.029757690716,19.028872,31,Sport,
163400,2022-08-11 20:21:33,-34.9287284602557,-56.1628648957864,19.028872,17.6509192,7.378838490716,25.029757690716,15.748032,0,21.8853681544,1551.71264808,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.6, 4.1, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,25.029757690716,19.028872,31,Sport,
163500,2022-08-11 20:21:33,-34.9287284857442,-56.1628647974587,19.356956,17.9790032,7.378838490716,25.357841690716,15.748032,0,21.8567592296,1551.74545648,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.6, 3.7, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,25.357841690716,19.356956,31,Sport,
163600,2022-08-11 20:21:33,-34.9287284821746,-56.1628646985876,19.356956,17.9790032,7.378838490716,25.357841690716,15.748032,0,21.8347776016,1551.77498404,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.6, 3.3, -7,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,25.357841690716,19.356956,31,Sport,
163700,2022-08-11 20:21:33,-34.9287284450526,-56.1628642765933,19.356956,17.9790032,7.378838490716,25.357841690716,15.748032,0,21.7463589636,1551.9029368,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.4, 4, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,25.357841690716,19.356956,31,Sport,
163800,2022-08-11 20:21:33,-34.9287284743092,-56.1628642180042,19.028872,17.6509192,7.378838490716,25.029757690716,15.748032,0,21.726050564,1551.92262184,25,5,7.735,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.6, 3.9, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.908,3.898,0,0,0,0,3.548,93.92,25.029757690716,19.028872,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
163900,2022-08-11 20:21:33,-34.9287285407693,-56.1628641621894,19.028872,17.6837276,7.346030090716,25.029757690716,15.748032,0,21.6977041064,1551.9521494,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.5, 4, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,25.029757690716,19.028872,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
164000,2022-08-11 20:21:33,-34.9287286013735,-56.1628640778793,19.028872,17.6837276,7.346030090716,25.029757690716,15.748032,0,21.6641739216,1551.9849578,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.5, 4.3, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,25.029757690716,19.028872,38,Tripod,
164100,2022-08-11 20:21:33,-34.9287287368079,-56.1628639663385,18.700788,17.3556436,7.346030090716,24.701673690716,15.748032,0,21.6068904552,1552.04401292,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.5, 4.5, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,24.701673690716,18.700788,38,Tripod,
164200,2022-08-11 20:21:34,-34.9287287128242,-56.1628638726659,18.700788,17.3556436,7.346030090716,24.701673690716,15.748032,0,21.5909783812,1552.07354048,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.4, 3.7, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,87.5,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,24.701673690716,18.700788,38,Tripod,
164300,2022-08-11 20:21:34,-34.9287286717809,-56.1628637811301,18.372704,17.0275596,7.346030090716,24.373589690716,15.419948,0,21.579561058,1552.10634888,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.7, 3.1, -7.4,0,0,1024,1024,1024,721,0,0,0,-46,87.5,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,24.373589690716,18.372704,38,Tripod,
164400,2022-08-11 20:21:34,-34.9287286321217,-56.1628636501118,18.372704,17.0275596,7.346030090716,24.373589690716,15.419948,0,21.5588261492,1552.14571896,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.5, 4, -7.5,0,0,1024,1024,890,364,0,0,-20,-100,87.5,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,24.373589690716,18.372704,38,Tripod,
164500,2022-08-11 20:21:34,-34.9287284221827,-56.1628632992354,18.04462,16.6666672,7.378838490716,24.045505690716,15.419948,0,21.5280846784,1552.27695256,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.5, 4.8, -7.4,0,0,1024,1024,890,364,0,0,-20,-100,87.3,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,24.045505690716,18.04462,38,Tripod,
164600,2022-08-11 20:21:34,-34.9287283608327,-56.1628632108083,18.04462,16.6666672,7.378838490716,24.045505690716,15.419948,0,21.5224416336,1552.3130418,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,78.1, 3.6, -7.2,0,0,1024,1024,895,364,0,0,-20,-100,86.2,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,24.045505690716,18.04462,38,Tripod,
164700,2022-08-11 20:21:34,-34.9287282776876,-56.1628631210385,17.716536,16.3385832,7.378838490716,23.717421690716,15.419948,0,21.5217198488,1552.35241188,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,76.5, 4.2, -7,0,0,1024,1024,898,364,0,0,-19,-100,84.3,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,23.717421690716,17.716536,38,Tripod,
164800,2022-08-11 20:21:34,-34.9287281969852,-56.162863121817,17.388452,16.0104992,7.378838490716,23.389337690716,15.419948,0,21.5410439964,1552.38193944,24,5,7.71,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,74.5, 4.8, -6.3,0,0,1024,1024,902,364,0,0,-18,-100,82,-17.6,0,63,3.876,3.863,0,0,0,0,4.374,93.92,23.389337690716,17.388452,38,Tripod,
164900,2022-08-11 20:21:34,-34.9287281040597,-56.1628632966701,17.060368,15.6824152,7.378838490716,23.061253690716,15.419948,0,21.6028222136,1552.4442754,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,72.1, 4.7, -5.2,0,0,1024,1024,945,370,0,0,-12,-99,79.7,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,23.061253690716,17.060368,38,Tripod,
165000,2022-08-11 20:21:34,-34.9287280657066,-56.1628633577984,17.060368,15.6824152,7.378838490716,23.061253690716,15.091864,0,21.625820902,1552.46724128,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,69.9, 3.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,77.3,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,23.061253690716,17.060368,38,Tripod,
165100,2022-08-11 20:21:35,-34.9287280422798,-56.1628634269256,16.732284,15.3543312,7.378838490716,22.733169690716,15.091864,0,21.6470807452,1552.49020716,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,67.8, 2.5, -6.1,0,0,1024,1684,1024,1024,0,100,0,0,75.1,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165200,2022-08-11 20:21:35,-34.9287280119256,-56.16286347773,16.732284,15.3543312,7.378838490716,22.733169690716,15.091864,0,21.6658143416,1552.50661136,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0.223694,65.8, 2.5, -6.4,0,0,1024,1684,1024,1024,0,100,0,0,73.6,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165300,2022-08-11 20:21:35,-34.9287279871635,-56.1628635159953,16.732284,15.3543312,7.378838490716,22.733169690716,15.091864,0,21.6803812712,1552.52301556,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,0,0,0,64.6, 2.2, -0.5,0,0,1024,1684,1024,1024,0,100,0,0,72.5,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165400,2022-08-11 20:21:35,-34.9287281408625,-56.1628636136334,16.732284,15.3543312,7.378838490716,22.733169690716,15.091864,0.223694,21.6662080424,1552.58535152,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,-0.223694,0,0,63.8, 1.8, 5,0,0,1024,1479,1024,1024,0,69,0,0,71.8,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165500,2022-08-11 20:21:35,-34.9287283902489,-56.1628635685656,16.732284,15.3543312,7.378838490716,22.733169690716,15.091864,0.7158208,21.5970479352,1552.67721504,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,-0.671082,0.223694,0,63.3, 1.8, 5.7,0,0,1024,1287,1024,1024,0,40,0,0,71.7,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165600,2022-08-11 20:21:35,-34.9287288388136,-56.1628634056822,16.732284,15.3871396,7.346030090716,22.733169690716,15.091864,1.2079476,21.4543313952,1552.84781872,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,-1.11847,0.447388,0,62.8, 1.2, -0.2,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165700,2022-08-11 20:21:35,-34.9287294239591,-56.1628631682275,16.732284,15.3871396,7.346030090716,22.733169690716,15.091864,1.4092722,21.2630584232,1553.07419668,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,-1.342164,0.447388,0,62.7, 0.9, -1.6,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165800,2022-08-11 20:21:35,-34.9287302059738,-56.1628629453913,16.732284,15.419948,7.313221690716,22.733169690716,15.091864,1.7000744,21.030348442,1553.36619144,24,5,7.741,54.557317690716,48.556432,25.3668996,358.04135004,-1.565858,0.671082,0,63, 0.3, 2,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.872,3.856,0,0,0,0,4.093,93.92,22.733169690716,16.732284,38,Tripod,
165900,2022-08-11 20:21:35,-34.928730946678,-56.1628625821743,17.060368,15.7808404,7.280413290716,23.061253690716,15.091864,1.9908766,20.7758536832,1553.6581862,24,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-1.789552,0.894776,0,62.9, 0.2, 4.5,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,23.061253690716,17.060368,38,Tripod,
166000,2022-08-11 20:21:35,-34.9287317892382,-56.1628621081008,16.732284,15.5183732,7.214796490716,22.733169690716,15.419948,2.4158952,20.4732946184,1553.99611272,24,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-2.23694,0.894776,0,62.8, 0, 5.3,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,22.733169690716,16.732284,38,Tripod,
166100,2022-08-11 20:21:36,-34.928732803482,-56.1628614978783,16.732284,15.5511816,7.181988090716,22.733169690716,15.419948,2.7066974,20.1012473624,1554.40949856,24,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-2.460634,1.11847,0,63, 0.3, 4.8,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,22.733169690716,16.732284,38,Tripod,
166200,2022-08-11 20:21:36,-34.9287339209203,-56.1628608073793,16.732284,15.58399,7.149179690716,22.733169690716,15.419948,2.9974996,19.6888785828,1554.86553532,24,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-2.684328,1.342164,0,63.2, 0.7, 5,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,22.733169690716,16.732284,38,Tripod,
166300,2022-08-11 20:21:36,-34.9287352149503,-56.1628600350363,16.732284,15.6167984,7.116371290716,22.733169690716,15.419948,3.3106712,19.2204074392,1555.39046972,24,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-2.908022,1.565858,0,63.3, 1.2, 5.8,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,22.733169690716,16.732284,38,Tripod,
166400,2022-08-11 20:21:36,-34.9287364054145,-56.1628592910735,16.732284,15.6496068,7.083562890716,22.733169690716,15.091864,3.802798,18.7840229108,1555.87931488,24,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-3.35541,1.789552,0,63.3, 2.3, 6.4,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,22.733169690716,16.732284,38,Tripod,
166500,2022-08-11 20:21:36,-34.9287379268518,-56.1628583512911,16.732284,15.7152236,7.017946090716,22.733169690716,15.091864,4.0041226,18.2328089824,1556.50267448,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-3.579104,1.789552,0,63.3, 1, 5.9,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,22.733169690716,16.732284,38,Tripod,
166600,2022-08-11 20:21:36,-34.9287393872827,-56.1628572719325,16.732284,15.748032,6.985137690716,22.733169690716,15.091864,4.2949248,17.6642394104,1557.12603408,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-3.802798,2.013246,0,63.3, 1.4, 5.9,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,22.733169690716,16.732284,38,Tripod,
166700,2022-08-11 20:21:36,-34.928741111046,-56.1628561486085,17.060368,16.1417328,6.919520890716,23.061253690716,15.091864,4.809421,17.0358273168,1557.83797636,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-4.250186,2.23694,0,63.2, 1.7, 5.6,0,0,1024,1684,1024,1024,0,100,0,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,23.061253690716,17.060368,38,Tripod,
166800,2022-08-11 20:21:36,-34.9287428630466,-56.1628550371915,17.060368,16.2073496,6.853904090716,23.061253690716,15.091864,5.0107456,16.411909974,1558.55976116,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-4.47388,2.23694,0,63.2, 1.7, 5.3,0,0,1024,1618,654,1024,0,90,-56,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,23.061253690716,17.060368,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
166900,2022-08-11 20:21:36,-34.9287448193859,-56.1628538065534,17.388452,16.6338588,6.755478890716,23.389337690716,15.091864,5.3015478,15.7276579836,1559.36028612,25,5,7.715,54.557317690716,48.556432,25.3668996,358.04135004,-4.697574,2.460634,0,63.3, 2.3, 5.7,0,0,1024,1024,364,1024,0,0,-100,0,71.7,-17.6,0,63,3.869,3.857,0,0,0,0,4.602,93.92,23.389337690716,17.388452,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
167000,2022-08-11 20:21:36,-34.9287467113968,-56.1628526083185,17.388452,16.6994756,6.689862090716,23.389337690716,15.091864,5.5028724,15.074967674,1560.1378452,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-4.921268,2.460634,0.223694,63, 2.6, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,23.389337690716,17.388452,38,Tripod,
167100,2022-08-11 20:21:37,-34.928749048328,-56.1628510938309,17.388452,16.7650924,6.624245290716,23.389337690716,14.76378,5.5028724,14.2768377272,1561.105693,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-4.921268,2.460634,0.894776,62.3, 2.8, -15.8,0,0,1034,1024,891,1024,2,0,-20,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,23.389337690716,17.388452,38,Tripod,
167200,2022-08-11 20:21:37,-34.9287509490502,-56.1628499012778,17.060368,16.5026252,6.558628490716,23.061253690716,14.76378,5.3015478,13.6543311456,1561.88325208,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-4.697574,2.460634,1.789552,61.7, 3.9, -17.7,0,0,1034,1024,891,1024,2,0,-20,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,23.061253690716,17.060368,38,Tripod,
167300,2022-08-11 20:21:37,-34.9287529361745,-56.1628486785053,17.060368,16.568242,6.493011690716,23.061253690716,14.435696,4.697574,13.0283140652,1562.6969004,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-4.250186,2.013246,2.013246,62.3, 2, -18.8,0,0,1037,658,935,1024,2,-55,-13,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,23.061253690716,17.060368,38,Tripod,
167400,2022-08-11 20:21:37,-34.9287545295052,-56.1628477265522,16.732284,16.3057748,6.427394890716,22.733169690716,14.107612,4.0041226,12.549705126,1563.34322588,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-3.579104,1.789552,1.565858,62.5, 1, -22.6,0,0,1024,364,364,1024,0,-100,-100,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,22.733169690716,16.732284,38,Tripod,
167500,2022-08-11 20:21:37,-34.9287557892361,-56.1628469413931,16.732284,16.3385832,6.394586490716,22.733169690716,14.107612,3.1988242,12.1731631192,1563.8615986,25,5,7.739,54.557317690716,48.556432,25.3668996,358.04135004,-2.908022,1.342164,1.342164,62.1, 1.8, -24.8,0,0,1024,498,364,1024,0,-80,-100,0,71.7,-17.6,0,63,3.876,3.861,0,0,0,0,4.16,93.92,22.733169690716,16.732284,38,Tripod,
