time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
101700,2022-10-21 19:11:48,-34.954065294867,-54.9411130860815,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.59481994,142.272642348,26,5,8.224,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280, 2.4, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.109,4.099,0,0,0,0,4.187,81.86,49.312438585872,32.8084,6,P-GPS,
101800,2022-10-21 19:11:48,-34.9540652744887,-54.9411130148373,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.572838312,142.295280144,26,5,8.224,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280, 2.1, -3.7,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.109,4.099,0,0,0,0,4.187,81.86,49.312438585872,32.8084,6,P-GPS,
101900,2022-10-21 19:11:48,-34.9540652237594,-54.9411129243605,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.543310752,142.328088544,26,5,8.224,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,279.9, 1.2, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.109,4.099,0,0,0,0,4.187,81.86,49.312438585872,32.8084,6,P-GPS,
102000,2022-10-21 19:11:48,-34.9540651632334,-54.9411128554994,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.520016788,142.358272272,26,5,8.224,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.1, 0.8, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.109,4.099,0,0,0,0,4.187,81.86,49.312438585872,32.8084,6,P-GPS,
102100,2022-10-21 19:11:48,-34.9540650969557,-54.9411128064981,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.502300252,142.386487496,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 1, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,48.984354585872,32.480316,6,P-GPS,
102200,2022-10-21 19:11:49,-34.9540650582639,-54.9411127723393,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.490161144,142.403875948,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.3, 1, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,48.984354585872,32.480316,6,P-GPS,
102300,2022-10-21 19:11:49,-34.9540651796937,-54.9411127519779,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.490161144,142.448823456,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.3, 1.2, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,48.984354585872,32.480316,6,P-GPS,
102400,2022-10-21 19:11:49,-34.9540652058595,-54.941112736341,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.486880304,142.459322144,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 2, -5,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,48.984354585872,32.480316,6,P-GPS,
102500,2022-10-21 19:11:49,-34.9540652023812,-54.9411127166484,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.480974792,142.465227656,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.1, 2.5, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,49.312438585872,32.8084,6,P-GPS,
102600,2022-10-21 19:11:49,-34.9540652100153,-54.9411127099589,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.479334372,142.46883658,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.1, 2.8, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,49.312438585872,32.8084,6,P-GPS,
102700,2022-10-21 19:11:49,-34.9540653106043,-54.9411127238816,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.488520724,142.505581988,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 2.4, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,49.312438585872,32.8084,6,P-GPS,
102800,2022-10-21 19:11:49,-34.9540653189745,-54.9411127514344,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.497050908,142.514440256,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 2.9, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,49.312438585872,32.8084,6,P-GPS,
102900,2022-10-21 19:11:49,-34.9540652388876,-54.9411127600054,32.8084,41.338584,7.973854585872,49.312438585872,34.776904,0,114.495410488,142.543967816,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 2.4, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,49.312438585872,32.8084,6,P-GPS,
103000,2022-10-21 19:11:49,-34.9540651721638,-54.9411127807432,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.498363244,142.5689022,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.3, 2.8, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,48.984354585872,32.480316,6,P-GPS,
103100,2022-10-21 19:11:49,-34.9540650349641,-54.9411128798328,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.52100104,142.626973068,26,5,8.22,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.4, 2.2, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.115,4.103,0,0,0,0,4.164,81.86,48.984354585872,32.480316,6,P-GPS,
103200,2022-10-21 19:11:50,-34.9540650379213,-54.9411129497391,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.541670332,142.647970444,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.4, 2.3, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.984354585872,32.480316,6,P-GPS,
103300,2022-10-21 19:11:50,-34.9540650683342,-54.9411130111162,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.561355372,142.669623988,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 3, -4.1,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.984354585872,32.480316,6,P-GPS,
103400,2022-10-21 19:11:50,-34.9540650902335,-54.9411130870431,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.58497742,142.69357412,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 3.4, -3.7,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.984354585872,32.480316,6,P-GPS,
103500,2022-10-21 19:11:50,-34.9540650745125,-54.941113193784,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.615817316,142.726054436,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 3.8, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.984354585872,32.480316,6,P-GPS,
103600,2022-10-21 19:11:50,-34.954065040377,-54.9411132608891,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.63419002,142.749676484,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.2, 3.7, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.984354585872,32.480316,6,P-GPS,
103700,2022-10-21 19:11:50,-34.9540650308506,-54.9411133018629,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.64567296,142.76247176,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,0,280.1, 3.9, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.984354585872,32.480316,6,P-GPS,
103800,2022-10-21 19:11:50,-34.9540650000112,-54.9411133408298,32.480316,41.0105,7.973854585872,48.984354585872,34.776904,0,114.655843564,142.778547876,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,-0.223694,280.1, 3.7, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.984354585872,32.480316,6,P-GPS,
103900,2022-10-21 19:11:50,-34.9540649234808,-54.9411134090637,32.152232,40.682416,7.973854585872,48.656270585872,34.776904,0,114.672247764,142.812996696,26,5,8.208,51.609026585872,35.104988,16.0612292,114.993113916,0,0,-0.223694,280.1, 3.4, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,281.3,0,0,89,4.112,4.1,0,0,0,0,4.126,81.86,48.656270585872,32.152232,6,P-GPS,
