time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
896200,2022-09-03 21:36:44,-34.8694432881375,-55.2752627840662,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9047901832,9250.6892724,22,5,7.332,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17.3,0,29,3.674,3.658,0,0,0,0,4.585,103.46,15.019950283788,0,37,Quick_Shot,
896300,2022-09-03 21:36:44,-34.8694432915507,-55.2752627811242,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9032481884,9250.6892724,22,5,7.332,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.3,0,29,3.674,3.658,0,0,0,0,4.585,103.46,15.019950283788,0,37,Quick_Shot,
896400,2022-09-03 21:36:44,-34.8694432956837,-55.2752627778586,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9014765348,9250.6892724,22,5,7.332,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.3,0,29,3.674,3.658,0,0,0,0,4.585,103.46,15.019950283788,0,37,Quick_Shot,
896500,2022-09-03 21:36:44,-34.869443298737,-55.275262772917,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.8996720728,9250.6892724,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
896600,2022-09-03 21:36:44,-34.8694433328122,-55.2752627825025,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.8924214164,9250.6892724,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.4,-17.4,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
896700,2022-09-03 21:36:44,-34.8694432814951,-55.2752627704371,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9038387396,9250.7220808,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.3,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
896800,2022-09-03 21:36:44,-34.869443233101,-55.275262759361,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.91469832,9250.7220808,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,80.3,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
896900,2022-09-03 21:36:44,-34.8694432167009,-55.2752627502532,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.917322992,9250.7548892,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.2,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
897000,2022-09-03 21:36:44,-34.869443200835,-55.2752627395687,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9194883464,9250.7548892,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.2,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
897100,2022-09-03 21:36:44,-34.8694431611319,-55.2752627959932,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9415683996,9250.7876976,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.2,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
897200,2022-09-03 21:36:45,-34.869443160373,-55.2752627874232,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9400592132,9250.7876976,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.2,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
897300,2022-09-03 21:36:45,-34.8694431634654,-55.2752627779082,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9373033076,9250.7876976,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.2,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
897400,2022-09-03 21:36:45,-34.869443167587,-55.2752627666885,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9339568508,9250.7876976,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.3,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
897500,2022-09-03 21:36:45,-34.8694432220357,-55.27526275786,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9173886088,9250.7876976,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.3,-17.3,0,28,3.675,3.658,0,0,0,0,4.578,103.64,15.019950283788,0,37,Quick_Shot,
897600,2022-09-03 21:36:45,-34.8694432212443,-55.2752627398141,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9140093436,9250.820506,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.7, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.4,-17.3,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
897700,2022-09-03 21:36:45,-34.8694431709237,-55.2752627257256,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.924868924,9250.820506,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.7, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,80.4,-17.3,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
897800,2022-09-03 21:36:45,-34.869443126078,-55.2752627126238,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9344817852,9250.8533144,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.4,-17.3,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
897900,2022-09-03 21:36:45,-34.8694430500525,-55.2752627573458,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9641077704,9250.8861228,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.4,-17.3,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
898000,2022-09-03 21:36:45,-34.8694430398535,-55.2752627444424,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9643374292,9250.8861228,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.2,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
898100,2022-09-03 21:36:45,-34.8694430455742,-55.2752626849271,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9509844104,9250.8861228,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.2,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
898200,2022-09-03 21:36:46,-34.8694430496372,-55.2752626272574,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9385172184,9250.9189312,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.2,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
898300,2022-09-03 21:36:46,-34.869443000836,-55.2752625702847,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9407481896,9250.9517396,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.2,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
898400,2022-09-03 21:36:46,-34.8694429698711,-55.2752625429587,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9439634128,9250.9517396,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.2,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
898500,2022-09-03 21:36:46,-34.8694429671011,-55.2752625301206,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9421917592,9250.9517396,22,5,7.331,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.1,0,28,3.674,3.658,0,0,0,0,4.566,103.64,15.019950283788,0,37,Quick_Shot,
898600,2022-09-03 21:36:46,-34.869442963271,-55.2752625176088,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9408138064,9250.9517396,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.1,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
898700,2022-09-03 21:36:46,-34.8694429222505,-55.2752625102343,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9507547516,9250.984548,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.1,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
898800,2022-09-03 21:36:46,-34.8694428432515,-55.2752625919095,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9885500284,9251.0173564,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.5,-17.1,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
898900,2022-09-03 21:36:46,-34.8694428338684,-55.2752625256619,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.9783138076,9251.0173564,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,80.4,-17.1,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
899000,2022-09-03 21:36:46,-34.8694428244706,-55.275262462774,0,0.1312336,14.888716683788,15.019950283788,3.28084,0,4.9687665632,9251.0501648,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,76, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17.1,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
899100,2022-09-03 21:36:47,-34.8694428280679,-55.2752624369333,0,0.1312336,14.888716683788,15.019950283788,3.28084,0,4.9627954344,9251.0501648,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,75.9, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
899200,2022-09-03 21:36:47,-34.8694428765483,-55.2752624262018,0,0.1312336,14.888716683788,15.019950283788,3.28084,0,4.947178636,9251.0829732,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,76, 1.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
899300,2022-09-03 21:36:47,-34.8694428340084,-55.2752624170131,0,0.1312336,14.888716683788,15.019950283788,3.28084,0,4.9572836232,9251.0829732,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,76, 1.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
899400,2022-09-03 21:36:47,-34.8694427996808,-55.275262438758,0,0.1312336,14.888716683788,15.019950283788,3.28084,0,4.9710631512,9251.1157816,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,76, 1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
899500,2022-09-03 21:36:47,-34.8694428014265,-55.2752625377404,0,0.164042,14.855908283788,15.019950283788,3.28084,0,4.989665514,9251.14859,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,0,0,76, 2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.659,0,0,0,0,4.575,103.64,15.019950283788,0,37,Quick_Shot,
899600,2022-09-03 21:36:47,-34.8694427703542,-55.2752626912026,0,0.164042,14.855908283788,15.019950283788,3.28084,0.223694,5.0280841504,9251.1813984,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.223694,0,76, 2.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
899700,2022-09-03 21:36:47,-34.8694428016757,-55.2752628181715,0,0.164042,14.855908283788,15.019950283788,3.28084,0.223694,5.0442586916,9251.2142068,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.223694,0,75.9, 2.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
899800,2022-09-03 21:36:47,-34.8694428391852,-55.2752629738577,0,0.164042,14.855908283788,15.019950283788,3.28084,0.223694,5.0646655164,9251.2798236,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.223694,0,75.9, 2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.6,-17,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
899900,2022-09-03 21:36:47,-34.8694428834724,-55.2752632129421,0,0.164042,14.855908283788,15.019950283788,3.28084,0.447388,5.100393864,9251.3454404,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.447388,0,75.9, 2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,80.7,-17,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
900000,2022-09-03 21:36:47,-34.8694429350403,-55.2752634747921,0,0.164042,14.855908283788,15.019950283788,3.28084,0.447388,5.139599902,9251.4110572,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.447388,0,75.9, 2.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,80.7,-16.9,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
900100,2022-09-03 21:36:47,-34.8694430078774,-55.2752638145401,0,0.1968504,14.823099883788,15.019950283788,3.28084,0.447388,5.1903216884,9251.5422908,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.447388,0,75.9, 2.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,80.7,-16.9,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
900200,2022-09-03 21:36:48,-34.8694430817566,-55.2752641662673,0,0.1968504,14.823099883788,15.019950283788,3.608924,0.671082,5.2449476744,9251.640716,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.671082,0,75.8, 2.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,80.6,-16.8,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
900300,2022-09-03 21:36:48,-34.8694431249332,-55.2752645221111,0,0.2296588,14.790291483788,15.019950283788,3.608924,0.671082,5.3099083064,9251.7391412,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.671082,0,75.8, 2.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,80.6,-16.7,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
900400,2022-09-03 21:36:48,-34.8694431715686,-55.2752648908688,0,0.2296588,14.790291483788,15.019950283788,3.608924,0.671082,5.3781825868,9251.8703748,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,0,-0.671082,0,75.7, 2.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,80.6,-16.7,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
900500,2022-09-03 21:36:48,-34.8694432450081,-55.275265222621,0,0.2296588,14.790291483788,15.019950283788,3.608924,0.7158208,5.4331366568,9251.9688,22,5,7.33,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-0.671082,-0.223694,75.7, 2.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,80.6,-16.6,0,28,3.672,3.658,0,0,0,0,4.579,103.64,15.019950283788,0,37,Quick_Shot,
900600,2022-09-03 21:36:48,-34.8694433328708,-55.2752656315507,0,0.2624672,14.757483083788,15.019950283788,3.608924,0.9171454,5.5034122496,9252.1000336,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-0.894776,-0.223694,75.8, 2.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,80.6,-16.6,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
900700,2022-09-03 21:36:48,-34.8694434251629,-55.2752661749281,0,0.2624672,14.757483083788,15.019950283788,3.608924,0.9171454,5.6055119904,9252.2640756,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-0.894776,-0.223694,75.9, 2.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,80.7,-16.5,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
900800,2022-09-03 21:36:48,-34.869443516403,-55.2752667251736,0,0.328084,14.691866283788,15.019950283788,3.608924,0.9171454,5.7124673744,9252.4281176,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-0.894776,-0.223694,75.8, 2.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,80.7,-16.5,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
900900,2022-09-03 21:36:48,-34.8694437174181,-55.275267549016,0,0.3608924,14.659057883788,15.019950283788,3.937008,1.1408394,5.8640421824,9252.6905848,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.11847,-0.223694,75.9, 2.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,80.8,-16.4,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
901000,2022-09-03 21:36:48,-34.8694438560345,-55.2752681701817,0,0.3608924,14.659057883788,15.019950283788,3.937008,1.1408394,5.9857613464,9252.8874352,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.11847,-0.223694,76, 2.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,80.8,-16.3,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
901100,2022-09-03 21:36:48,-34.8694440099665,-55.2752688409744,0,0.3937008,14.626249483788,15.019950283788,3.937008,1.1408394,6.1204726368,9253.0842856,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.11847,-0.223694,75.9, 2.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,80.8,-16.2,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
901200,2022-09-03 21:36:49,-34.8694441571371,-55.2752695076034,0,0.4265092,14.593441083788,15.019950283788,3.937008,1.3645334,6.2594818276,9253.281136,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.342164,-0.223694,75.8, 2.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,80.8,-16.1,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
901300,2022-09-03 21:36:49,-34.8694442134584,-55.2752703515488,0,0.4265092,14.593441083788,15.019950283788,3.937008,1.3645334,6.464731178,9253.5436032,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.342164,-0.223694,75.9, 2.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,80.9,-16,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.019950283788,0,37,Quick_Shot,
901400,2022-09-03 21:36:49,-34.8694443207827,-55.2752710900614,0.328084,0.7874016,14.560632683788,15.348034283788,3.937008,1.3645334,6.636647194,9253.773262,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.342164,-0.223694,76, 2.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,80.9,-16,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.348034283788,0.328084,37,Quick_Shot,
901500,2022-09-03 21:36:49,-34.8694445034224,-55.2752718869301,0.328084,0.8530184,14.495015883788,15.348034283788,4.265092,1.3645334,6.8141078296,9254.0029208,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.342164,-0.223694,76, 2.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,80.9,-15.9,0,28,3.67,3.656,0,0,0,0,4.616,103.64,15.348034283788,0.328084,37,Quick_Shot,
901600,2022-09-03 21:36:49,-34.8694446790013,-55.2752726703813,0.328084,0.8858268,14.462207483788,15.348034283788,4.265092,1.5882274,6.9934057356,9254.265388,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.565858,-0.447388,76, 2.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.8,0,28,3.671,3.657,0,0,0,0,4.64,103.46,15.348034283788,0.328084,37,Quick_Shot,
901700,2022-09-03 21:36:49,-34.8694448356592,-55.2752735964327,0.328084,0.9186352,14.429399083788,15.348034283788,4.265092,1.5882274,7.2180448504,9254.5278552,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.565858,-0.447388,76.1, 2.8, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.7,0,28,3.671,3.657,0,0,0,0,4.64,103.46,15.348034283788,0.328084,37,Quick_Shot,
901800,2022-09-03 21:36:49,-34.8694449823299,-55.2752744500079,0.328084,0.9186352,14.429399083788,15.348034283788,4.265092,1.5882274,7.4282810776,9254.7903224,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.223694,-1.565858,-0.447388,76.1, 2.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.6,0,28,3.671,3.657,0,0,0,0,4.64,103.46,15.348034283788,0.328084,37,Quick_Shot,
901900,2022-09-03 21:36:49,-34.8694451690326,-55.2752753570057,0.656168,1.2795276,14.396590683788,15.676118283788,4.593176,1.6329662,7.6507876464,9255.085598,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-1.565858,-0.447388,76.1, 3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.5,0,28,3.671,3.657,0,0,0,0,4.64,103.46,15.676118283788,0.656168,37,Quick_Shot,
902000,2022-09-03 21:36:49,-34.8694453572107,-55.2752762539141,0.656168,1.312336,14.363782283788,15.676118283788,4.593176,1.8342908,7.8739503832,9255.3480652,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-1.789552,-0.447388,76.1, 3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.4,0,28,3.671,3.657,0,0,0,0,4.64,103.46,15.676118283788,0.656168,37,Quick_Shot,
902100,2022-09-03 21:36:49,-34.8694455576315,-55.2752772903868,0.656168,1.3779528,14.298165483788,15.676118283788,4.593176,1.8342908,8.1380908116,9255.6761492,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-1.789552,-0.447388,76.1, 3.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.3,0,28,3.671,3.657,0,0,0,0,4.64,103.46,15.676118283788,0.656168,37,Quick_Shot,
902200,2022-09-03 21:36:50,-34.8694458005725,-55.2752784067022,0.656168,1.4107612,14.265357083788,15.676118283788,4.593176,1.8342908,8.4236223168,9256.0370416,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-1.789552,-0.447388,76.1, 3.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.3,0,28,3.671,3.657,0,0,0,0,4.64,103.46,15.676118283788,0.656168,37,Quick_Shot,
902300,2022-09-03 21:36:50,-34.8694460470009,-55.2752794169243,0.984252,1.7716536,14.232548683788,16.004202283788,4.92126,2.0579848,8.6828414852,9256.3323172,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.013246,-0.447388,76.2, 3.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.2,0,28,3.671,3.657,0,0,0,0,4.64,103.46,16.004202283788,0.984252,37,Quick_Shot,
902400,2022-09-03 21:36:50,-34.8694462812949,-55.2752804075917,0.984252,1.804462,14.199740283788,16.004202283788,4.92126,2.0579848,8.9413388688,9256.6604012,22,5,7.328,237.78898628379,222.769036,35.5226072,2923.27109092,-0.447388,-2.013246,-0.447388,76.2, 3.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,81,-15.1,0,28,3.671,3.657,0,0,0,0,4.64,103.46,16.004202283788,0.984252,37,Quick_Shot,
