time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2022-10-28 01:19:50,-34.9065327180027,-56.1631220997739,2.952756,2.952756,119.6402617025,122.5930177025,4.593176,2.1922012,3.0573983918,9.3300199836,13,4,8.492,122.9211017025,3.28084,2.1922012,3.0573983918,0.894776,-2.013246,0,298, -17.4, -1.2,0,1,1680,1024,1024,1024,99,0,0,0,310.5,0,0,100,4.231,4.239,0,0,0,0,4.213,74.3,122.5930177025,2.952756,6,P-GPS,
6100,2022-10-28 01:19:50,-34.906532178796,-56.1631233376006,2.952756,2.9199476,119.6730701025,122.5930177025,4.593176,2.7066974,3.4710631032,9.7494097608,13,4,8.492,122.9211017025,3.28084,2.7066974,3.4710631032,1.11847,-2.460634,0,298, -17.3, -0.7,0,1,1410,1024,1024,1024,58,0,0,0,310.5,0,0,100,4.231,4.239,0,0,0,0,4.213,74.3,122.5930177025,2.952756,6,P-GPS,
6200,2022-10-28 01:19:50,-34.9065315305511,-56.1631250639222,2.952756,2.9855644,119.6074533025,122.5930177025,4.593176,3.1988242,4.02805131,10.3175200152,13,4,8.492,122.9211017025,3.28084,3.1988242,4.02805131,1.342164,-2.908022,0,297.9, -16.2, -0.5,0,1,1024,1024,1203,1024,0,0,27,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,122.5930177025,2.952756,6,P-GPS,
6300,2022-10-28 01:19:51,-34.9065310712505,-56.163127292779,2.952756,3.0183728,119.5746449025,122.5930177025,4.593176,3.7133204,4.6763781024,11.0051184624,13,4,8.492,122.9211017025,3.28084,3.7133204,4.6763781024,1.565858,-3.35541,0,297.9, -10.3, -0.5,0,1,1024,1024,1684,1024,0,0,100,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,122.5930177025,2.952756,6,P-GPS,
6400,2022-10-28 01:19:51,-34.9065302912287,-56.1631294960995,2.952756,3.0183728,119.5746449025,122.5930177025,4.593176,3.7133204,5.3871720884,11.7231959132,13,4,8.492,122.9211017025,3.28084,3.7133204,5.3871720884,1.565858,-3.35541,0,297.6, 7.6, -0.1,0,1,1024,1024,1684,1024,0,0,100,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,122.5930177025,2.952756,6,P-GPS,
6500,2022-10-28 01:19:51,-34.9065295616638,-56.1631314519863,2.952756,3.0839896,119.5090281025,122.5930177025,4.593176,3.7133204,6.0263781456,12.3661093196,13,4,8.492,122.9211017025,3.28084,3.7133204,6.0263781456,1.342164,-2.684328,-0.671082,297.4, 13.8, -0.7,0,1,1024,1024,1684,1024,0,0,100,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,122.5930177025,2.952756,6,P-GPS,
6600,2022-10-28 01:19:51,-34.9065288337843,-56.1631331401055,3.28084,3.4120736,119.5090281025,122.9211017025,4.92126,2.1922012,6.5965553292,12.9367458208,13,4,8.492,122.9211017025,3.28084,3.7133204,6.5965553292,0.894776,-2.013246,-1.342164,297.7, 11, -0.9,0,1,1066,1024,1684,1024,6,0,100,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,122.9211017025,3.28084,6,P-GPS,
6700,2022-10-28 01:19:51,-34.9065283525596,-56.1631351871424,3.608924,3.772966,119.4762197025,123.2491857025,5.249344,1.4987498,7.2163060052,13.5739177572,13,4,8.492,123.2491857025,3.608924,3.7133204,7.2163060052,0.671082,-1.342164,-2.23694,297.9, 7.3, -0.8,0,1,1234,1024,1684,1024,32,0,100,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,123.2491857025,3.608924,6,P-GPS,
6800,2022-10-28 01:19:51,-34.9065281955833,-56.1631360143467,3.937008,4.1338584,119.4434113025,123.5772697025,5.577428,1.006623,7.4610894776,13.8279531984,13,4,8.492,123.5772697025,3.937008,3.7133204,7.4610894776,0.447388,-0.894776,-3.131716,298, 1, -0.9,0,1,1448,1024,1609,1024,64,0,89,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,123.5772697025,3.937008,6,P-GPS,
6900,2022-10-28 01:19:51,-34.90652805765,-56.16313667737,4.593176,4.8228348,119.4106029025,124.2334377025,6.233596,0.9171454,7.6598099564,14.0326119976,13,4,8.492,124.2334377025,4.593176,3.7133204,7.6598099564,0.223694,-0.894776,-3.802798,298.1, -3.8, -0.7,0,1,1546,1024,1024,1024,79,0,0,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,124.2334377025,4.593176,6,P-GPS,
7000,2022-10-28 01:19:51,-34.9065277861054,-56.1631373193229,5.249344,5.4790028,119.4106029025,124.8896057025,6.56168,0.9171454,7.8759188872,14.2487537368,13,4,8.492,124.8896057025,5.249344,3.7133204,7.8759188872,0.223694,-0.894776,-4.250186,298.3, -8, -1.1,0,1,1540,1024,1024,1024,78,0,0,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,124.8896057025,5.249344,6,P-GPS,
7100,2022-10-28 01:19:51,-34.9065286274377,-56.1631364142144,5.577428,5.8070868,119.4106029025,125.2176897025,7.217848,1.2079476,7.4943571952,14.6581041436,13,4,8.492,125.2176897025,5.577428,3.7133204,7.8759188872,0.447388,-1.11847,-3.802798,298.2, -12, -0.6,0,1,1541,1024,1024,1024,78,0,0,0,310.5,0,0,100,4.244,4.242,0,0,0,0,4.213,74.3,125.2176897025,5.577428,6,P-GPS,
7200,2022-10-28 01:19:51,-34.9065286052339,-56.1631367986424,6.233596,6.4960632,119.3777945025,125.8738577025,7.874016,1.4092722,7.6008204532,14.7733928612,13,4,8.495,125.8738577025,6.233596,3.7133204,7.8759188872,0.447388,-1.342164,-3.131716,298.2, -14.3, -0.4,0,1,1354,1024,1024,1024,50,0,0,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,125.8738577025,6.233596,6,P-GPS,
7300,2022-10-28 01:19:51,-34.9065285774892,-56.163137313546,6.56168,6.8241472,119.3777945025,126.2019417025,8.2021,1.901399,7.7435041848,14.9277891916,13,4,8.495,126.2019417025,6.56168,3.7133204,7.8759188872,0.671082,-1.789552,-2.23694,298.2, -15.4, 0,0,1,1354,1024,1024,1024,50,0,0,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.2019417025,6.56168,6,P-GPS,
7400,2022-10-28 01:19:52,-34.9065285764951,-56.1631381740952,6.889764,7.1850396,119.3449861025,126.5300257025,8.530184,2.125093,7.9758532736,15.1852695148,13,4,8.495,126.5300257025,6.889764,3.7133204,7.9758532736,0.671082,-2.013246,-1.565858,298.2, -14.1, 0.3,0,1,1176,1024,1024,1024,23,0,0,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.5300257025,6.889764,6,P-GPS,
7500,2022-10-28 01:19:52,-34.9065284831803,-56.1631391622317,6.889764,7.1522312,119.3777945025,126.5300257025,8.530184,2.4158952,8.2584320228,15.4829073196,13,4,8.495,126.5300257025,6.889764,3.7133204,8.2584320228,0.894776,-2.23694,-0.894776,298.2, -8.2, 0.5,0,1,1489,1024,1024,1024,70,0,0,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.5300257025,6.889764,6,P-GPS,
7600,2022-10-28 01:19:52,-34.9065287744886,-56.1631406140008,7.217848,7.6115488,119.2465609025,126.8581097025,8.858268,2.4158952,8.6138782284,15.9300858116,13,4,8.495,126.8581097025,7.217848,3.7133204,8.6138782284,0.894776,-2.23694,-0.447388,298.2, -6.7, 0.6,0,1,1552,1024,1024,1024,80,0,0,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.8581097025,7.217848,6,P-GPS,
7700,2022-10-28 01:19:52,-34.9065284301256,-56.1631419398646,7.217848,7.5787404,119.2793693025,126.8581097025,8.858268,2.7066974,9.0284123624,16.3462275572,13,4,8.495,126.8581097025,7.217848,3.7133204,9.0284123624,1.11847,-2.460634,-0.223694,298.1, -11, 0.4,0,1,1549,1024,1024,1024,80,0,0,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.8581097025,7.217848,6,P-GPS,
7800,2022-10-28 01:19:52,-34.9065279524525,-56.1631434142763,7.217848,7.6115488,119.2465609025,126.8581097025,8.858268,2.908022,9.5026905928,16.820538596,13,4,8.495,126.8581097025,7.217848,3.7133204,9.5026905928,1.11847,-2.684328,0,298.1, -13.7, 0.3,0,1,1524,1024,1266,1024,76,0,37,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.8581097025,7.217848,6,P-GPS,
7900,2022-10-28 01:19:52,-34.9065274291423,-56.1631449424504,7.217848,7.6115488,119.2465609025,126.8581097025,8.858268,3.1988242,9.998195858,17.3160438612,13,4,8.495,126.8581097025,7.217848,3.7133204,9.998195858,1.342164,-2.908022,0,298.1, -14.7, 0.2,0,1,1505,1024,1617,1024,73,0,90,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.8581097025,7.217848,6,P-GPS,
8000,2022-10-28 01:19:52,-34.9065267766321,-56.1631468225694,7.217848,7.6771656,119.1809441025,126.8581097025,8.858268,3.7133204,10.6090226492,17.9269034608,13,4,8.495,126.8581097025,7.217848,3.7133204,10.6090226492,1.565858,-3.35541,-0.223694,298.1, -14.1, 0.1,0,1,1521,1024,1684,1024,75,0,100,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.8581097025,7.217848,6,P-GPS,
8100,2022-10-28 01:19:52,-34.9065261294127,-56.1631486435095,7.217848,7.709974,119.1481357025,126.8581097025,8.858268,4.2054472,11.202756264,18.5207026924,13,4,8.495,126.8581097025,7.217848,4.2054472,11.202756264,1.789552,-3.802798,-0.671082,298.2, -12.5, 0.1,0,1,1521,1024,1684,1024,75,0,100,0,310.5,0,0,100,4.192,4.187,0,0,0,0,4.123,74.48,126.8581097025,7.217848,6,P-GPS,
8200,2022-10-28 01:19:52,-34.9065254440764,-56.1631507471294,7.545932,8.038058,119.1481357025,127.1861937025,9.186352,4.4962494,11.8799544484,19.1979664936,13,4,8.411,127.1861937025,7.545932,4.4962494,11.8799544484,2.013246,-4.026492,-1.565858,298.2, -11.7, -0.1,0,1,1526,1024,1684,1024,76,0,100,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,127.1861937025,7.545932,6,P-GPS,
8300,2022-10-28 01:19:53,-34.9065247386271,-56.1631529587966,7.874016,8.4317588,119.0825189025,127.5142777025,9.514436,4.8988986,12.5898626076,19.9080386948,13,4,8.411,127.5142777025,7.874016,4.8988986,12.5898626076,2.013246,-4.47388,-2.23694,298.3, -12, 0.2,0,1,1531,1024,1684,1024,77,0,100,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,127.5142777025,7.874016,6,P-GPS,
8400,2022-10-28 01:19:53,-34.906524365904,-56.1631558186793,8.2021,8.7926512,119.0497105025,127.8423617025,9.84252,5.2120702,13.4343180152,20.7744757304,13,4,8.411,127.8423617025,8.2021,5.2120702,13.4343180152,2.23694,-4.697574,-3.131716,298.3, -12.2, 0.7,0,1,1534,1024,1684,1024,77,0,100,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,127.8423617025,8.2021,6,P-GPS,
8500,2022-10-28 01:19:53,-34.9065235519556,-56.1631585034331,8.858268,9.5472444,118.9512853025,128.4985297025,10.498688,5.5028724,14.2905516384,21.630906204,13,4,8.411,128.4985297025,8.858268,5.5028724,14.2905516384,2.460634,-4.921268,-3.802798,298.3, -12, 0.6,0,1,1533,1024,1675,1024,77,0,99,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,128.4985297025,8.858268,6,P-GPS,
8600,2022-10-28 01:19:53,-34.9065226158486,-56.1631615751376,9.514436,10.2690292,118.8856685025,129.1546977025,11.154856,5.9949992,15.2708994388,22.611385238,13,4,8.411,129.1546977025,9.514436,5.9949992,15.2708994388,2.684328,-5.368656,-4.47388,298.3, -11, 0.6,0,1,1534,1024,1671,1024,77,0,98,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,129.1546977025,9.514436,6,P-GPS,
8700,2022-10-28 01:19:53,-34.9065216579897,-56.1631645734352,10.498688,11.2860896,118.8528601025,130.1389497025,11.811024,6.1963238,16.2336619368,23.5741805444,13,4,8.411,130.1389497025,10.498688,6.1963238,16.2336619368,2.684328,-5.59235,-5.368656,298.4, -10.3, 0.2,0,1,1540,1024,1652,1024,78,0,95,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,130.1389497025,10.498688,6,P-GPS,
8800,2022-10-28 01:19:53,-34.9065209520902,-56.1631677738761,11.48294,12.30315,118.8200517025,131.1232017025,12.795276,6.5094954,17.2195871652,24.565781626,13,4,8.411,131.1232017025,11.48294,6.5094954,17.2195871652,2.908022,-5.816044,-5.59235,298.4, -10.8, 0.3,0,1,1538,1024,1645,1024,78,0,94,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,131.1232017025,11.48294,6,P-GPS,
8900,2022-10-28 01:19:53,-34.9065199278819,-56.1631707534904,12.467192,13.3530188,118.7544349025,132.1074537025,13.779528,6.5094954,18.185860162,25.5324483236,13,4,8.411,132.1074537025,12.467192,6.5094954,18.185860162,2.908022,-5.816044,-5.816044,298.5, -11.2, 0.2,0,1,1537,1024,1647,1024,78,0,94,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,132.1074537025,12.467192,6,P-GPS,
9000,2022-10-28 01:19:53,-34.9065188290942,-56.1631739480343,13.451444,14.3700792,118.7216265025,133.0917057025,14.76378,6.8002976,19.221949434,26.5689641048,13,4,8.411,133.0917057025,13.451444,6.8002976,19.221949434,3.131716,-6.039738,-6.039738,298.5, -11.7, 0.5,0,1,1537,1024,1647,1024,78,0,94,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,133.0917057025,13.451444,6,P-GPS,
9100,2022-10-28 01:19:53,-34.9065177426159,-56.1631770487903,14.435696,15.419948,118.6560097025,134.0759577025,15.748032,7.0016222,20.230315608,27.5778880216,13,4,8.411,134.0759577025,14.435696,7.0016222,20.230315608,3.131716,-6.263432,-6.039738,298.4, -12.2, 0.4,0,1,1544,1024,1643,1024,79,0,94,0,310.5,0,0,100,4.248,4.248,0,0,0,0,5.002,74.48,134.0759577025,14.435696,6,P-GPS,
9200,2022-10-28 01:19:53,-34.9065165575386,-56.1631803543273,15.419948,16.4370084,118.6232013025,135.0602097025,17.060368,7.2924244,21.308891758,28.6572843816,13,4,8.525,135.0602097025,15.419948,7.2924244,21.308891758,3.35541,-6.487126,-6.039738,298.4, -12, 0.3,0,1,1550,1024,1643,1024,80,0,94,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,135.0602097025,15.419948,6,P-GPS,
9300,2022-10-28 01:19:54,-34.9065157508905,-56.1631831394346,16.4042,17.4868772,118.5575845025,136.0444617025,18.04462,7.493749,22.1921595028,29.5410770608,13,4,8.525,136.0444617025,16.4042,7.493749,22.1921595028,3.35541,-6.71082,-6.039738,298.4, -12.7, 0.7,0,1,1552,1024,1643,1024,80,0,94,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,136.0444617025,16.4042,6,P-GPS,
9400,2022-10-28 01:19:54,-34.9065146079085,-56.1631866167315,17.388452,18.536746,118.4919677025,137.0287137025,19.028872,7.6950736,23.3130256804,30.6619760468,13,4,8.525,137.0287137025,17.388452,7.6950736,23.3130256804,3.35541,-6.934514,-6.039738,298.3, -12.9, 0.8,0,1,1552,1024,1643,1024,80,0,94,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,137.0287137025,17.388452,6,P-GPS,
9500,2022-10-28 01:19:54,-34.9065134770697,-56.1631899759526,18.372704,19.520998,118.4919677025,138.0129657025,20.013124,8.0082452,24.3993774212,31.7484590212,13,4,8.525,138.0129657025,18.372704,8.0082452,24.3993774212,3.579104,-7.158208,-6.039738,298.4, -12.6, 0.6,0,1,1552,1024,1643,1024,80,0,94,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,138.0129657025,18.372704,6,P-GPS,
9600,2022-10-28 01:19:54,-34.9065122464595,-56.1631934859154,19.356956,20.5708668,118.4263509025,138.9972177025,20.997376,8.2095698,25.5410441244,32.890749084,13,4,8.525,138.9972177025,19.356956,8.2095698,25.5410441244,3.579104,-7.381902,-6.039738,298.5, -12.3, 0.7,0,1,1554,1024,1643,1024,80,0,94,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,138.9972177025,19.356956,6,P-GPS,
9700,2022-10-28 01:19:54,-34.906511593955,-56.1631963355711,20.013124,21.32546,118.3279257025,139.6533857025,22.309712,8.2990474,26.4217856224,33.775919716,13,4,8.525,139.6533857025,20.013124,8.2990474,26.4217856224,3.802798,-7.381902,-6.039738,298.4, -12.5, 0.6,0,1,1555,1024,1645,1024,80,0,94,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,139.6533857025,20.013124,6,P-GPS,
9800,2022-10-28 01:19:54,-34.9065103527794,-56.1631999882737,20.997376,22.3425204,118.2951173025,140.6376377025,23.293964,8.500372,27.6045284424,34.95899062,13,4,8.525,140.6376377025,20.997376,8.500372,27.6045284424,3.802798,-7.605596,-6.039738,298.3, -12.5, 0.6,0,1,1571,1024,1684,1024,83,0,100,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,140.6376377025,20.997376,6,P-GPS,
9900,2022-10-28 01:19:54,-34.9065091218826,-56.1632035669425,21.981628,23.3923892,118.2295005025,141.6218897025,24.278216,8.8135436,28.7653224428,36.120079896,13,4,8.525,141.6218897025,21.981628,8.8135436,28.7653224428,4.026492,-7.82929,-6.039738,298.3, -12.8, 0.5,0,1,1571,1024,1684,1024,83,0,100,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,141.6218897025,21.981628,6,P-GPS,
10000,2022-10-28 01:19:54,-34.9065077343636,-56.1632075298827,22.96588,24.4750664,118.1310753025,142.6061417025,25.262468,8.9924988,30.0540692032,37.409450016,13,4,8.525,142.6061417025,22.96588,8.9924988,30.0540692032,4.026492,-8.052984,-6.263432,298.3, -12.8, 0.6,0,1,1597,1024,1684,1024,87,0,100,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,142.6061417025,22.96588,6,P-GPS,
10100,2022-10-28 01:19:54,-34.9065068030369,-56.1632111298518,23.950132,25.4921268,118.0982669025,143.5903937025,26.24672,9.3056704,31.180939318,38.538715144,13,4,8.525,143.5903937025,23.950132,9.3056704,31.180939318,4.250186,-8.276678,-6.263432,298.4, -13.1, 0.9,0,1,1607,1024,1684,1024,88,0,100,0,310.5,0,0,100,4.176,4.187,0,0,0,0,3.891,74.48,143.5903937025,23.950132,6,P-GPS,
10200,2022-10-28 01:19:54,-34.9065054355772,-56.1632151964099,24.934384,26.5091872,118.0654585025,144.5746457025,27.230972,9.3056704,32.4958015648,39.853675816,13,4,8.312,144.5746457025,24.934384,9.3056704,32.4958015648,4.250186,-8.276678,-6.487126,298.4, -13.6, 0.8,0,1,1607,1024,1684,1024,88,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,144.5746457025,24.934384,6,P-GPS,
10300,2022-10-28 01:19:55,-34.9065040911501,-56.1632191512227,25.918636,27.5918644,117.9670333025,145.5588977025,28.215224,9.5964726,33.776575884,41.134843836,13,4,8.312,145.5588977025,25.918636,9.5964726,33.776575884,4.47388,-8.500372,-6.487126,298.3, -13.9, 0.4,0,1,1612,1024,1684,1024,89,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,145.5588977025,25.918636,6,P-GPS,
10400,2022-10-28 01:19:55,-34.9065026374153,-56.1632234135152,26.902888,28.6417332,117.9014165025,146.5431497025,28.871392,9.7977972,35.15748144,42.516077476,13,4,8.312,146.5431497025,26.902888,9.7977972,35.15748144,4.47388,-8.724066,-6.487126,298.5, -13.9, 0.6,0,1,1614,1024,1684,1024,89,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,146.5431497025,26.902888,6,P-GPS,
10500,2022-10-28 01:19:55,-34.9065018555928,-56.1632272553292,28.215224,30.0524944,117.8029913025,147.8554857025,29.855644,9.7977972,36.33202216,43.700460716,13,4,8.312,147.8554857025,28.215224,9.7977972,36.33202216,4.47388,-8.94776,-6.487126,297.8, -13.8, 0.5,0,1,1616,1024,1684,1024,90,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,147.8554857025,28.215224,6,P-GPS,
10600,2022-10-28 01:19:55,-34.9065002809657,-56.1632316580423,29.199476,31.1023632,117.7373745025,148.8397377025,30.839896,10.2004464,37.768045828,45.137468636,13,4,8.312,148.8397377025,29.199476,10.2004464,37.768045828,4.47388,-9.171454,-6.71082,297.9, -13.9, 0.7,0,1,1616,1024,1684,1024,90,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,148.8397377025,29.199476,6,P-GPS,
10700,2022-10-28 01:19:55,-34.9064987493033,-56.1632359032445,30.183728,32.1850404,117.6389493025,149.8239897025,31.496064,10.2004464,39.154528812,46.525263956,13,4,8.312,149.8239897025,30.183728,10.2004464,39.154528812,4.47388,-9.171454,-6.71082,297.9, -14.2, 0.4,0,1,1616,1024,1684,1024,90,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,149.8239897025,30.183728,6,P-GPS,
10800,2022-10-28 01:19:55,-34.9064971382609,-56.1632403927986,31.16798,33.2021008,117.6061409025,150.8082417025,32.480316,10.513618,40.619751956,47.991471352,13,4,8.312,150.8082417025,31.16798,10.513618,40.619751956,4.697574,-9.395148,-6.487126,297.8, -14.5, 0.2,0,1,1618,1024,1684,1024,90,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,150.8082417025,31.16798,6,P-GPS,
10900,2022-10-28 01:19:55,-34.9064955738441,-56.1632447874471,32.152232,34.3175864,117.4749073025,151.7924937025,33.464568,10.513618,42.0521667,49.424870348,13,4,8.312,151.7924937025,32.152232,10.513618,42.0521667,4.697574,-9.395148,-6.487126,297.8, -14.3, 0.2,0,1,1622,1024,1684,1024,91,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,151.7924937025,32.152232,6,P-GPS,
11000,2022-10-28 01:19:55,-34.9064944191112,-56.1632493629962,33.136484,35.3346468,117.4420989025,152.7767457025,34.44882,10.7149426,43.480644436,50.857285092,13,4,8.312,152.7767457025,33.136484,10.7149426,43.480644436,4.697574,-9.618842,-6.487126,297.8, -14.1, 0.8,0,1,1625,1024,1684,1024,91,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,152.7767457025,33.136484,6,P-GPS,
11100,2022-10-28 01:19:55,-34.9064927976499,-56.1632539760582,34.44882,36.745408,117.3436737025,154.0890817025,35.433072,10.9162672,44.981300652,52.35892556,13,4,8.312,154.0890817025,34.44882,10.9162672,44.981300652,4.697574,-9.842536,-6.487126,297.8, -14.2, 1.2,0,1,1637,1024,1684,1024,93,0,100,0,310.5,0,0,100,4.199,4.196,0,0,0,0,6.347,74.48,154.0890817025,34.44882,6,P-GPS,
11200,2022-10-28 01:19:55,-34.9064909929432,-56.1632587427348,35.433072,37.8280852,117.2452485025,155.0733337025,36.417324,11.2070694,46.549870256,53.929791752,13,4,8.403,155.0733337025,35.433072,11.2070694,46.549870256,4.921268,-10.06623,-6.487126,297.8, -14.3, 0.7,0,1,1640,1024,1684,1024,93,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,155.0733337025,35.433072,6,P-GPS,
11300,2022-10-28 01:19:56,-34.9064892326538,-56.1632633773478,36.417324,38.8451456,117.2124401025,156.0575857025,37.401576,11.2070694,48.075460856,55.458007024,13,4,8.403,156.0575857025,36.417324,11.2070694,48.075460856,4.921268,-10.06623,-6.487126,297.8, -13.8, 0.4,0,1,1643,1024,1684,1024,94,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,156.0575857025,36.417324,6,P-GPS,
11400,2022-10-28 01:19:56,-34.9064878255284,-56.1632678424992,37.401576,39.9606312,117.0812065025,157.0418377025,38.385828,11.4978716,49.506891348,56.889437516,13,4,8.403,157.0418377025,37.401576,11.4978716,49.506891348,5.144962,-10.289924,-6.487126,297.9, -13.4, 0.3,0,1,1644,1024,1684,1024,94,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,157.0418377025,37.401576,6,P-GPS,
11500,2022-10-28 01:19:56,-34.9064860646072,-56.1632727166275,38.385828,41.0105,117.0155897025,158.0260897025,39.37008,11.6991962,51.099411084,58.482941504,13,4,8.403,158.0260897025,38.385828,11.6991962,51.099411084,5.144962,-10.513618,-6.71082,297.7, -14, 0.7,0,1,1644,1024,1684,1024,94,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,158.0260897025,38.385828,6,P-GPS,
11600,2022-10-28 01:19:56,-34.9064841842429,-56.1632780126029,39.37008,42.0931772,116.9171645025,159.0103417025,40.354332,11.9005208,52.825461008,60.209647596,13,4,8.403,159.0103417025,39.37008,11.9005208,52.825461008,5.144962,-10.737312,-6.487126,297.6, -14.4, 0.8,0,1,1644,1024,1684,1024,94,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,159.0103417025,39.37008,6,P-GPS,
11700,2022-10-28 01:19:56,-34.9064823559205,-56.1632830996082,40.682416,43.47113,116.8515477025,160.3226777025,41.338584,11.9005208,54.486222216,61.87172114,13,4,8.403,160.3226777025,40.682416,11.9005208,54.486222216,5.144962,-10.737312,-6.71082,297.6, -14.6, 0.9,0,1,1647,1024,1684,1024,94,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,160.3226777025,40.682416,6,P-GPS,
11800,2022-10-28 01:19:56,-34.9064807812379,-56.1632884178343,41.666668,44.5866156,116.7203141025,161.3069297025,42.322836,12.2136924,56.177167152,63.563322244,13,4,8.403,161.3069297025,41.666668,12.2136924,56.177167152,5.368656,-10.961006,-6.71082,297.5, -14.7, 1,0,1,1661,1024,1684,1024,97,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,161.3069297025,41.666668,6,P-GPS,
11900,2022-10-28 01:19:56,-34.9064788934479,-56.1632935941147,42.65092,45.6692928,116.6218889025,162.2911817025,43.307088,12.2136924,57.87073676,65.258532272,13,4,8.403,162.2911817025,42.65092,12.2136924,57.87073676,5.368656,-10.961006,-6.71082,297.5, -14.9, 1.3,0,1,1683,1024,1684,1024,100,0,100,0,310.5,0,0,100,4.19,4.187,0,0,0,0,5.583,74.48,162.2911817025,42.65092,6,P-GPS,
