time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
833500,2022-10-21 18:57:06,-34.9558479451599,-54.9513098800968,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,0,3225.88264916,10099.2129216,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,78, -2.3, 5,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.937670249344,13.779528,31,Sport,
833600,2022-10-21 18:57:06,-34.9558480026895,-54.9513098894622,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0,3225.88921084,10099.24573,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,77.9, -2.6, 5,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.609586249344,13.451444,31,Sport,
833700,2022-10-21 18:57:06,-34.9558479855974,-54.95130994231,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0,3225.9023342,10099.24573,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,77.8, -2.5, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.609586249344,13.451444,31,Sport,
833800,2022-10-21 18:57:06,-34.9558479624605,-54.9513099824476,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0,3225.91217672,10099.2785384,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,78, -2.3, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.609586249344,13.451444,31,Sport,
833900,2022-10-21 18:57:06,-34.955848057301,-54.9513101657424,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0,3225.97451268,10099.3113468,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,78.1, -2.2, 5.4,0,0,1024,1173,1024,1024,0,23,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.609586249344,13.451444,31,Sport,
834000,2022-10-21 18:57:06,-34.955848080438,-54.9513101878181,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0,3225.98107436,10099.3441552,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,78, -1.9, 6.3,0,0,1024,1545,1024,1024,0,79,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.609586249344,13.451444,31,Sport,
834100,2022-10-21 18:57:06,-34.955848083773,-54.951310205211,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0,3225.98763604,10099.3441552,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,78.2, -1.7, 15.2,0,0,1024,1603,1024,1024,0,88,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.609586249344,13.451444,31,Sport,
834200,2022-10-21 18:57:06,-34.9558482061278,-54.9513101965146,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0.447388,3225.99419772,10099.3769636,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-0.447388,0,0,78.1, -2.3, 26.9,0,0,1024,1592,1024,1024,0,86,0,0,86.2,-7.6,0,39,3.7,3.691,0,0,0,0,4.775,99.86,29.609586249344,13.451444,31,Sport,
834300,2022-10-21 18:57:07,-34.9558486801223,-54.9513102286246,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,1.342164,3226.04012948,10099.573814,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-1.342164,0,0,77.6, -2.1, 29.2,0,0,1024,1521,1024,1024,0,75,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.609586249344,13.451444,31,Sport,
834400,2022-10-21 18:57:07,-34.9558494263404,-54.9513101028603,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,2.23694,3226.05981452,10099.8362812,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-2.23694,0.223694,0,77.1, -2.7, 29.9,0,0,1024,1363,1024,1024,0,51,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.609586249344,13.451444,31,Sport,
834500,2022-10-21 18:57:07,-34.9558505719312,-54.9513097991527,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,3.1988242,3226.05653368,10100.2627904,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-3.131716,0.671082,0,77.1, -2.5, 30.3,0,0,1024,1124,1024,1024,0,15,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.609586249344,13.451444,31,Sport,
834600,2022-10-21 18:57:07,-34.9558520589481,-54.9513093629912,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,4.1159696,3226.04012948,10100.8205332,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-4.026492,0.894776,0,77.6, -1.4, 27.2,0,0,1024,1124,1024,1024,0,15,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.609586249344,13.451444,31,Sport,
834700,2022-10-21 18:57:07,-34.9558537321027,-54.9513085869984,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,4.6080964,3225.93842344,10101.4767012,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-4.47388,1.11847,0,77.8, -0.5, 15.1,0,0,1024,1061,1024,1024,0,6,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.609586249344,13.451444,31,Sport,
834800,2022-10-21 18:57:07,-34.9558555665904,-54.951307935432,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,4.8317904,3225.88593,10102.1656776,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-4.697574,1.11847,0,77.6, -0.5, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.609586249344,13.451444,31,Sport,
834900,2022-10-21 18:57:07,-34.9558577216602,-54.9513073193205,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,4.6080964,3225.86624496,10102.9858876,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-4.47388,1.11847,0,76.7, 0, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.937670249344,13.779528,31,Sport,
835000,2022-10-21 18:57:07,-34.955859712687,-54.9513067533809,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,3.914645,3225.84984076,10103.7404808,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-3.802798,0.894776,-0.223694,77.2, -0.2, -13.4,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.937670249344,13.779528,31,Sport,
835100,2022-10-21 18:57:07,-34.9558619467559,-54.9513059365816,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,3.1988242,3225.78094312,10104.5934992,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-3.131716,0.671082,0,78.1, 0, -13.4,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,29.937670249344,13.779528,31,Sport,
835200,2022-10-21 18:57:08,-34.955863397504,-54.9513054281725,14.107612,21.8503944,8.415359849344,30.265754249344,20.341208,2.5053728,3225.74157304,10105.1184336,28,5,7.393,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,0,77.8, 0.5, -12.3,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.701,3.691,0,0,0,0,4.502,99.86,30.265754249344,14.107612,31,Sport,
835300,2022-10-21 18:57:08,-34.9558644941113,-54.951305107741,14.107612,21.8503944,8.415359849344,30.265754249344,20.341208,1.8342908,3225.72844968,10105.5449428,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,-1.789552,0.447388,0,78, -0.6, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,30.265754249344,14.107612,31,Sport,
835400,2022-10-21 18:57:08,-34.9558654222983,-54.9513048408262,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,1.3645334,3225.721888,10105.8730268,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,-1.342164,0.223694,0,78.2, 0.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,30.593838249344,14.435696,31,Sport,
835500,2022-10-21 18:57:08,-34.9558659052557,-54.9513046668968,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,0.9171454,3225.70876464,10106.0698772,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,-0.894776,0.223694,0,78.2, -0.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,30.593838249344,14.435696,31,Sport,
835600,2022-10-21 18:57:08,-34.9558661118206,-54.951304614049,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,0.9171454,3225.70876464,10106.135494,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,-0.894776,0.223694,0,78.2, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,30.921922249344,14.76378,31,Sport,
835700,2022-10-21 18:57:08,-34.9558662708609,-54.9513045230705,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,0.9171454,3225.69236044,10106.2011108,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,-0.671082,0,0,78, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,30.921922249344,14.76378,31,Sport,
835800,2022-10-21 18:57:08,-34.9558663502769,-54.9513044628642,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,0.447388,3225.68251792,10106.2339192,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,-0.447388,0,0,78.2, -0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,31.250006249344,15.091864,31,Sport,
835900,2022-10-21 18:57:08,-34.9558663196361,-54.9513044688848,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,0.223694,3225.68251792,10106.2667276,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,-0.223694,0,0,78.2, -0.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,31.250006249344,15.091864,31,Sport,
836000,2022-10-21 18:57:08,-34.9558657093213,-54.9513046568624,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,0,3225.6890796,10106.4963864,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0,78.2, -0.8, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,31.250006249344,15.091864,31,Sport,
836100,2022-10-21 18:57:08,-34.955865677013,-54.951304679607,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,0,3225.69236044,10106.4963864,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.223694,78.1, -0.3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,31.250006249344,15.091864,31,Sport,
836200,2022-10-21 18:57:08,-34.9558656123963,-54.951304729779,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,0,3225.70220296,10106.5291948,28,5,7.389,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.447388,78.1, -1.3, 4,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.682,3.67,0,0,0,0,4.785,99.86,31.250006249344,15.091864,31,Sport,
836300,2022-10-21 18:57:09,-34.9558654996298,-54.9513048060403,15.091864,22.8346464,8.415359849344,31.250006249344,20.341208,0,3225.71860716,10106.5620032,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.447388,78, -1.7, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,31.250006249344,15.091864,31,Sport,
836400,2022-10-21 18:57:09,-34.9558653101571,-54.9513050267969,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,0,3225.76781976,10106.6604284,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.671082,78, -1.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,30.921922249344,14.76378,31,Sport,
836500,2022-10-21 18:57:09,-34.9558652142743,-54.9513050923549,14.76378,22.5065624,8.415359849344,30.921922249344,20.341208,0,3225.78094312,10106.7260452,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.671082,78.1, -1.3, 6.2,0,0,1024,1112,1024,1024,0,13,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,30.921922249344,14.76378,31,Sport,
836600,2022-10-21 18:57:09,-34.9558651129721,-54.9513051552371,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,0,3225.79078564,10106.7588536,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.671082,78.1, -1, 6.4,0,0,1024,1214,1024,1024,0,29,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,30.593838249344,14.435696,31,Sport,
836700,2022-10-21 18:57:09,-34.9558650493976,-54.9513051786507,14.435696,22.1784784,8.415359849344,30.593838249344,20.341208,0,3225.79078564,10106.791662,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.447388,78, -1.1, 7.2,0,0,1024,1214,1024,1024,0,29,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,30.593838249344,14.435696,31,Sport,
836800,2022-10-21 18:57:09,-34.9558652178178,-54.9513051773127,14.107612,21.8503944,8.415359849344,30.265754249344,20.341208,0,3225.803909,10106.8244704,27,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,0,0,0.447388,78, -1.5, 10.9,0,0,1024,1215,1024,1024,0,29,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,30.265754249344,14.107612,31,Sport,
836900,2022-10-21 18:57:09,-34.9558653528875,-54.9513052348432,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,0.223694,3225.83343656,10106.8900872,27,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,-0.223694,0,0.447388,77.9, -1.7, 12.1,0,0,1024,1195,1024,1024,0,26,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,29.937670249344,13.779528,31,Sport,
837000,2022-10-21 18:57:09,-34.9558655802964,-54.9513052562499,13.779528,21.5223104,8.415359849344,29.937670249344,20.341208,0.223694,3225.85640244,10106.9885124,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,-0.223694,0,0.447388,78, -1.3, 12,0,0,1024,1176,1024,1024,0,23,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,29.937670249344,13.779528,31,Sport,
837100,2022-10-21 18:57:09,-34.9558658033281,-54.9513052763187,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0.447388,3225.87936832,10107.0541292,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,-0.447388,0,0.223694,77.9, -1, 11,0,0,1024,1172,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,29.609586249344,13.451444,31,Sport,
837200,2022-10-21 18:57:09,-34.955866092644,-54.9513052743118,13.451444,21.1942264,8.415359849344,29.609586249344,20.341208,0.671082,3225.89905336,10107.1525544,28,5,7.391,136.89305424934,120.734912,36.5515996,3494.422684,-0.671082,0,0.223694,77.9, -1, 9.9,0,0,1024,1172,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.7,3.689,0,0,0,0,5.062,99.86,29.609586249344,13.451444,31,Sport,
837300,2022-10-21 18:57:10,-34.9558667246366,-54.9513054362,13.12336,20.8661424,8.415359849344,29.281502249344,20.341208,0.894776,3225.99419772,10107.3822132,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-0.894776,0,0.223694,78, -0.9, 9.5,0,0,1024,1173,1024,1024,0,23,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,29.281502249344,13.12336,31,Sport,
837400,2022-10-21 18:57:10,-34.9558671492306,-54.9513054014141,13.12336,20.8661424,8.415359849344,29.281502249344,20.341208,1.11847,3226.0171636,10107.5462552,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0.223694,78, -0.7, 9.4,0,1,1024,1174,1024,1024,0,23,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,29.281502249344,13.12336,31,Sport,
837500,2022-10-21 18:57:10,-34.9558677141052,-54.9513053284976,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,1.11847,3226.03684864,10107.7431056,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0,0,77.8, -1.3, 8.9,0,1,1024,1174,1024,1024,0,23,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.953418249344,12.795276,31,Sport,
837600,2022-10-21 18:57:10,-34.9558683179583,-54.9513052401949,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,1.1408394,3226.05653368,10107.9727644,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0.223694,0,78, -0.9, 9.1,0,1,1024,1174,1024,1024,0,23,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.953418249344,12.795276,31,Sport,
837700,2022-10-21 18:57:10,-34.955868844063,-54.9513049184255,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,1.1408394,3226.00404024,10108.2024232,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.11847,0.223694,0,78, -0.9, 9.5,0,1,1024,1174,1024,1024,0,23,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.953418249344,12.795276,31,Sport,
837800,2022-10-21 18:57:10,-34.9558693933046,-54.9513047050275,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,1.3645334,3225.98107436,10108.3992736,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.342164,0.223694,0,77.9, -0.9, 9.6,0,1,1024,1172,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.953418249344,12.795276,31,Sport,
837900,2022-10-21 18:57:10,-34.9558699892369,-54.9513044862778,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,1.3645334,3225.96467016,10108.6289324,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.342164,0.223694,0,78, -0.7, 9.4,0,1,1024,1168,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.625334249344,12.467192,31,Sport,
838000,2022-10-21 18:57:10,-34.9558706595826,-54.9513042394318,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,1.5882274,3225.94170428,10108.8913996,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.565858,0.223694,-0.223694,78.1, -0.5, 9,0,1,1024,1168,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.625334249344,12.467192,31,Sport,
838100,2022-10-21 18:57:10,-34.9558713876664,-54.951303873511,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,1.8119214,3225.88921084,10109.1866752,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.789552,0.223694,-0.223694,78, -0.3, 8.8,0,1,1024,1165,1024,1024,0,21,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.625334249344,12.467192,31,Sport,
838200,2022-10-21 18:57:10,-34.9558721222119,-54.9513035918791,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,1.8119214,3225.86296412,10109.4491424,28,5,7.395,136.89305424934,120.734912,36.5515996,3494.422684,-1.789552,0.223694,-0.223694,78, -0.4, 8.6,0,1,1024,1162,1024,1024,0,21,0,0,86.2,-7.6,0,38,3.697,3.686,0,0,0,0,4.413,99.86,28.625334249344,12.467192,31,Sport,
838300,2022-10-21 18:57:11,-34.9558729472207,-54.9513033490469,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,1.8119214,3225.85640244,10109.7772264,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-1.789552,0.223694,-0.223694,78, -0.5, 8.6,0,1,1024,1163,1024,1024,0,21,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
838400,2022-10-21 18:57:11,-34.9558738351787,-54.9513030881528,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,2.0579848,3225.84655992,10110.1053104,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0.447388,-0.223694,78, -0.3, 8.4,0,1,1024,1194,1024,1024,0,26,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
838500,2022-10-21 18:57:11,-34.9558747869195,-54.9513027121976,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,2.0579848,3225.80718984,10110.4662028,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0.447388,-0.223694,78.1, -0.2, 8.5,0,1,1024,1191,1024,1024,0,25,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
838600,2022-10-21 18:57:11,-34.9558756156803,-54.951302409828,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,2.0579848,3225.78422396,10110.7942868,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0.447388,-0.223694,77.9, -0.5, 9.1,0,1,1024,1191,1024,1024,0,25,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
838700,2022-10-21 18:57:11,-34.9558765299018,-54.9513020572865,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,2.0579848,3225.74813472,10111.1223708,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.013246,0.447388,-0.223694,78, -0.7, 9.7,0,1,1024,1191,1024,1024,0,25,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
838800,2022-10-21 18:57:11,-34.9558774780991,-54.9513016900278,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,2.2816788,3225.71532632,10111.4832632,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.23694,0.447388,-0.447388,78.2, -0.1, 9.8,0,1,1024,1180,1024,1024,0,24,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
838900,2022-10-21 18:57:11,-34.9558783869011,-54.9513013495275,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,2.2816788,3225.68251792,10111.8441556,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.23694,0.447388,-0.447388,78.1, 0, 9.6,0,1,1024,1174,1024,1024,0,23,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
839000,2022-10-21 18:57:11,-34.9558794040924,-54.9513008571734,12.467192,20.2099744,8.415359849344,28.625334249344,20.341208,2.5053728,3225.61690112,10112.2378564,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,-0.447388,78, -0.3, 9.2,0,1,1024,1171,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.625334249344,12.467192,31,Sport,
839100,2022-10-21 18:57:11,-34.9558803781364,-54.9513005661761,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.5053728,3225.6070586,10112.5987488,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,-0.223694,78.1, 0, 9.2,0,1,1024,1171,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.953418249344,12.795276,31,Sport,
839200,2022-10-21 18:57:12,-34.9558814149211,-54.9513002664823,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.5053728,3225.59721608,10112.9924496,28,5,7.371,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,-0.223694,78, 0, 9.3,0,1,1024,1166,1024,1024,0,22,0,0,86.2,-7.6,0,38,3.69,3.68,0,0,0,0,5.166,99.86,28.953418249344,12.795276,31,Sport,
839300,2022-10-21 18:57:12,-34.9558824196059,-54.951300024988,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.5053728,3225.60377776,10113.353342,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,-0.223694,78, -0.5, 9.5,0,1,1024,1163,1024,1024,0,21,0,0,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,28.953418249344,12.795276,31,Sport,
839400,2022-10-21 18:57:12,-34.9558834641029,-54.9512999694644,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.5053728,3225.66611372,10113.7470428,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.460634,0.447388,-0.223694,78, -0.3, 9.3,0,1,1024,1163,1024,1024,0,21,0,0,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,28.953418249344,12.795276,31,Sport,
839500,2022-10-21 18:57:12,-34.9558846286618,-54.9512996697706,12.795276,20.5380584,8.415359849344,28.953418249344,20.341208,2.7290668,3225.66939456,10114.173552,28,5,7.372,136.89305424934,120.734912,36.5515996,3494.422684,-2.684328,0.447388,-0.223694,78.1, -0.3, 9,0,1,1024,1153,1024,1024,0,20,0,0,86.2,-7.6,0,38,3.691,3.681,0,0,0,0,5.152,99.86,28.953418249344,12.795276,31,Sport,
