time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
25100,2022-09-03 18:58:59,-34.8659369047418,-55.2576728935609,1.312336,-9.3832024,421.98429598381,412.60109358381,3.28084,0,45.121064436,57.156497892,11,4,7.73,412.92917758381,1.64042,4.3396636,45.121064436,0,0,0,357.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.60109358381,1.312336,6,P-GPS,
25200,2022-09-03 18:58:59,-34.8659371036595,-55.2576728085718,1.312336,-9.3832024,421.98429598381,412.60109358381,3.28084,0,45.073164172,57.233269548,10,4,7.73,412.92917758381,1.64042,4.3396636,45.121064436,0,0,0,357.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.60109358381,1.312336,6,P-GPS,
25300,2022-09-03 18:58:59,-34.865937003647,-55.257672411984,1.312336,-9.4488192,422.04991278381,412.60109358381,3.28084,0,45.16732428,57.357613384,10,4,7.727,412.92917758381,1.64042,4.3396636,45.16732428,0,0,0,357.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.866,3.86,0,0,0,0,4.412,78.08,412.60109358381,1.312336,6,P-GPS,
25400,2022-09-03 18:58:59,-34.8659369201273,-55.2576720490785,0.984252,-9.7769032,422.04991278381,412.27300958381,3.28084,0,45.251313784,57.47047428,10,4,7.727,412.92917758381,1.64042,4.3396636,45.251313784,0,0,0,357.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
25500,2022-09-03 18:58:59,-34.8659368531787,-55.2576717454775,0.984252,-9.7769032,422.04991278381,412.27300958381,3.28084,0,45.320539508,57.564634388,10,4,7.727,412.92917758381,1.64042,4.3396636,45.320539508,0,0,0,356.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
25600,2022-09-03 18:58:59,-34.865937107698,-55.2576710331145,0.984252,-9.8097116,422.08272118381,412.27300958381,3.28084,0,45.357613,57.797245944,10,4,7.727,412.92917758381,1.64042,4.3396636,45.357613,0,0,0,356.7, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
25700,2022-09-03 18:58:59,-34.8659370428078,-55.2576706976061,0.984252,-9.8097116,422.08272118381,412.27300958381,3.28084,0,45.431759984,57.90026432,10,4,7.727,412.92917758381,1.64042,4.3396636,45.431759984,0,0,0,356.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
25800,2022-09-03 18:59:00,-34.8659369550021,-55.2576703874481,0.984252,-9.8753284,422.14833798381,412.27300958381,3.28084,0,45.509187808,57.998361436,11,4,7.727,412.92917758381,1.64042,4.3396636,45.509187808,0,0,0,356.2, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
25900,2022-09-03 18:59:00,-34.8659367610218,-55.2576701242326,0.984252,-9.8753284,422.14833798381,412.27300958381,3.28084,0,45.611550016,58.104332568,11,4,7.727,412.92917758381,1.64042,4.3396636,45.611550016,0,0,0,356, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
26000,2022-09-03 18:59:00,-34.86593655589,-55.2576698539798,0.984252,-9.8753284,422.14833798381,412.27300958381,3.28084,0,45.718177316,58.214568792,12,4,7.727,412.92917758381,1.64042,4.3396636,45.718177316,0,0,0,355.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
26100,2022-09-03 18:59:00,-34.8659363226317,-55.2576695435087,0.984252,-9.9409452,422.21395478381,412.27300958381,2.952756,0,45.840224564,58.340553048,12,4,7.727,412.92917758381,1.64042,4.3396636,45.840224564,0,0,0,355.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.866,3.86,0,0,0,0,4.412,78.08,412.27300958381,0.984252,6,P-GPS,
26200,2022-09-03 18:59:00,-34.8659360954572,-55.2576692742165,0.984252,-10.006562,422.27957158381,412.27300958381,2.952756,0,45.953741628,58.4563667,12,4,7.722,412.92917758381,1.64042,4.3396636,45.953741628,0,0,0,355.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
26300,2022-09-03 18:59:00,-34.8659358606877,-55.2576690829598,0.984252,-10.006562,422.27957158381,412.27300958381,2.952756,0,46.056760004,58.559385076,12,4,7.722,412.92917758381,1.64042,4.3396636,46.056760004,0,0,0,355.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
26400,2022-09-03 18:59:00,-34.8659353793067,-55.2576692089399,0.984252,-10.0393704,422.31237998381,412.27300958381,2.952756,0,46.183400428,58.738847024,11,4,7.722,412.92917758381,1.64042,4.3396636,46.183400428,0,0,0,355.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
26500,2022-09-03 18:59:00,-34.8659351672963,-55.2576690306508,0.984252,-10.0393704,422.31237998381,412.27300958381,2.952756,0,46.277560536,58.833007132,11,4,7.722,412.92917758381,1.64042,4.3396636,46.277560536,0,0,0,355.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
26600,2022-09-03 18:59:00,-34.8659349786182,-55.257668884102,0.984252,-10.0393704,422.31237998381,412.27300958381,2.952756,0,46.358925368,58.914700048,11,4,7.722,412.92917758381,1.64042,4.3396636,46.358925368,0,0,0,355, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
26700,2022-09-03 18:59:00,-34.8659348239551,-55.2576687859365,0.984252,-10.0393704,422.31237998381,412.27300958381,2.952756,0,46.42224558,58.97802026,11,4,7.722,412.92917758381,1.64042,4.3396636,46.42224558,0,0,0,354.9, 0.1, 0.1,0,0,1024,1024,1367,1024,0,0,52,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
26800,2022-09-03 18:59:01,-34.8659346742946,-55.2576686789171,0.984252,-10.0393704,422.31237998381,412.27300958381,2.952756,0,46.485565792,59.041340472,11,4,7.722,412.92917758381,1.64042,4.3396636,46.485565792,0,0,0,354.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
26900,2022-09-03 18:59:01,-34.865934520335,-55.2576687966071,0.984252,-10.0393704,422.31237998381,412.27300958381,3.28084,0,46.513781016,59.107941524,11,4,7.722,412.92917758381,1.64042,4.3396636,46.513781016,0,0,-0.671082,354.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
27000,2022-09-03 18:59:01,-34.8659343809663,-55.2576686438147,0.984252,-10.1049872,422.37799678381,412.27300958381,3.28084,0,46.58136632,59.176182996,11,4,7.722,412.92917758381,1.64042,4.3396636,46.58136632,0,0,-0.447388,354.6, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
27100,2022-09-03 18:59:01,-34.8659343542207,-55.2576684979969,0.984252,-10.170604,422.44361358381,412.27300958381,3.28084,0,46.613190468,59.22080242,11,4,7.722,412.92917758381,1.64042,4.3396636,46.613190468,0,0,-0.223694,354.5, 0.3, 0,0,0,1024,1024,1059,1024,0,0,5,0,14.3,0,0,66,3.863,3.857,0,0,0,0,4.416,78.08,412.27300958381,0.984252,6,P-GPS,
27200,2022-09-03 18:59:01,-34.8659343133663,-55.2576683311301,0.984252,-10.170604,422.44361358381,412.27300958381,3.28084,0,46.652888632,59.272967776,11,4,7.719,412.92917758381,1.64042,4.3396636,46.652888632,0,0,0,354.4, 0.3, 0.1,0,0,1024,1024,1255,1024,0,0,35,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.27300958381,0.984252,6,P-GPS,
27300,2022-09-03 18:59:01,-34.8659343509638,-55.2576678907531,0.984252,-10.170604,422.44361358381,412.27300958381,3.28084,0,46.712928004,59.405513712,11,4,7.719,412.92917758381,1.64042,4.3396636,46.712928004,0,0,0,354.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.27300958381,0.984252,6,P-GPS,
27400,2022-09-03 18:59:01,-34.8659342501827,-55.2576676420713,0.984252,-10.170604,422.44361358381,412.27300958381,3.28084,0,46.784450316,59.488518964,12,4,7.719,412.92917758381,1.64042,4.3396636,46.784450316,0,0,-0.447388,354.3, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.27300958381,0.984252,6,P-GPS,
27500,2022-09-03 18:59:01,-34.8659342584682,-55.2576675456598,0.984252,-10.170604,422.44361358381,412.27300958381,3.28084,0,46.79790176,59.51771844,12,4,7.719,412.92917758381,1.64042,4.3396636,46.79790176,0,0,-0.223694,354.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.27300958381,0.984252,6,P-GPS,
27600,2022-09-03 18:59:01,-34.8659342455839,-55.2576674370325,1.312336,-9.9081368,422.50923038381,412.60109358381,3.28084,0,46.819555304,59.55052684,12,4,7.719,412.92917758381,1.64042,4.3396636,46.819555304,0,0,0,354.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.60109358381,1.312336,6,P-GPS,
27700,2022-09-03 18:59:02,-34.865934165699,-55.25766733799,1.312336,-9.9081368,422.50923038381,412.60109358381,3.608924,0,46.86023772,59.592193508,12,4,7.719,412.92917758381,1.64042,4.3396636,46.86023772,0,0,0,354.1, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.60109358381,1.312336,6,P-GPS,
27800,2022-09-03 18:59:02,-34.8659339800955,-55.2576670860088,1.312336,-9.9081368,422.50923038381,412.60109358381,3.608924,0,46.958006752,59.693571464,12,4,7.719,412.92917758381,1.64042,4.3396636,46.958006752,0,0,0,354, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.60109358381,1.312336,6,P-GPS,
27900,2022-09-03 18:59:02,-34.8659336858031,-55.2576666877087,1.312336,-9.9081368,422.50923038381,412.60109358381,3.608924,0,47.113190484,59.85400454,12,4,7.719,412.92917758381,1.64042,4.3396636,47.113190484,0,0,0,354, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.60109358381,1.312336,6,P-GPS,
28000,2022-09-03 18:59:02,-34.8659334204449,-55.2576663628291,1.312336,-10.006562,422.60765558381,412.60109358381,3.608924,0,47.247704924,59.991143652,12,4,7.719,412.92917758381,1.64042,4.3396636,47.247704924,0,0,0,353.9, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.60109358381,1.312336,6,P-GPS,
28100,2022-09-03 18:59:02,-34.8659329762184,-55.2576662763991,1.312336,-10.006562,422.60765558381,412.60109358381,3.608924,0,47.397311228,60.155185652,12,4,7.719,412.92917758381,1.64042,4.3396636,47.397311228,0,0,0,353.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.862,3.855,0,0,0,0,4.452,78.08,412.60109358381,1.312336,6,P-GPS,
28200,2022-09-03 18:59:02,-34.8659328183765,-55.2576661717394,1.312336,-10.006562,422.60765558381,412.60109358381,3.608924,0,47.462599944,60.220802452,12,4,7.676,412.92917758381,1.64042,4.3396636,47.462599944,0,0,0,353.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.60109358381,1.312336,6,P-GPS,
28300,2022-09-03 18:59:02,-34.8659326965429,-55.2576659518536,1.312336,-10.006562,422.60765558381,412.60109358381,3.608924,0,47.535762676,60.30019878,12,4,7.676,412.92917758381,1.64042,4.3396636,47.535762676,0,0,0,353.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.60109358381,1.312336,6,P-GPS,
28400,2022-09-03 18:59:02,-34.8659325763507,-55.2576657421791,1.312336,-10.006562,422.60765558381,412.60109358381,3.608924,0,47.606956904,60.376642352,12,4,7.676,412.92917758381,1.64042,4.3396636,47.606956904,0,0,0,353.7, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.60109358381,1.312336,6,P-GPS,
28500,2022-09-03 18:59:02,-34.8659324337772,-55.2576655229198,1.312336,-10.0721788,422.67327238381,412.60109358381,3.608924,0,47.686681316,60.460631856,12,4,7.676,412.92917758381,1.64042,4.3396636,47.686681316,0,0,0,353.7, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.60109358381,1.312336,6,P-GPS,
28600,2022-09-03 18:59:02,-34.865932427094,-55.2576653047464,1.312336,-10.1377956,422.73888918381,412.60109358381,3.608924,0,47.724410976,60.525920572,11,4,7.676,412.92917758381,1.64042,4.3396636,47.724410976,0,0,0,353.7, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.60109358381,1.312336,6,P-GPS,
28700,2022-09-03 18:59:03,-34.8659322635852,-55.2576650336166,0.984252,-10.4658796,422.73888918381,412.27300958381,3.608924,0,47.818899168,60.62664236,11,4,7.676,412.92917758381,1.64042,4.3396636,47.818899168,0,0,0,353.7, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.27300958381,0.984252,6,P-GPS,
28800,2022-09-03 18:59:03,-34.8659321123353,-55.2576647919511,0.984252,-10.4658796,422.73888918381,412.27300958381,3.608924,0,47.904857176,60.717521628,12,4,7.676,412.92917758381,1.64042,4.3396636,47.904857176,0,0,0,353.6, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.27300958381,0.984252,6,P-GPS,
28900,2022-09-03 18:59:03,-34.8659319865283,-55.2576646137873,0.984252,-10.4658796,422.73888918381,412.27300958381,3.608924,0,47.972770564,60.788059688,12,4,7.676,412.92917758381,1.64042,4.3396636,47.972770564,0,0,0,353.6, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.27300958381,0.984252,6,P-GPS,
29000,2022-09-03 18:59:03,-34.8659319668436,-55.2576644586561,0.984252,-10.5314964,422.80450598381,412.27300958381,3.608924,0,48.004266628,60.8349757,12,4,7.676,412.92917758381,1.64042,4.3396636,48.004266628,0,0,0,353.6, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.27300958381,0.984252,6,P-GPS,
29100,2022-09-03 18:59:03,-34.8659319062525,-55.2576641659136,0.984252,-10.5314964,422.80450598381,412.27300958381,3.608924,0,48.071195764,60.925526884,12,4,7.676,412.92917758381,1.64042,4.3396636,48.071195764,0,0,0,353.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.825,3.847,0,0,0,0,4.556,78.26,412.27300958381,0.984252,6,P-GPS,
29200,2022-09-03 18:59:03,-34.865931854937,-55.2576639056007,0.984252,-10.5314964,422.80450598381,412.27300958381,3.608924,0,48.1299228,61.00557938,12,4,7.716,412.92917758381,1.64042,4.3396636,48.1299228,0,0,0,353.5, -0.2, 0.4,0,0,1024,1024,1044,1024,0,0,3,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
29300,2022-09-03 18:59:03,-34.8659318164406,-55.2576637209635,0.984252,-10.5314964,422.80450598381,412.27300958381,3.608924,0,48.172245636,61.062665996,12,4,7.716,412.92917758381,1.64042,4.3396636,48.172245636,0,0,0,353.5, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
29400,2022-09-03 18:59:03,-34.8659320911395,-55.2576635382683,0.984252,-10.5314964,422.80450598381,412.27300958381,3.608924,0,48.119424112,61.176839228,12,4,7.716,412.92917758381,1.64042,4.3396636,48.172245636,0,0,0,353.5, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
29500,2022-09-03 18:59:03,-34.8659321086876,-55.2576633459883,0.984252,-10.5643048,422.83731438381,412.27300958381,3.608924,0,48.145998916,61.234582012,12,4,7.716,412.92917758381,1.64042,4.3396636,48.172245636,0,0,0,353.5, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
29600,2022-09-03 18:59:03,-34.8659321139898,-55.2576631601817,0.984252,-10.5643048,422.83731438381,412.27300958381,3.608924,0,48.175526476,61.290356292,12,4,7.716,412.92917758381,1.64042,4.3396636,48.175526476,0,0,0,353.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
29700,2022-09-03 18:59:03,-34.8659320941358,-55.2576629736861,0.984252,-10.5643048,422.83731438381,412.27300958381,3.608924,0,48.212928052,61.346458656,12,4,7.716,412.92917758381,1.64042,4.3396636,48.212928052,0,0,0,353.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
29800,2022-09-03 18:59:04,-34.8659322265088,-55.257662972642,0.984252,-10.5643048,422.83731438381,412.27300958381,3.608924,0,48.172901804,61.395015088,12,4,7.716,412.92917758381,1.64042,4.3396636,48.212928052,0,0,0,353.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
29900,2022-09-03 18:59:04,-34.8659321238126,-55.2576628096592,0.984252,-10.5643048,422.83731438381,412.27300958381,3.608924,0,48.231300756,61.456366796,12,4,7.716,412.92917758381,1.64042,4.3396636,48.231300756,0,0,0,353.3, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
30000,2022-09-03 18:59:04,-34.8659320178595,-55.2576626280916,0.984252,-10.5643048,422.83731438381,412.27300958381,3.608924,0,48.293636716,61.522967848,12,4,7.716,412.92917758381,1.64042,4.3396636,48.293636716,0,0,0,353.4, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
30100,2022-09-03 18:59:04,-34.8659318870629,-55.2576623287088,0.984252,-10.6299216,422.90293118381,412.27300958381,3.608924,0,48.383531732,61.624673888,12,4,7.716,412.92917758381,1.64042,4.3396636,48.383531732,0,0,0,353.3, -0.1, 0.5,0,0,770,1024,1024,1024,-38,0,0,0,14.3,0,0,66,3.86,3.853,0,0,0,0,4.428,78.26,412.27300958381,0.984252,6,P-GPS,
30200,2022-09-03 18:59:04,-34.8659317708962,-55.2576620376995,0.984252,-10.6299216,422.90293118381,412.27300958381,3.608924,0,48.467521236,61.721458668,12,4,7.713,412.92917758381,1.64042,4.3396636,48.467521236,0,0,0,353.3, 0.6, 0.4,0,0,678,1024,1024,1024,-52,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.27300958381,0.984252,6,P-GPS,
30300,2022-09-03 18:59:04,-34.8659316462877,-55.2576614891754,1.312336,-10.3674544,422.96854798381,412.60109358381,3.608924,0,48.5974425,61.891734264,12,4,7.713,412.92917758381,1.64042,4.3396636,48.5974425,0,0,0,353.3, 4.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.60109358381,1.312336,6,P-GPS,
30400,2022-09-03 18:59:04,-34.8659316448547,-55.257661189521,1.312336,-10.3674544,422.96854798381,412.60109358381,3.28084,0,48.648623604,61.98162928,12,4,7.713,412.92917758381,1.64042,4.3396636,48.648623604,0,0,0,353.3, 5.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.60109358381,1.312336,6,P-GPS,
30500,2022-09-03 18:59:04,-34.865931732947,-55.2576608748317,1.312336,-10.3674544,422.96854798381,412.60109358381,3.28084,0.223694,48.675526492,62.081038732,12,4,7.713,412.92917758381,1.64042,4.3396636,48.675526492,-0.223694,0,0,353.2, -1, 0.1,0,0,642,1024,1024,1024,-58,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.60109358381,1.312336,6,P-GPS,
30600,2022-09-03 18:59:04,-34.8659318175088,-55.25766057595,1.312336,-10.3674544,422.96854798381,412.60109358381,3.28084,0.223694,48.70078896,62.175855008,12,4,7.713,412.92917758381,1.64042,4.3396636,48.70078896,-0.223694,0,0,353.2, -1.4, 0,0,0,388,1024,1024,1024,-96,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.60109358381,1.312336,6,P-GPS,
30700,2022-09-03 18:59:04,-34.8659318931859,-55.2576602458082,1.312336,-10.4002628,423.00135638381,412.60109358381,3.28084,0.223694,48.734581612,62.2785453,12,4,7.713,412.92917758381,1.64042,4.3396636,48.734581612,-0.223694,0,0,353.2, 2.9, 0.2,0,0,388,1024,1024,1024,-96,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.60109358381,1.312336,6,P-GPS,
30800,2022-09-03 18:59:05,-34.8659319507546,-55.2576599284669,0.984252,-10.7283468,423.00135638381,412.27300958381,3.28084,0.447388,48.77132702,62.375658164,12,4,7.713,412.92917758381,1.64042,4.3396636,48.77132702,-0.447388,0,0,353.2, 10.6, 0.2,0,0,364,1024,1024,1024,-100,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.27300958381,0.984252,6,P-GPS,
30900,2022-09-03 18:59:05,-34.8659321190966,-55.2576594685653,1.312336,-10.4658796,423.06697318381,412.60109358381,3.28084,0.894776,48.799870328,62.526576804,12,4,7.713,412.92917758381,1.64042,4.3396636,48.799870328,-0.894776,0,0,353.2, 15.8, 0.3,0,0,386,1024,1024,1024,-97,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.60109358381,1.312336,6,P-GPS,
31000,2022-09-03 18:59:05,-34.8659324966351,-55.2576590379818,0.984252,-10.7939636,423.06697318381,412.27300958381,3.28084,1.565858,48.7614845,62.715225104,13,4,7.713,412.92917758381,1.64042,4.3396636,48.799870328,-1.565858,0,0,353.2, 16.8, 0.3,0,0,462,1024,1024,1024,-85,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.27300958381,0.984252,6,P-GPS,
31100,2022-09-03 18:59:05,-34.8659331036148,-55.2576586443592,0.984252,-10.7283468,423.00135638381,412.27300958381,3.28084,2.0356154,48.649279772,62.96588128,13,4,7.713,412.92917758381,1.64042,4.3396636,48.799870328,-2.013246,0.223694,0,353.2, 16, 0.2,0,0,1009,1024,1024,1024,-2,0,0,0,14.3,0,0,66,3.859,3.852,0,0,0,0,4.414,78.26,412.27300958381,0.984252,6,P-GPS,
31200,2022-09-03 18:59:05,-34.8659339710153,-55.2576582831034,0.984252,-10.7283468,423.00135638381,412.27300958381,3.28084,2.684328,48.455382128,63.30052696,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.684328,0.223694,0,353.2, 8.7, 0.2,0,0,1009,1024,1024,1024,-2,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.27300958381,0.984252,6,P-GPS,
31300,2022-09-03 18:59:05,-34.8659349935739,-55.2576578491998,1.312336,-10.334646,422.93573958381,412.60109358381,3.28084,2.908022,48.22998842,63.695540096,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.908022,0.223694,0,353.1, -5, 0.1,0,0,408,1024,1024,1024,-93,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
31400,2022-09-03 18:59:05,-34.8659359535221,-55.2576574470573,1.312336,-10.334646,422.93573958381,412.60109358381,3.608924,2.684328,48.019686576,64.065618848,12,4,7.709,412.92917758381,1.64042,4.3396636,48.799870328,-2.684328,0.223694,0,353.1, -8.3, 0.1,0,0,665,1024,1024,1024,-54,0,0,0,14.3,0,0,66,3.857,3.85,0,0,0,0,4.432,78.26,412.60109358381,1.312336,6,P-GPS,
