time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-10-29 00:25:40,-34.9064901806567,-56.1631466649516,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.709153726,7.827428072,19,5,8.024,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,298.9, 2.2, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,308.3,0,0,70,3.989,3.991,0,0,0,0,4.725,101.3,123.6738208867,3.608924,6,P-GPS,
6200,2022-10-29 00:25:40,-34.906490224058,-56.1631466790961,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.7056432272,7.843832272,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,297.6, 1.9, -1,0,0,1024,1024,1024,364,0,0,0,-100,306,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
6300,2022-10-29 00:25:40,-34.9064901328749,-56.1631466387625,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.7102692116,7.8791997272,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,295, 1.6, -1,0,0,1024,1024,1024,364,0,0,0,-100,303,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
6400,2022-10-29 00:25:40,-34.9064901603532,-56.1631464472275,3.608924,3.772966,119.9008548867,123.6738208867,4.92126,0,5.654855824,7.9374018288,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,292, 1.3, -1.4,0,0,1024,1024,1024,364,0,0,0,-100,299.8,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
6500,2022-10-29 00:25:40,-34.9064901972863,-56.1631462227549,3.608924,3.772966,119.9008548867,123.6738208867,4.92126,0,5.5892062156,8.005905768,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,288.9, 1.1, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,296.6,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
6600,2022-10-29 00:25:40,-34.9064902454525,-56.1631459838141,3.608924,3.772966,119.9008548867,123.6738208867,4.92126,0,5.5178479456,8.0795278176,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,285.8, 0.9, -1.4,0,0,1024,1024,953,364,0,0,-11,-100,293.4,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
6700,2022-10-29 00:25:40,-34.9064902839228,-56.1631456474082,3.608924,3.772966,119.9008548867,123.6738208867,4.92126,0,5.4226051604,8.1811354324,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,282.6, 0.6, -1.6,0,0,1024,1024,959,364,0,0,-10,-100,290.3,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
6800,2022-10-29 00:25:40,-34.9064903800694,-56.1631454638543,3.608924,3.7401576,119.9336632867,123.6738208867,4.92126,0,5.35761172,8.2463257232,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,279.4, 0.7, -1.4,0,0,1024,1024,974,364,0,0,-8,-100,287.1,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
6900,2022-10-29 00:25:41,-34.9064904719788,-56.1631453312057,3.608924,3.7401576,119.9336632867,123.6738208867,4.92126,0,5.3067258916,8.2982614204,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,276.3, 0.5, -0.9,0,0,1024,1024,989,364,0,0,-5,-100,283.9,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
7000,2022-10-29 00:25:41,-34.9064905659498,-56.1631452132291,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.2593833704,8.3474740204,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,273, 0.6, -0.9,0,0,1024,1024,989,364,0,0,-5,-100,280.7,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
7100,2022-10-29 00:25:41,-34.9064906370509,-56.1631450928394,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.215387306,8.3918637856,20,5,8.029,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,269.8, 0.5, -1,0,0,1024,1024,988,364,0,0,-5,-100,277.5,0,0,70,4.014,4.01,0,0,0,0,4.563,101.3,123.6738208867,3.608924,6,P-GPS,
7200,2022-10-29 00:25:41,-34.9064906394415,-56.1631450877155,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.2136156524,8.3936354392,20,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,266.5, 0.4, -1.1,0,0,1024,1024,988,364,0,0,-5,-100,274.3,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.6738208867,3.608924,6,P-GPS,
7300,2022-10-29 00:25:41,-34.9064906810873,-56.1631448934435,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.1552167004,8.4537076196,20,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,263.3, 0.2, -1.2,0,0,1024,1024,988,364,0,0,-5,-100,271.1,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.6738208867,3.608924,6,P-GPS,
7400,2022-10-29 00:25:41,-34.9064907164962,-56.1631446665996,3.608924,3.8057744,119.8680464867,123.6738208867,4.92126,0,5.08940305,8.52280211,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,260.1, 0.2, -1.1,0,0,1024,1024,981,364,0,0,-7,-100,267.9,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.6738208867,3.608924,6,P-GPS,
7500,2022-10-29 00:25:41,-34.9064908407953,-56.1631442650708,3.608924,3.772966,119.9008548867,123.6738208867,4.92126,0,4.9622048832,8.6512141876,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,257, 0.1, -1,0,0,1024,1024,953,364,0,0,-11,-100,264.7,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.6738208867,3.608924,6,P-GPS,
7600,2022-10-29 00:25:41,-34.9064911086353,-56.1631431621593,3.608924,3.7401576,119.9336632867,123.6738208867,4.92126,0,4.6265093344,8.995407112,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,253.9, -0.1, -0.7,0,0,1024,1024,955,364,0,0,-10,-100,261.5,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.6738208867,3.608924,6,P-GPS,
7700,2022-10-29 00:25:41,-34.9064912375787,-56.1631427233472,3.608924,3.7401576,119.9336632867,123.6738208867,4.92126,0,4.4892061804,9.1348756204,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,250.7, -0.3, -1.3,0,0,1024,1024,951,364,0,0,-11,-100,258.3,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.6738208867,3.608924,6,P-GPS,
7800,2022-10-29 00:25:41,-34.9064913534783,-56.1631422939317,3.608924,3.7073492,119.9664716867,123.6738208867,4.92126,0,4.3568570948,9.2701118452,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,247.6, -0.1, -1.3,0,0,1024,1024,950,364,0,0,-11,-100,255.1,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.6738208867,3.608924,6,P-GPS,
7900,2022-10-29 00:25:42,-34.9064914514097,-56.1631419461026,3.28084,3.3792652,119.9664716867,123.3457368867,4.92126,0,4.2490486924,9.3801512188,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,244.3, -0.4, -1.1,0,0,1024,1024,949,364,0,0,-11,-100,251.9,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.3457368867,3.28084,6,P-GPS,
8000,2022-10-29 00:25:42,-34.9064915632642,-56.1631413392704,3.28084,3.3792652,119.9664716867,123.3457368867,4.92126,0,4.0724082668,9.566273272,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,241.1, -0.9, -1.1,0,0,1024,1024,949,364,0,0,-11,-100,248.7,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.3457368867,3.28084,6,P-GPS,
8100,2022-10-29 00:25:42,-34.9064916535354,-56.1631410585857,3.28084,3.3792652,119.9664716867,123.3457368867,4.92126,0,3.9836287364,9.6564635636,19,5,8.016,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,237.8, -0.6, -1.1,0,0,1024,1024,949,364,0,0,-11,-100,245.5,0,0,70,4.01,4.005,0,0,0,0,4.312,101.3,123.3457368867,3.28084,6,P-GPS,
8200,2022-10-29 00:25:42,-34.906491747451,-56.1631407806171,3.28084,3.3792652,119.9664716867,123.3457368867,4.92126,0,3.8948820144,9.7464241964,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,234.6, -0.5, -1.1,0,0,1024,1024,943,364,0,0,-12,-100,242.3,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
8300,2022-10-29 00:25:42,-34.9064918429886,-56.1631405477509,3.28084,3.3792652,119.9664716867,123.3457368867,4.92126,0,3.8172901484,9.8243441464,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,231.4, -0.5, -1.2,0,0,1024,1024,928,364,0,0,-15,-100,239.1,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
8400,2022-10-29 00:25:42,-34.906491907234,-56.163140354675,3.28084,3.3464568,119.9992800867,123.3457368867,4.593176,0,3.755905632,9.8866801064,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,228.2, -0.4, -1.2,0,0,1024,1024,929,364,0,0,-14,-100,235.9,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
8500,2022-10-29 00:25:42,-34.9064920064909,-56.1631401372851,3.28084,3.3464568,119.9992800867,123.3457368867,4.593176,0,3.6815617976,9.961122366,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,225, -0.4, -1.1,0,0,1024,1024,930,364,0,0,-14,-100,232.7,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
8600,2022-10-29 00:25:42,-34.9064921097896,-56.1631399101696,3.28084,3.3464568,119.9992800867,123.3457368867,4.593176,0,3.6039699316,10.0388126572,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,221.8, -0.7, -1.1,0,0,1024,1024,930,364,0,0,-14,-100,229.5,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
8700,2022-10-29 00:25:42,-34.9064921692539,-56.1631398117435,3.28084,3.3464568,119.9992800867,123.3457368867,4.593176,0,3.5674869908,10.0753940232,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,218.6, -0.5, -1.1,0,0,1024,1024,931,364,0,0,-14,-100,226.3,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
8800,2022-10-29 00:25:42,-34.9064922103428,-56.1631397663643,3.28084,3.3464568,119.9992800867,123.3457368867,4.593176,0,3.5480316096,10.095636806,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,215.3, -0.6, -1.3,0,0,1024,1024,932,364,0,0,-14,-100,223.1,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
8900,2022-10-29 00:25:42,-34.9064921244716,-56.1631400487779,3.28084,3.3464568,119.9992800867,123.3457368867,4.593176,0,3.6362862056,10.1857614808,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,212.2, -1.1, -1.1,0,0,1024,1024,932,364,0,0,-14,-100,219.9,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
9000,2022-10-29 00:25:43,-34.9064921422412,-56.1631400945018,3.28084,3.3464568,119.9992800867,123.3457368867,4.593176,0,3.6444883056,10.2008861532,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,209.1, -1.2, -1.1,0,0,1024,1024,935,364,0,0,-13,-100,216.7,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.3457368867,3.28084,6,P-GPS,
9100,2022-10-29 00:25:43,-34.9064921609618,-56.1631401836411,2.952756,3.0183728,119.9992800867,123.0176528867,4.265092,0,3.6636812196,10.2284124008,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,205.8, -1.4, -0.8,0,0,1024,1024,935,364,0,0,-13,-100,213.5,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.0176528867,2.952756,6,P-GPS,
9200,2022-10-29 00:25:43,-34.9064921883881,-56.1631402979667,2.952756,3.0183728,119.9992800867,123.0176528867,4.265092,0,3.6877625852,10.2640751316,19,5,8.012,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,202.5, -1.6, -0.6,0,0,1024,1024,934,364,0,0,-14,-100,210.3,0,0,70,4.009,4.002,0,0,0,0,4.255,101.3,123.0176528867,2.952756,6,P-GPS,
9300,2022-10-29 00:25:43,-34.9064920405742,-56.1631410461127,2.952756,3.0511812,119.9664716867,123.0176528867,4.265092,0,3.9081037996,10.4943244828,19,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,199.3, -1.7, -0.6,0,0,1024,1024,934,364,0,0,-14,-100,207.1,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,123.0176528867,2.952756,6,P-GPS,
9400,2022-10-29 00:25:43,-34.906492041434,-56.1631412760905,2.952756,3.0511812,119.9664716867,123.0176528867,4.265092,0,3.9677166624,10.5631236976,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,196.2, -1.4, -0.8,0,0,1024,1024,933,364,0,0,-14,-100,203.9,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,123.0176528867,2.952756,6,P-GPS,
9500,2022-10-29 00:25:43,-34.9064920739931,-56.1631414107082,2.952756,3.0511812,119.9664716867,123.0176528867,4.265092,0,3.9970801804,10.6051184496,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,193, -1.4, -1.1,0,0,1024,1024,933,364,0,0,-14,-100,200.7,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,123.0176528867,2.952756,6,P-GPS,
9600,2022-10-29 00:25:43,-34.9064921248071,-56.1631414957891,2.952756,3.0511812,119.9664716867,123.0176528867,4.265092,0,4.0104660076,10.6366145136,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,189.8, -1.4, -0.9,0,0,1024,1024,944,364,0,0,-12,-100,197.5,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,123.0176528867,2.952756,6,P-GPS,
9700,2022-10-29 00:25:43,-34.9064921252012,-56.1631420827417,2.952756,3.0839896,119.9336632867,123.0176528867,3.937008,0,4.1654528892,10.8122378788,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,186.6, -1.4, -1.1,0,0,1024,1024,974,364,0,0,-8,-100,194.3,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,123.0176528867,2.952756,6,P-GPS,
9800,2022-10-29 00:25:43,-34.9064921994615,-56.1631422976506,2.624672,2.7559056,119.9336632867,122.6895688867,3.937008,0,4.2103675888,10.8820213456,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0.223694,183.4, -1.7, -1.3,0,0,1024,1024,974,364,0,0,-8,-100,191.1,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,122.6895688867,2.624672,6,P-GPS,
9900,2022-10-29 00:25:44,-34.9064922370818,-56.1631424770312,2.624672,2.7559056,119.9336632867,122.6895688867,3.937008,0,4.252296724,10.9374347332,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,180.3, -1.5, -1.4,0,0,1024,1024,989,364,0,0,-5,-100,191.1,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,122.6895688867,2.624672,6,P-GPS,
10000,2022-10-29 00:25:44,-34.9064922646872,-56.1631426423979,2.624672,2.788714,119.9008548867,122.6895688867,3.937008,0,4.2923557804,10.9879268608,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,177, -1.4, -1.2,0,0,1024,1024,991,364,0,0,-5,-100,184.6,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,122.6895688867,2.624672,6,P-GPS,
10100,2022-10-29 00:25:44,-34.9064922236211,-56.1631427597686,2.624672,2.788714,119.9008548867,122.6895688867,3.937008,0,4.3304791412,11.02608303,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,173.8, -1.7, -1.1,0,0,1024,1024,990,364,0,0,-5,-100,181.4,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,122.6895688867,2.624672,6,P-GPS,
10200,2022-10-29 00:25:44,-34.9064922706929,-56.1631428558704,2.624672,2.788714,119.9008548867,122.6895688867,3.937008,0,4.3490158872,11.0595804064,18,5,8.004,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,170.7, -2, -1,0,0,1024,1024,991,364,0,0,-5,-100,178.1,0,0,70,4.006,3.998,0,0,0,0,4.343,101.3,122.6895688867,2.624672,6,P-GPS,
10300,2022-10-29 00:25:44,-34.9064923249852,-56.1631428545698,2.624672,2.788714,119.9008548867,122.6895688867,3.937008,0,4.3401904276,11.07939668,18,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,167.5, -1.9, -0.5,0,0,1024,1024,1002,364,0,0,-3,-100,174.9,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
10400,2022-10-29 00:25:44,-34.906492389882,-56.1631428104389,2.624672,2.788714,119.9008548867,122.6895688867,3.937008,0,4.3182087996,11.1064964184,19,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,164.3, -1.7, -0.3,0,0,1024,1024,1007,376,0,0,-3,-98,171.7,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
10500,2022-10-29 00:25:44,-34.9064924513883,-56.1631427775536,2.624672,2.788714,119.9008548867,122.6895688867,3.937008,0,4.2998360956,11.1310042932,19,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,161.1, -1.7, 0,0,0,1024,1024,1018,427,0,0,-1,-90,168.5,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
10600,2022-10-29 00:25:44,-34.9064925223461,-56.163142453767,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.2010500032,11.231299572,20,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,157.8, -1.7, 0.2,0,0,1024,1024,1018,427,0,0,-1,-90,165.4,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
10700,2022-10-29 00:25:44,-34.9064925829568,-56.1631424108323,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.1800854356,11.2568573156,20,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,154.7, -1.4, 0.1,0,0,1024,1024,1024,745,0,0,0,-42,162.3,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
10800,2022-10-29 00:25:44,-34.9064926470621,-56.1631423531367,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.1546261172,11.285925558,20,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,151.8, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,160,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
10900,2022-10-29 00:25:45,-34.9064927051617,-56.1631423011658,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.1316930456,11.3122378948,20,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,150.1, -1.4, 0,0,0,1024,947,1024,1024,0,-12,0,0,159.1,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
11000,2022-10-29 00:25:45,-34.9064927495238,-56.1631420129858,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.0465552476,11.3999675564,20,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,149.3, -1.4, 0,0,0,1024,853,1024,1024,0,-26,0,0,158.6,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
11100,2022-10-29 00:25:45,-34.9064927967357,-56.1631420347718,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.0453085284,11.4183730688,20,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,149, -1.5, -0.3,0,0,1024,963,1024,1024,0,-9,0,0,158.6,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
11200,2022-10-29 00:25:45,-34.9064928392999,-56.1631420903415,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.0540683712,11.44110929,20,5,8,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,158.6,0,0,70,4.001,3.995,0,0,0,0,4.354,101.3,122.6895688867,2.624672,6,P-GPS,
11300,2022-10-29 00:25:45,-34.9064928679801,-56.1631421814081,2.624672,2.8215224,119.8680464867,122.6895688867,3.937008,0,4.0747048548,11.470308766,20,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
11400,2022-10-29 00:25:45,-34.9064928729175,-56.1631425905681,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.1862534148,11.5927497148,19,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
11500,2022-10-29 00:25:45,-34.9064928960577,-56.1631427077925,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.215223232,11.6288389548,19,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.7, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
11600,2022-10-29 00:25:45,-34.9064929196083,-56.163142830026,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.2456366188,11.6664045728,19,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
11700,2022-10-29 00:25:45,-34.9064929121109,-56.1631429424869,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.2777888508,11.7001644164,19,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
11800,2022-10-29 00:25:45,-34.90649282325,-56.1631432664249,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.379757358,11.8023625824,18,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.6, 0.1,0,0,1024,1093,1024,1024,0,10,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
11900,2022-10-29 00:25:46,-34.9064928035784,-56.1631433442716,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.404035574,11.8267392236,18,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.2, 0,0,0,1024,1569,1024,1024,0,83,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
12000,2022-10-29 00:25:46,-34.9064927833889,-56.1631434099117,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.4250001416,11.8477037912,18,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,148.8, -1.3, 3.3,0,0,1024,1684,1024,1024,0,100,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
12100,2022-10-29 00:25:46,-34.90649282396,-56.1631434380021,2.624672,2.8543308,119.8352380867,122.6895688867,3.937008,0,4.4271983044,11.8647313508,18,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,0,0,0,149, -1.4, 11.6,0,0,1024,1684,1024,1024,0,100,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
12200,2022-10-29 00:25:46,-34.9064929630421,-56.1631435897206,2.624672,2.8871392,119.8024296867,122.6895688867,3.937008,0,4.450623502,11.9328087808,18,5,7.995,123.6738208867,3.608924,4.4067718,6.0470474376,-0.223694,-0.447388,0,149, -1.4, 16.6,0,0,1024,1684,1024,1024,0,100,0,0,158.6,0,0,70,4,3.994,0,0,0,0,4.381,101.3,122.6895688867,2.624672,6,P-GPS,
12300,2022-10-29 00:25:46,-34.9064932172976,-56.163143762311,2.624672,2.8871392,119.8024296867,122.6895688867,3.937008,1.2974252,4.466371534,12.0389767632,18,5,7.991,123.6738208867,3.608924,4.4067718,6.0470474376,-0.671082,-1.11847,0,148.7, -1.3, 17.6,0,0,1024,1557,1024,1024,0,81,0,0,158.6,0,0,70,4,3.991,0,0,0,0,4.292,101.3,122.6895688867,2.624672,6,P-GPS,
12400,2022-10-29 00:25:46,-34.9064935871498,-56.1631444624819,2.624672,2.9199476,119.7696212867,122.6895688867,3.937008,1.8119214,4.6216536912,12.2881893696,17,5,7.991,123.6738208867,3.608924,4.4067718,6.0470474376,-0.894776,-1.565858,0,148.6, -1.4, 17.1,0,0,1024,565,1024,1024,0,-70,0,0,158.6,0,0,70,4,3.991,0,0,0,0,4.292,101.3,122.6895688867,2.624672,6,P-GPS,
