time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
104900,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.125,2.9527888084,2.952756,0,0,0,0,0,256.7, 1.2, 0.5,0,0,1027,1024,1024,1325,0,0,0,46,262.3,0,0,80,4.069,4.055,0,0,0,0,4.278,105.08,1.3123688084,1.312336,6,P-GPS,
105000,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.125,2.9527888084,2.952756,0,0,0,0,0,257.8, 0.9, 0.4,0,0,1032,1024,1024,1328,1,0,0,46,263.4,0,0,80,4.069,4.055,0,0,0,0,4.278,105.08,1.3123688084,1.312336,6,P-GPS,
105100,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,259, 0.7, 0.2,0,0,1051,1024,1024,1331,4,0,0,47,264.6,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105200,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,260.2, 0.6, 0.2,0,0,1075,1024,1024,1332,8,0,0,47,265.8,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105300,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,261.3, 0.3, 0.1,0,0,1073,1024,1024,1332,7,0,0,47,267,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105400,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,262.6, 0.1, 0.2,0,0,1073,1024,1024,1334,7,0,0,47,268.2,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105500,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,263.8, 0, 0.1,0,0,1073,1024,1024,1334,7,0,0,47,269.4,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105600,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,265, -0.1, 0,0,0,1073,1024,1024,1341,7,0,0,48,270.6,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105700,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,266.2, -0.1, 0,0,0,1074,1024,1024,1347,8,0,0,49,271.9,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105800,2022-08-15 21:05:16,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,267.5, 0, 0,0,0,1073,1024,1024,1352,7,0,0,50,273.2,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
105900,2022-08-15 21:05:17,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,268.7, 0, -0.1,0,0,1076,1024,1024,1352,8,0,0,50,274.5,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
106000,2022-08-15 21:05:17,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.124,2.9527888084,2.952756,0,0,0,0,0,270.1, 0, 0,0,0,1082,1024,1024,1352,9,0,0,50,275.9,0,0,79,4.068,4.055,0,0,0,0,4.264,105.08,1.3123688084,1.312336,6,P-GPS,
106100,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,271.5, 0, 0.1,0,0,1081,1024,1024,1353,9,0,0,50,277.2,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106200,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,272.9, -0.1, 0,0,0,1080,1024,1024,1352,8,0,0,50,278.6,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106300,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,274.2, -0.1, 0.2,0,0,1081,1024,1024,1352,9,0,0,50,280,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106400,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,275.6, 0, 0.1,0,0,1081,1024,1024,1352,9,0,0,50,281.3,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106500,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,276.9, -0.1, 0,0,0,1079,1024,1024,1353,8,0,0,50,282.7,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106600,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,278.3, 0, -0.2,0,0,1080,1024,1024,1354,8,0,0,50,284,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106700,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,279.6, 0, -0.2,0,0,1079,1024,1024,1355,8,0,0,50,285.4,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106800,2022-08-15 21:05:17,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,281, 0, -0.2,0,0,1079,1024,1024,1357,8,0,0,50,286.8,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
106900,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,0,0,282.4, -0.1, -0.2,0,0,1079,1024,1024,1356,8,0,0,50,288.2,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
107000,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,-0.223694,0,283.8, 0, -0.1,0,0,1075,1024,1024,1357,8,0,0,50,289.5,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
107100,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.122,2.9527888084,2.952756,0,0,0,-0.223694,0,285.2, 0, 0,0,0,1071,1024,1024,1360,7,0,0,51,290.9,0,0,79,4.067,4.055,0,0,0,0,4.273,105.26,1.6404528084,1.64042,6,P-GPS,
107200,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,286.6, 0, 0,0,0,1068,1024,1024,1362,7,0,0,51,292.3,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
107300,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,288, 0, 0,0,0,1068,1024,1024,1362,7,0,0,51,293.7,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
107400,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,289.4, 0.1, 0,0,0,1065,1024,1024,1362,6,0,0,51,295.1,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
107500,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,290.9, 0.2, 0.2,0,0,1050,1024,1024,1362,4,0,0,51,296.6,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
107600,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,292.3, 0.1, 0.1,0,0,1050,1024,1024,1362,4,0,0,51,298,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
107700,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,293.7, 0.4, 0.1,0,0,1050,1024,1024,1363,4,0,0,51,299.4,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
107800,2022-08-15 21:05:18,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,295.2, 0.4, 0,0,0,1051,1024,1024,1366,4,0,0,52,300.9,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
107900,2022-08-15 21:05:19,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,296.6, 0.4, 0,0,0,1058,1024,1024,1367,5,0,0,52,302.3,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
108000,2022-08-15 21:05:19,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,298, 0.5, 0,0,0,1058,1024,1024,1367,5,0,0,52,303.7,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
108100,2022-08-15 21:05:19,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.121,2.9527888084,2.952756,0,0,0,-0.223694,0,299.5, 0.4, 0,0,0,1058,1024,1024,1367,5,0,0,52,305.2,0,0,79,4.067,4.053,0,0,0,0,4.272,105.26,1.6404528084,1.64042,6,P-GPS,
108200,2022-08-15 21:05:19,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,-0.223694,0,300.9, 0.5, 0.1,0,0,1059,1024,1024,1368,5,0,0,52,306.7,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.6404528084,1.64042,6,P-GPS,
108300,2022-08-15 21:05:19,0,0,1.64042,,,1.6404528084,2.624672,0.223694,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,-0.223694,0,302.4, 0.5, 0,0,0,1058,1024,1024,1370,5,0,0,52,308.1,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.6404528084,1.64042,6,P-GPS,
108400,2022-08-15 21:05:19,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,-0.223694,0,303.9, 0.4, 0.1,0,0,1048,1024,1024,1372,4,0,0,53,309.6,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
108500,2022-08-15 21:05:19,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,-0.223694,0,305.3, 0.2, 0.1,0,0,1035,1024,1024,1377,2,0,0,53,311.1,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
108600,2022-08-15 21:05:19,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,-0.223694,0,306.8, 0.5, 0.2,0,0,1024,1024,1024,1382,0,0,0,54,312.6,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
108700,2022-08-15 21:05:19,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,-0.223694,0,308.4, 1.3, 0.5,0,0,1024,1024,1024,1392,0,0,0,56,314.1,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
108800,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,0,0,310, 1.5, 0.5,0,0,1024,1024,1024,1395,0,0,0,56,315.7,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
108900,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,0,0,311.5, 1.5, 0.3,0,0,1024,1024,1024,1395,0,0,0,56,317.3,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
109000,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,0,0,313.1, 1.3, 0.1,0,0,1024,1024,1024,1395,0,0,0,56,319,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
109100,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.119,2.9527888084,2.952756,0,0,0,0,0,314.9, 1.3, 0.3,0,0,1024,1024,1024,1396,0,0,0,56,320.7,0,0,79,4.066,4.053,0,0,0,0,4.303,105.26,1.3123688084,1.312336,6,P-GPS,
109200,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,316.6, 1.6, 0.6,0,0,1024,1024,1024,1406,0,0,0,58,322.5,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.3123688084,1.312336,6,P-GPS,
109300,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,318.3, 1.2, 0.4,0,0,1024,1024,1024,1411,0,0,0,59,324.2,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.3123688084,1.312336,6,P-GPS,
109400,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,320.1, 1, 0.3,0,0,1024,1024,1024,1413,0,0,0,59,326,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.3123688084,1.312336,6,P-GPS,
109500,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,321.9, 0.8, 0.3,0,0,1024,1024,1024,1428,0,0,0,61,327.8,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.3123688084,1.312336,6,P-GPS,
109600,2022-08-15 21:05:20,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,323.8, 0.9, 0.3,0,0,1024,1024,1024,1432,0,0,0,62,329.7,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.3123688084,1.312336,6,P-GPS,
109700,2022-08-15 21:05:20,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,325.7, 1, 0.4,0,0,1024,1024,1024,1432,0,0,0,62,331.6,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.6404528084,1.64042,6,P-GPS,
109800,2022-08-15 21:05:20,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,327.6, 0.8, 0.3,0,0,1042,1024,1024,1432,3,0,0,62,333.7,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.6404528084,1.64042,6,P-GPS,
109900,2022-08-15 21:05:21,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,329.6, 0.8, 0.2,0,0,1050,1024,1024,1432,4,0,0,62,335.7,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.6404528084,1.64042,6,P-GPS,
110000,2022-08-15 21:05:21,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,331.6, 0.6, 0.2,0,0,1060,1024,1024,1432,5,0,0,62,337.7,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.6404528084,1.64042,6,P-GPS,
110100,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.118,2.9527888084,2.952756,0,0,0,0,0,333.6, 0.5, 0.1,0,0,1068,1024,1024,1432,7,0,0,62,339.8,0,0,79,4.067,4.052,0,0,0,0,4.29,105.26,1.3123688084,1.312336,6,P-GPS,
110200,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,335.6, 0.3, 0.1,0,0,1076,1024,1024,1432,8,0,0,62,341.8,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
110300,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,337.6, 0.2, 0.2,0,0,1079,1024,1024,1433,8,0,0,62,343.8,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
110400,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,339.7, 0.2, 0.3,0,0,1080,1024,1024,1434,8,0,0,62,345.9,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
110500,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,341.7, 0, 0.5,0,0,1080,1024,1024,1434,8,0,0,62,347.9,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
110600,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,343.8, 0, 0.5,0,0,1087,1024,1024,1434,10,0,0,62,350,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
110700,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,345.8, 0, 0.5,0,0,1086,1024,1024,1434,9,0,0,62,352,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
110800,2022-08-15 21:05:21,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,347.8, -0.4, 0.5,0,0,1088,1024,1024,1433,10,0,0,62,354.1,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
110900,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,349.9, -0.3, 0.6,0,0,1086,1024,1024,1433,9,0,0,62,356.1,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
111000,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,352, -0.2, 0.3,0,0,1087,1024,1024,1434,10,0,0,62,358.1,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
111100,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.117,2.9527888084,2.952756,0,0,0,0,0,354, -0.3, 0.1,0,0,1086,1024,1024,1435,9,0,0,62,0.1,0,0,79,4.065,4.051,0,0,0,0,4.26,105.26,1.3123688084,1.312336,6,P-GPS,
111200,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0,0,0,356.2, -0.5, 0,0,0,1087,1024,1024,1437,10,0,0,63,2.1,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
111300,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0,0,0,358.2, -0.5, 0.1,0,0,1086,1024,1024,1438,9,0,0,63,4.2,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
111400,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0,0,0,0.3, -0.6, 0.3,0,0,1086,1024,1024,1438,9,0,0,63,6.3,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
111500,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,2.3, -0.7, 0.5,0,0,1087,1024,1024,1438,10,0,0,63,8.4,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
111600,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,4.4, -0.7, 0.5,0,0,1087,1024,1024,1438,10,0,0,63,10.5,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
111700,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,6.5, -0.6, 0.5,0,0,1086,1024,1024,1439,9,0,0,63,12.5,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
111800,2022-08-15 21:05:22,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,8.6, -0.6, 0.3,0,0,1087,1024,1024,1438,10,0,0,63,14.6,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
111900,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,10.8, -0.6, 0.4,0,0,1087,1024,1024,1438,10,0,0,63,16.7,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
112000,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,12.8, -0.5, 0.3,0,0,1087,1024,1024,1438,10,0,0,63,18.8,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
112100,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,14.9, -0.5, 0.3,0,0,1083,1024,1024,1436,9,0,0,62,20.9,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
112200,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.115,2.9527888084,2.952756,0,0,0.223694,0,0,16.9, -0.5, 0.3,0,0,1083,1024,1024,1436,9,0,0,62,23,0,0,79,4.064,4.05,0,0,0,0,4.316,105.26,1.3123688084,1.312336,6,P-GPS,
112300,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,19, -0.6, 0.3,0,0,1079,1024,1024,1402,8,0,0,57,25.1,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
112400,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,21, -0.3, 0.4,0,0,1069,1024,1024,1330,7,0,0,46,27,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
112500,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,22.8, -0.1, 0.3,0,0,1068,1024,1024,1315,7,0,0,44,28.5,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
112600,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,24.2, 0, 0.1,0,0,1064,1024,1024,1188,6,0,0,25,29.7,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
112700,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,25.3, 0, 0,0,0,1065,1024,1024,1237,6,0,0,32,30.6,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
112800,2022-08-15 21:05:23,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,8.112,2.9527888084,2.952756,0,0,0.223694,0,0,26, 0, -0.1,0,0,1065,1024,1024,1240,6,0,0,33,31.2,0,0,79,4.064,4.051,0,0,0,0,4.346,105.26,1.3123688084,1.312336,6,P-GPS,
