time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
284700,2022-11-08 20:54:48,-34.9190468841409,-56.1713282141208,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.84056468,2488.85834736,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.6, -3.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
284800,2022-11-08 20:54:48,-34.9190469174914,-56.1713281434914,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.8175988,2488.88459408,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -3.2, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
284900,2022-11-08 20:54:48,-34.9190469291641,-56.1713280585689,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.8011946,2488.90755996,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -2.9, -1,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
285000,2022-11-08 20:54:48,-34.9190468983149,-56.1713279672104,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.79463292,2488.93708752,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -3.6, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
285100,2022-11-08 20:54:48,-34.9190468957094,-56.1713279113755,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.78807124,2488.95349172,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.6, -3.7, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
285200,2022-11-08 20:54:48,-34.9190468915405,-56.1713278459283,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.77822872,2488.97317676,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.6, -3.4, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
285300,2022-11-08 20:54:48,-34.9190469008162,-56.1713277641821,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.76182452,2488.99942348,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -3.4, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
285400,2022-11-08 20:54:48,-34.9190469575121,-56.1713275742767,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.71261192,2489.0584786,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -3.5, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
285500,2022-11-08 20:54:48,-34.9190469958652,-56.1713275140954,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.68964604,2489.08144448,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -3.5, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.664,3.657,0,0,0,0,4.693,100.94,5.416423401672,-22.309712,31,Sport,
285600,2022-11-08 20:54:48,-34.9190470405757,-56.1713274832525,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.67324184,2489.10112952,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -3.7, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
285700,2022-11-08 20:54:49,-34.9190470920606,-56.1713274860943,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.65683764,2489.12081456,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.6, -3.9, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
285800,2022-11-08 20:54:49,-34.9190471479228,-56.1713275546342,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.65027596,2489.15034212,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -4.2, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
285900,2022-11-08 20:54:49,-34.9190471650149,-56.171327556891,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.64699512,2489.1569038,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -4, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286000,2022-11-08 20:54:49,-34.9190471835661,-56.1713275749453,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.64371428,2489.16346548,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -3.9, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286100,2022-11-08 20:54:49,-34.9190472111846,-56.1713276143975,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.64043344,2489.17986968,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -4, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286200,2022-11-08 20:54:49,-34.9190472134774,-56.1713276549363,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.64699512,2489.19299304,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -4, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286300,2022-11-08 20:54:49,-34.9190471767918,-56.1713277523966,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.67652268,2489.2225206,24,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -4.2, -1,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286400,2022-11-08 20:54:49,-34.91904716835,-56.1713277894248,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.68308436,2489.23564396,23,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -4.4, -1,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286500,2022-11-08 20:54:49,-34.919047186797,-56.1713278223573,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.68308436,2489.24876732,23,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -4.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286600,2022-11-08 20:54:49,-34.9190472014921,-56.1713278453432,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.68308436,2489.255329,23,5,7.319,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -4.2, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,103.6,-10,0,33,3.662,3.654,0,0,0,0,4.654,100.94,5.416423401672,-22.309712,31,Sport,
286700,2022-11-08 20:54:50,-34.9190472268176,-56.171327830883,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.67324184,2489.26517152,23,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.4, -4.2, -1.5,0,1,1024,1024,1024,1367,0,0,0,52,103.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
286800,2022-11-08 20:54:50,-34.9190472300485,-56.171327878025,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.67980352,2489.28157572,23,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,89.5, -4.8, -1.4,0,1,1024,1024,1024,1684,0,0,0,100,104.4,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
286900,2022-11-08 20:54:50,-34.9190472306738,-56.1713279518307,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.69292688,2489.30126076,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,91.3, -5, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,107.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
287000,2022-11-08 20:54:50,-34.9190472183758,-56.1713280229616,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.70933108,2489.32422664,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,95, -5.1, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,111.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
287100,2022-11-08 20:54:50,-34.9190471959684,-56.171328134715,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.73229696,2489.35703504,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,98.9, -5, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,115.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
287200,2022-11-08 20:54:50,-34.91904716835,-56.1713281492588,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.74542032,2489.3701584,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,102.8, -4.8, -2.1,0,1,1024,1024,1024,1684,0,0,0,100,119.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
287300,2022-11-08 20:54:50,-34.9190471274956,-56.1713281154068,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.751982,2489.3865626,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,106.8, -4.2, -2,0,1,1024,1024,1024,1684,0,0,0,100,123.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
287400,2022-11-08 20:54:50,-34.9190470822639,-56.1713280746172,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.75854368,2489.40952848,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,110.9, -4.1, -1.4,0,0,1024,1024,1024,1684,0,0,0,100,127.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
287500,2022-11-08 20:54:50,-34.9190470034733,-56.1713279505769,-22.637796,7.6771656,-2.588826198328,5.088339401672,30.511812,0,421.76182452,2489.45546024,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,114.8, -3.6, -1.7,0,0,1024,1024,1024,1684,0,0,0,100,131.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.088339401672,-22.637796,31,Sport,
287600,2022-11-08 20:54:50,-34.9190469528221,-56.1713278935719,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.7683862,2489.48170696,24,5,7.317,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,118.8, -3.5, -1.4,0,0,1024,1024,1024,1684,0,0,0,100,135.6,-10,0,33,3.666,3.656,0,0,0,0,4.686,101.12,5.416423401672,-22.309712,31,Sport,
287700,2022-11-08 20:54:51,-34.9190468888308,-56.171327819599,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.77494788,2489.51123452,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,122.7, -3.2, -1.7,0,0,1024,1024,1024,1684,0,0,0,100,139.6,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
287800,2022-11-08 20:54:51,-34.9190468599618,-56.1713277432022,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.7683862,2489.53748124,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,126.7, -2.7, -2.1,0,0,1024,1024,1024,1684,0,0,0,100,143.6,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
287900,2022-11-08 20:54:51,-34.9190468697585,-56.1713276562737,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.751982,2489.56372796,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,130.7, -2.5, -2.4,0,0,1024,1024,1024,1684,0,0,0,100,147.6,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
288000,2022-11-08 20:54:51,-34.9190468585027,-56.171327496041,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.72901612,2489.61294056,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,134.7, -2.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,151.6,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
288100,2022-11-08 20:54:51,-34.9190468502693,-56.1713274978799,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.73229696,2489.6162214,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,138.6, -2.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,155,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
288200,2022-11-08 20:54:51,-34.9190468484975,-56.1713274972112,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.73229696,2489.6162214,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,141.1, -1.9, -2.7,0,0,1024,1024,1024,543,0,0,0,-73,155.9,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
288300,2022-11-08 20:54:51,-34.9190468571478,-56.1713274907751,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.72901612,2489.61950224,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,141.6, -2, -2.8,0,0,1024,1024,1009,364,0,0,-2,-100,155.8,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
288400,2022-11-08 20:54:51,-34.9190468971684,-56.1713275474458,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.72573528,2489.64246812,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,140.9, -1.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,153.5,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.416423401672,-22.309712,31,Sport,
288500,2022-11-08 20:54:51,-34.9190469441719,-56.1713275396724,-21.981628,8.3333336,-2.588826198328,5.744507401672,30.511812,0,421.70933108,2489.65887232,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,137.7, -1.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,150,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.744507401672,-21.981628,31,Sport,
288600,2022-11-08 20:54:51,-34.9190469842967,-56.1713275649151,-21.981628,8.3333336,-2.588826198328,5.744507401672,30.511812,0,421.7027694,2489.67527652,24,5,7.323,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,135.2, -1.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-10,0,33,3.664,3.655,0,0,0,0,4.527,101.12,5.744507401672,-21.981628,31,Sport,
288700,2022-11-08 20:54:52,-34.9190470103518,-56.1713276250964,-21.981628,8.3333336,-2.588826198328,5.744507401672,30.511812,0,421.70605024,2489.69496156,24,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,135, -2.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,149,-10,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.744507401672,-21.981628,31,Sport,
288800,2022-11-08 20:54:52,-34.9190471936755,-56.1713278118256,-21.981628,8.3333336,-2.588826198328,5.744507401672,30.511812,0,421.67980352,2489.78354424,23,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,134.9, -2.7, -3.3,0,0,1112,1024,1024,1024,13,0,0,0,149,-10,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.744507401672,-21.981628,31,Sport,
288900,2022-11-08 20:54:52,-34.919047205244,-56.1713279479022,-21.981628,8.3333336,-2.588826198328,5.744507401672,30.511812,0,421.69948856,2489.82291432,23,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,134.8, -2.2, -3.9,0,0,1485,1024,1024,1024,70,0,0,0,149,-10,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.744507401672,-21.981628,31,Sport,
289000,2022-11-08 20:54:52,-34.9190471793973,-56.1713280873222,-21.981628,8.3333336,-2.588826198328,5.744507401672,30.511812,0,421.72901612,2489.86556524,23,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,135.2, -8.3, -3.6,0,0,1553,1024,1024,1024,80,0,0,0,149,-10,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.744507401672,-21.981628,31,Sport,
289100,2022-11-08 20:54:52,-34.9190471602208,-56.171328173582,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0,421.751982,2489.89181196,23,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,0,0,0,135.8, -22, -3.3,0,0,1623,1024,1024,1024,91,0,0,0,149,-10,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.416423401672,-22.309712,31,Sport,
289200,2022-11-08 20:54:52,-34.9190472420338,-56.171328083728,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,0.8052984,421.70933108,2489.93446288,24,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,-0.447388,0.671082,0,136.1, -29.9, -2.8,0,0,1676,1024,1024,1024,99,0,0,0,149,-10,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.416423401672,-22.309712,31,Sport,
289300,2022-11-08 20:54:52,-34.9190476504736,-56.1713276083794,-22.309712,8.0052496,-2.588826198328,5.416423401672,30.511812,1.901399,421.50919984,2490.1411558,24,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,-1.342164,1.342164,0.223694,136.2, -34.3, -3.1,0,0,1681,1024,1024,1024,100,0,0,0,149,-10,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.416423401672,-22.309712,31,Sport,
289400,2022-11-08 20:54:52,-34.9190483789743,-56.1713267776268,-22.309712,7.9724412,-2.556017798328,5.416423401672,30.511812,3.1540854,421.14830744,2490.5020482,24,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,-2.23694,2.23694,0.223694,136.3, -36.9, -3.6,0,0,1681,1024,1024,1024,100,0,0,0,149,-14.2,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.416423401672,-22.309712,31,Sport,
289500,2022-11-08 20:54:52,-34.9190495420742,-56.1713254482889,-22.309712,7.9396328,-2.523209398328,5.416423401672,30.511812,4.4291412,420.57416044,2491.08603772,24,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,-3.131716,3.131716,0.223694,136.2, -37, -3.7,0,0,1684,1024,1024,992,100,0,0,-5,149,-15,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.416423401672,-22.309712,31,Sport,
289600,2022-11-08 20:54:52,-34.9190510066837,-56.1713236889891,-22.309712,7.9068244,-2.490400998328,5.416423401672,30.511812,5.8607828,419.83925228,2491.83406924,24,5,7.325,101.87311940167,74.146984,29.08022,843.74674616,-4.026492,4.250186,0,136.5, -36, -3.6,0,0,1684,1024,1024,892,100,0,0,-20,149,-15,0,33,3.666,3.657,0,0,0,0,4.548,101.12,5.416423401672,-22.309712,31,Sport,
289700,2022-11-08 20:54:53,-34.919052953521,-56.1713211538521,-22.309712,7.8412076,-2.424784198328,5.416423401672,30.511812,7.1134692,418.82547272,2492.87409552,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-4.921268,5.144962,0,136, -35.2, -3.2,0,0,1684,1024,1024,787,100,0,0,-36,148.7,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
289800,2022-11-08 20:54:53,-34.919055202806,-56.1713183570937,-22.309712,7.8083992,-2.391975798328,5.416423401672,30.511812,8.2319392,417.68045956,2494.0453554,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-5.816044,5.816044,0,135.5, -34.9, -3.1,0,0,1680,1024,1024,1013,99,0,0,-2,147.8,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
289900,2022-11-08 20:54:53,-34.9190579766324,-56.1713149194045,-22.309712,7.7427824,-2.326358998328,5.416423401672,30.511812,9.3280398,416.26641752,2495.488925,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-6.487126,6.71082,0,133.9, -34.1, -2.5,0,0,1672,1024,1024,1013,98,0,0,-2,146.7,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
290000,2022-11-08 20:54:53,-34.9190609305517,-56.1713112432469,-22.309712,7.6443572,-2.227933798328,5.416423401672,30.511812,10.289924,414.76051196,2497.02763896,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-7.158208,7.381902,0,132.7, -33.3, -2.7,0,0,1675,1024,1024,1024,99,0,0,0,146.4,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
290100,2022-11-08 20:54:53,-34.9190650677895,-56.1713058780847,-22.309712,7.545932,-2.129508598328,5.416423401672,30.511812,11.2294388,412.6148426,2499.23236344,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-7.82929,8.052984,0,132.9, -32.9, -3,0,0,1498,1024,1024,1006,72,0,0,-3,146.4,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
290200,2022-11-08 20:54:53,-34.9190685502105,-56.1713014642048,-22.309712,7.4475068,-2.031083398328,5.416423401672,30.511812,12.0347372,410.8267848,2501.06307216,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-8.276678,8.724066,0,132.8, -33.3, -2.8,0,0,1094,1024,1024,1024,11,0,0,0,146.4,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
290300,2022-11-08 20:54:53,-34.919072429607,-56.1712965243236,-21.981628,7.6771656,-1.932658198328,5.744507401672,30.511812,12.0347372,408.82875324,2503.11031632,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-8.724066,9.395148,0,132.8, -29.5, -2.5,0,0,1094,1024,1024,1024,11,0,0,0,146.4,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.744507401672,-21.981628,31,Sport,
290400,2022-11-08 20:54:53,-34.9190762139545,-56.171291622223,-22.309712,7.2506564,-1.834232998328,5.416423401672,30.511812,13.1308378,406.87009176,2505.12475208,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-8.94776,9.618842,0,132, -8.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
290500,2022-11-08 20:54:53,-34.9190802419694,-56.1712860876336,-22.309712,7.1194228,-1.702999398328,5.416423401672,30.511812,12.6610804,404.73098408,2507.33931908,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-8.500372,9.395148,-0.223694,131.6, 20.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
290600,2022-11-08 20:54:53,-34.9190836576893,-56.1712816035422,-22.309712,7.0209976,-1.604574198328,5.416423401672,30.511812,11.2294388,402.9527688,2509.1700278,24,5,7.328,101.87311940167,74.146984,29.08022,843.74674616,-7.605596,8.276678,-0.894776,132.1, 25.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.649,3.636,0,0,0,0,4.445,101.3,5.416423401672,-22.309712,31,Sport,
290700,2022-11-08 20:54:54,-34.9190868749735,-56.1712774114972,-22.309712,6.9225724,-1.506148998328,5.416423401672,30.511812,10.1333382,401.28610208,2510.88918796,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-6.934514,7.381902,-0.671082,132.2, 25.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,5.416423401672,-22.309712,31,Sport,
290800,2022-11-08 20:54:54,-34.9190895641729,-56.1712739084445,-22.637796,6.5288716,-1.440532198328,5.088339401672,30.511812,8.8582824,399.89174508,2512.32291504,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-6.039738,6.487126,-0.223694,132.3, 27.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,5.088339401672,-22.637796,31,Sport,
290900,2022-11-08 20:54:54,-34.9190915882376,-56.1712710368774,-22.637796,6.4632548,-1.374915398328,5.088339401672,30.511812,7.7621818,398.8025062,2513.45480484,24,5,7.268,101.87311940167,74.146984,29.08022,843.74674616,-5.368656,5.59235,0,132.1, 28.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,146.4,-15,0,33,3.643,3.64,0,0,0,0,6.381,101.3,5.088339401672,-22.637796,31,Sport,
