time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
805000,2022-08-28 21:17:58,-34.910539669112,-56.1381431642072,192.585308,179.954074,73.973446592872,234.43933099287,18.700788,5.0554844,242.30971904,1167.82812136,22,5,7.267,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-4.921268,3.131716,266.5, -17.7, -3.4,0,0,1684,1024,364,1182,100,0,-100,24,284.4,-22.3,0,38,3.643,3.624,0,0,0,0,2.813,95.54,234.43933099287,192.585308,38,Tripod,
805100,2022-08-28 21:17:58,-34.9105401957374,-56.1381457403423,191.92914,179.3635228,73.907829792872,233.78316299287,18.700788,5.256809,241.540033976,1168.62208464,22,5,7.267,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-5.144962,3.131716,267.3, -17.4, -3.1,0,0,1684,1024,364,1123,100,0,-100,15,284.8,-22.3,0,38,3.643,3.624,0,0,0,0,2.813,95.54,233.78316299287,191.92914,38,Tripod,
805200,2022-08-28 21:17:58,-34.9105410304766,-56.1381485947007,191.601056,179.1666724,73.776596192872,233.45507899287,18.700788,5.704197,240.687999828,1169.52759648,22,5,7.267,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-5.59235,2.908022,267.9, -17, -2.8,0,0,1684,1024,364,1038,100,0,-100,2,285.1,-22.3,0,38,3.643,3.624,0,0,0,0,2.813,95.54,233.45507899287,191.601056,38,Tripod,
805300,2022-08-28 21:17:58,-34.9105415951729,-56.1381514335976,190.944888,178.641738,73.645362592872,232.79891099287,18.700788,6.151585,239.840230772,1170.40358076,22,5,7.267,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-6.039738,2.908022,268.1, -16.6, -2.8,0,0,1684,1024,390,1024,100,0,-96,0,285.3,-22.3,0,38,3.643,3.624,0,0,0,0,2.813,95.54,232.79891099287,190.944888,38,Tripod,
805400,2022-08-28 21:17:59,-34.9105420833332,-56.1381544381414,190.28872,178.0511868,73.579745792872,232.14274299287,18.700788,6.3529096,238.942921032,1171.31893512,22,5,7.267,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-6.263432,2.908022,268.4, -16.3, -2.3,0,0,1684,1024,581,1024,100,0,-67,0,285.5,-22.3,0,38,3.643,3.624,0,0,0,0,2.813,95.54,232.14274299287,190.28872,38,Tripod,
805500,2022-08-28 21:17:59,-34.9105425578781,-56.1381575952107,189.960636,177.8871448,73.415703792872,231.81465899287,18.700788,6.5766036,237.999679532,1172.28022124,22,5,7.267,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-6.487126,2.908022,268.7, -15, -2.1,0,0,1684,1024,1010,1024,100,0,-2,0,285.6,-22.3,0,38,3.643,3.624,0,0,0,0,2.813,95.54,231.81465899287,189.960636,38,Tripod,
805600,2022-08-28 21:17:59,-34.9105429562989,-56.1381608096129,189.304468,177.2965936,73.350086992872,231.15849099287,18.700788,6.5766036,237.039377664,1173.25134988,22,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-6.934514,2.460634,268.8, -12.9, -2,0,0,1684,1024,1010,1024,100,0,-2,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,231.15849099287,189.304468,38,Tripod,
805700,2022-08-28 21:17:59,-34.9105434017833,-56.1381642080487,188.6483,176.7060424,73.284470192872,230.50232299287,18.700788,7.2476856,236.024285768,1174.28153364,21,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-7.158208,1.789552,268.7, -12.3, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,230.50232299287,188.6483,38,Tripod,
805800,2022-08-28 21:17:59,-34.9105438725982,-56.1381679205616,188.320216,176.5420004,73.120428192872,230.17423899287,18.700788,7.4713796,234.915689932,1175.40686176,21,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-1.11847,-7.381902,1.342164,268.6, -12.6, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,230.17423899287,188.320216,38,Tripod,
805900,2022-08-28 21:17:59,-34.9105443120778,-56.1381715515047,188.320216,176.6404256,73.022002992872,230.17423899287,18.700788,7.6503348,233.831372312,1176.50266232,22,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-7.605596,0.894776,268.5, -13.4, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,230.17423899287,188.320216,38,Tripod,
806000,2022-08-28 21:17:59,-34.9105447031193,-56.1381755064706,187.992132,176.4763836,72.857960992872,229.84615499287,18.700788,7.8740288,232.649941828,1177.69688808,22,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-7.82929,0.447388,268.4, -14.4, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,229.84615499287,187.992132,38,Tripod,
806100,2022-08-28 21:17:59,-34.9105449825359,-56.1381795215273,187.992132,176.5748088,72.759535792872,229.84615499287,18.700788,8.0977228,231.45013864,1178.90095636,21,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-8.052984,0.447388,268.3, -14.3, -3,0,0,1684,1024,834,1024,100,0,-29,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,229.84615499287,187.992132,38,Tripod,
806200,2022-08-28 21:17:59,-34.9105453395893,-56.1381835529648,187.992132,176.673234,72.661110592872,229.84615499287,18.700788,8.0977228,230.245742276,1180.11486716,21,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-8.052984,0.223694,268.3, -14.9, -3.4,0,0,1684,1024,420,1024,100,0,-92,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,229.84615499287,187.992132,38,Tripod,
806300,2022-08-28 21:17:59,-34.9105457053721,-56.1381878730725,187.992132,176.837276,72.497068592872,229.84615499287,18.700788,8.3214168,228.955387904,1181.4140798,21,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-8.276678,0.223694,268.4, -15.8, -3.9,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,229.84615499287,187.992132,38,Tripod,
806400,2022-08-28 21:18:00,-34.9105460751779,-56.13819190217,187.664048,176.6076172,72.398643392872,229.51807099287,18.700788,8.5451108,227.751975792,1182.6279906,21,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-8.500372,0.671082,268.6, -16.9, -4.2,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,229.51807099287,187.664048,38,Tripod,
806500,2022-08-28 21:18:00,-34.9105464292635,-56.1381959875973,187.664048,176.7060424,72.300218192872,229.51807099287,18.700788,8.5451108,226.531831396,1183.85502476,21,5,7.265,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-8.500372,1.565858,268.6, -17.7, -3.9,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.652,3.633,0,0,0,0,3.486,95.72,229.51807099287,187.664048,38,Tripod,
806600,2022-08-28 21:18:00,-34.9105468239299,-56.1382003562625,187.335964,176.5420004,72.136176192872,229.18998699287,18.700788,8.5451108,225.227369412,1185.1706416,21,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-8.500372,2.23694,268.6, -17.3, -3.7,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,229.18998699287,187.335964,38,Tripod,
806700,2022-08-28 21:18:00,-34.9105471824156,-56.1382045499204,187.00788,176.3123416,72.037750992872,228.86190299287,18.700788,8.7688048,223.975072784,1186.433765,21,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.894776,-8.724066,2.684328,268.7, -17, -3.8,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,228.86190299287,187.00788,38,Tripod,
806800,2022-08-28 21:18:00,-34.9105475286081,-56.1382090476263,186.351712,175.8202156,71.873708992872,228.20573499287,18.700788,8.9701294,222.631896888,1187.78547108,21,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.671082,-8.94776,2.908022,268.7, -17.2, -3.8,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,228.20573499287,186.351712,38,Tripod,
806900,2022-08-28 21:18:00,-34.9105479113169,-56.1382133656447,186.023628,175.5905568,71.775283792872,227.87765099287,18.700788,9.1938234,221.342854852,1189.08468372,21,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.671082,-9.171454,2.908022,268.8, -16.7, -3.5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,227.87765099287,186.023628,38,Tripod,
807000,2022-08-28 21:18:00,-34.91054824243,-56.1382180584161,185.36746,175.0656224,71.644050192872,227.22148299287,18.700788,9.4175174,219.941280004,1190.49216408,21,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.671082,-9.395148,3.131716,268.8, -16.3, -3.7,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,227.22148299287,185.36746,38,Tripod,
807100,2022-08-28 21:18:00,-34.910548531443,-56.1382225912239,185.039376,174.9015804,71.480008192872,226.89339899287,18.700788,9.395148,218.587277336,1191.85371268,22,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-9.395148,3.131716,268.9, -16.1, -4.4,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,226.89339899287,185.039376,38,Tripod,
807200,2022-08-28 21:18:00,-34.9105487888918,-56.1382274143733,184.383208,174.3438376,71.381582992872,226.23723099287,18.700788,9.618842,217.146660492,1193.30056312,22,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-9.618842,3.131716,268.9, -16, -4.9,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,226.23723099287,184.383208,38,Tripod,
807300,2022-08-28 21:18:00,-34.9105490474985,-56.1382322905933,184.055124,174.1469872,71.250349392872,225.90914699287,18.700788,9.618842,215.689967532,1194.76053692,22,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-9.618842,3.131716,269, -15.6, -5.2,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,225.90914699287,184.055124,38,Tripod,
807400,2022-08-28 21:18:01,-34.9105492961424,-56.1382370672747,183.398956,173.6220528,71.119115792872,225.25297899287,18.700788,9.842536,214.263130216,1196.194264,22,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-9.842536,3.131716,269, -15.7, -5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,225.25297899287,183.398956,38,Tripod,
807500,2022-08-28 21:18:01,-34.9105495364502,-56.1382419048827,182.742788,173.1299268,70.955073792872,224.59681099287,18.700788,10.06623,212.817920196,1197.64439528,22,5,7.249,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.06623,3.131716,269, -15.6, -5.7,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.654,3.636,0,0,0,0,3.912,95.9,224.59681099287,182.742788,38,Tripod,
807600,2022-08-28 21:18:01,-34.9105497709299,-56.1382469380577,182.414704,172.9330764,70.823840192872,224.26872699287,18.700788,10.06623,211.314311224,1199.15030084,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.06623,3.131716,269, -15.5, -5.8,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,224.26872699287,182.414704,38,Tripod,
807700,2022-08-28 21:18:01,-34.9105500009574,-56.1382517874917,181.758536,172.3753336,70.725414992872,223.61255899287,18.700788,10.289924,209.865820364,1200.60371296,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.289924,3.131716,269, -15.5, -5.6,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,223.61255899287,181.758536,38,Tripod,
807800,2022-08-28 21:18:01,-34.9105502635619,-56.1382570706832,181.102368,171.8503992,70.594181392872,222.95639099287,18.700788,10.289924,208.288064408,1202.18835868,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.289924,3.131716,269, -15.7, -5.4,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,222.95639099287,181.102368,38,Tripod,
807900,2022-08-28 21:18:01,-34.9105505158453,-56.1382621568451,180.774284,171.6863572,70.430139392872,222.62830699287,18.700788,10.513618,206.769035488,1203.71394928,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.513618,3.131716,269, -15.6, -5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,222.62830699287,180.774284,38,Tripod,
808000,2022-08-28 21:18:01,-34.9105507893555,-56.1382674656108,180.118116,171.1614228,70.298905792872,221.97213899287,18.700788,10.513618,205.1837336,1205.30515668,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.513618,3.131716,269, -15.4, -4.7,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,221.97213899287,180.118116,38,Tripod,
808100,2022-08-28 21:18:01,-34.9105510371232,-56.1382725821107,179.461948,170.6364884,70.167672192872,221.31597099287,18.700788,10.737312,203.655518328,1206.83730896,21,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.737312,3.35541,269, -14.8, -4.8,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,221.31597099287,179.461948,38,Tripod,
808200,2022-08-28 21:18:01,-34.9105512037228,-56.1382779369265,178.80578,170.111554,70.036438592872,220.65980299287,18.700788,10.737312,202.055780744,1208.44163972,21,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.737312,3.35541,268.9, -14.5, -5.3,0,0,1537,1024,364,1024,78,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,220.65980299287,178.80578,38,Tripod,"En vuelo"
808300,2022-08-28 21:18:01,-34.9105514224799,-56.1382834687136,178.477696,169.9147036,69.905204992872,220.33171899287,18.700788,10.961006,200.403221636,1210.09846392,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.961006,3.35541,269, -14.3, -5.1,0,0,1195,1024,364,1024,26,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,220.33171899287,178.477696,38,Tripod,
808400,2022-08-28 21:18:02,-34.9105516876541,-56.1382887938183,177.821528,169.455386,69.708354592872,219.67555099287,18.700788,10.961006,198.813326572,1211.696233,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.961006,3.35541,268.8, -10.6, -5,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,219.67555099287,177.821528,38,Tripod,
808500,2022-08-28 21:18:02,-34.9105519467542,-56.1382941127802,177.16536,168.8976432,69.609929392872,219.01938299287,18.700788,10.961006,197.225400012,1213.2874404,22,5,7.305,319.08500299287,277.23098,27.1340822,1393.69098948,-0.447388,-10.961006,3.131716,268.4, -3, -4.3,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.656,3.634,0,0,0,0,3.253,95.9,219.01938299287,177.16536,38,Tripod,
808600,2022-08-28 21:18:02,-34.910552103272,-56.1382997499562,176.509192,168.4055172,69.445887392872,218.36321499287,18.700788,10.289924,195.541016756,1214.977073,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-10.289924,2.908022,268.6, 14.7, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,218.36321499287,176.509192,38,Tripod,
808700,2022-08-28 21:18:02,-34.9105522244218,-56.1383045573099,176.181108,168.1758584,69.347462192872,218.03513099287,18.700788,10.289924,194.104665004,1216.41408092,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-9.395148,2.684328,268.4, 20, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,218.03513099287,176.181108,38,Tripod,
808800,2022-08-28 21:18:02,-34.9105523072493,-56.1383090907862,175.52494,167.6181156,69.249036992872,217.37896299287,18.700788,8.500372,192.749678084,1217.77234868,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0,-8.500372,2.908022,267.9, 20.5, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,217.37896299287,175.52494,38,Tripod,
808900,2022-08-28 21:18:02,-34.9105523200684,-56.1383129710354,175.196856,167.3884568,69.150611792872,217.05087899287,18.700788,8.500372,191.58957306,1218.93376604,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0,-7.381902,3.131716,267.6, 20.9, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,217.05087899287,175.196856,38,Tripod,
809000,2022-08-28 21:18:02,-34.9105522229741,-56.1383165070366,174.540688,166.830714,69.052186592872,216.39471099287,18.700788,6.487126,190.530845992,1219.99019652,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0.223694,-6.487126,3.35541,267.4, 20.9, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,216.39471099287,174.540688,38,Tripod,
809100,2022-08-28 21:18:02,-34.9105521019546,-56.1383194410844,174.212604,166.5354384,69.019378192872,216.06662699287,18.700788,5.368656,189.65223704,1220.86946164,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0.223694,-5.368656,3.35541,267.3, 20.9, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,216.06662699287,174.212604,38,Tripod,
809200,2022-08-28 21:18:02,-34.9105518624919,-56.13832174142,173.88452,166.3057796,68.920952992872,215.73854299287,18.700788,4.47388,188.96162022,1221.56499972,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0.223694,-4.47388,3.579104,267.3, 21.2, -4.2,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,215.73854299287,173.88452,38,Tripod,
809300,2022-08-28 21:18:02,-34.91055160759,-56.1383235400928,173.228352,165.68242,68.888144592872,215.08237499287,18.700788,3.579104,188.420937788,1222.10961916,21,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0.223694,-3.579104,3.35541,267.1, 21.1, -5.1,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,215.08237499287,173.228352,38,Tripod,
809400,2022-08-28 21:18:03,-34.9105514194558,-56.1383246701189,172.900268,165.3215276,68.920952992872,214.75429099287,18.700788,2.460634,188.081042764,1222.45410736,21,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0.223694,-2.460634,3.35541,266.9, 20.9, -6.3,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,214.75429099287,172.900268,38,Tripod,
809500,2022-08-28 21:18:03,-34.9105511511958,-56.1383244425842,172.900268,165.3215276,68.920952992872,214.75429099287,18.700788,1.8119214,188.14633148,1222.57549844,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0.223694,-1.789552,3.131716,267.2, 15.7, -6.6,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,214.75429099287,172.900268,38,Tripod,
809600,2022-08-28 21:18:03,-34.9105510725012,-56.1383247361436,172.572184,164.9934436,68.920952992872,214.42620699287,18.700788,1.11847,188.0577488,1222.66736196,22,5,7.301,319.08500299287,277.23098,27.1340822,1393.69098948,0,-1.11847,3.131716,267.5, 10.7, -6.1,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.66,3.645,0,0,0,0,3.552,96.08,214.42620699287,172.572184,38,Tripod,
809700,2022-08-28 21:18:03,-34.9105510250467,-56.1383247531931,172.2441,164.6653596,68.920952992872,214.09812299287,18.700788,0.447388,188.051843288,1222.68376616,22,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.447388,3.131716,267.8, 7.1, -5.7,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,214.09812299287,172.2441,38,Tripod,
809800,2022-08-28 21:18:03,-34.9105509408757,-56.1383245801497,171.916016,164.3372756,68.920952992872,213.77003899287,18.700788,0.223694,188.103024392,1222.74610212,22,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.223694,3.131716,268.1, 4, -5.1,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,213.77003899287,171.916016,38,Tripod,
809900,2022-08-28 21:18:03,-34.9105509149786,-56.1383235434776,171.587932,164.0091916,68.920952992872,213.44195499287,18.700788,0,188.412735688,1223.05450108,23,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,0,3.131716,268.1, 1.9, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,213.44195499287,171.587932,38,Tripod,
810000,2022-08-28 21:18:03,-34.9105510020498,-56.1383230933393,171.587932,163.9763832,68.953761392872,213.44195499287,18.700788,0,188.54823438,1223.1955772,23,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,0,2.908022,268.1, 0.4, -4.8,0,0,1024,1024,364,1024,0,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,213.44195499287,171.587932,38,Tripod,
810100,2022-08-28 21:18:03,-34.9105511078303,-56.1383225750868,171.259848,163.6482992,68.953761392872,213.11387099287,18.700788,0.223694,188.704402364,1223.35305752,23,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.223694,2.908022,268.2, -0.8, -4.4,0,0,1116,1024,364,1024,14,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,213.11387099287,171.259848,38,Tripod,
810200,2022-08-28 21:18:03,-34.9105512432908,-56.1383221607189,170.931764,163.2874068,68.986569792872,212.78578699287,18.700788,0.223694,188.829730452,1223.48757196,23,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.223694,2.908022,268.1, -1.6, -4.2,0,0,1598,1024,364,1024,87,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,212.78578699287,170.931764,38,Tripod,
810300,2022-08-28 21:18:03,-34.910551697441,-56.1383215267142,170.60368,163.0249396,68.920952992872,212.45770299287,18.700788,0.223694,189.02395618,1223.74019664,22,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.223694,2.908022,268.3, -5.1, -4.1,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,212.45770299287,170.60368,38,Tripod,
810400,2022-08-28 21:18:04,-34.9105517709392,-56.1383212126788,170.275596,162.6640472,68.953761392872,212.12961899287,18.700788,0.223694,189.118772456,1223.83862184,22,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,0.223694,3.131716,268.6, -11.6, -4.3,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,212.12961899287,170.275596,38,Tripod,
810500,2022-08-28 21:18:04,-34.910551848826,-56.1383209998116,169.947512,162.3359632,68.953761392872,211.80153499287,18.700788,0,189.18307692,1223.90751948,23,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,0,3.131716,268.7, -15, -4.7,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,211.80153499287,169.947512,38,Tripod,
810600,2022-08-28 21:18:04,-34.9105519290465,-56.1383211101315,169.291344,161.6797952,68.953761392872,211.14536699287,18.700788,0.223694,189.151252772,1223.9501704,23,5,7.34,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.223694,3.35541,268.7, -16.3, -4.6,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.672,3.655,0,0,0,0,2.911,96.08,211.14536699287,169.291344,38,Tripod,
810700,2022-08-28 21:18:04,-34.9105520524695,-56.1383220243653,168.96326,161.3845196,68.920952992872,210.81728299287,18.700788,0.671082,188.878943052,1224.2290418,23,5,7.326,319.08500299287,277.23098,27.1340822,1393.69098948,0,-0.671082,3.35541,268.7, -17.2, -4.7,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.673,3.657,0,0,0,0,2.9,96.26,210.81728299287,168.96326,38,Tripod,
810800,2022-08-28 21:18:04,-34.910552186168,-56.1383224250686,168.635176,161.0564356,68.920952992872,210.48919899287,18.700788,1.1408394,188.760832812,1224.35699456,23,5,7.326,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-1.11847,3.35541,268.8, -17.6, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.673,3.657,0,0,0,0,2.9,96.26,210.48919899287,168.635176,38,Tripod,
810900,2022-08-28 21:18:04,-34.9105523170216,-56.1383230185391,167.979008,160.4002676,68.920952992872,209.83303099287,18.700788,1.5882274,188.584651704,1224.5407216,22,5,7.326,319.08500299287,277.23098,27.1340822,1393.69098948,-0.223694,-1.565858,3.35541,268.8, -17.8, -4.5,0,0,1684,1024,364,1024,100,0,-100,0,285.6,-22.3,0,38,3.673,3.657,0,0,0,0,2.9,96.26,209.83303099287,167.979008,38,Tripod,
