time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
148300,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.41,5.5774608084,5.577428,0,0,0,0,0,346.4, 1.1, 0.3,0,0,987,993,1024,920,-6,-5,0,-16,347.9,-2,0.6,58,3.705,3.705,0,0,0,0,5.121,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148400,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.41,5.5774608084,5.577428,0,0,0,0,0,346.5, 1.2, 0.1,0,0,978,996,1024,915,-7,-4,0,-17,348.1,-4.4,0.4,58,3.705,3.705,0,0,0,0,5.121,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148500,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.41,5.5774608084,5.577428,0,0,0,0,0,346.7, 1.2, 0,0,0,964,991,1024,915,-9,-5,0,-17,348.2,-6.7,0.3,58,3.705,3.705,0,0,0,0,5.121,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148600,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.41,5.5774608084,5.577428,0,0,0,0,0,346.6, 1.1, 0,0,0,961,985,1024,911,-10,-6,0,-17,347.8,-8.8,0.2,58,3.705,3.705,0,0,0,0,5.121,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148700,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.41,5.5774608084,5.577428,0,0,0,0,0,346.1, 1, -0.1,0,0,954,976,1024,906,-11,-7,0,-18,347.1,-10.2,0.1,58,3.705,3.705,0,0,0,0,5.121,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148800,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.41,5.5774608084,5.577428,0,0,0,0,0,345.1, 1, 0,0,0,952,973,1024,901,-11,-8,0,-19,345.7,-11.3,0.3,58,3.705,3.705,0,0,0,0,5.121,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148900,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,5.905512,0,0,0,0,0,7.41,5.5774608084,5.577428,0,0,0,0,0,343.7, 0.9, 0.1,0,0,948,961,1024,894,-12,-10,0,-20,344.1,-12,0.3,58,3.705,3.705,0,0,0,0,5.121,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149000,2025-05-23 15:47:49,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,341.9, 0.9, 0,0,0,948,953,1024,891,-12,-11,0,-20,342.1,-12.7,0.3,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149100,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,339.5, 1, 0.1,0,0,949,947,1024,889,-11,-12,0,-20,339.3,-12.9,0.4,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149200,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,336.6, 1.1, 0.2,0,0,952,944,1024,883,-11,-12,0,-21,336.2,-12.9,0.6,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149300,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,333.4, 1.2, 0.5,0,0,954,932,1024,866,-11,-14,0,-24,332.9,-12.5,0.9,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149400,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,329.9, 1.1, 0.6,0,0,954,921,1024,859,-11,-16,0,-25,329.1,-12.2,0.9,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149500,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,325.7, 1.2, 0.6,0,0,952,912,1024,853,-11,-17,0,-26,324.3,-12.2,0.7,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149600,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,320.6, 1.2, 0.3,0,0,960,914,1024,848,-10,-17,0,-27,318.9,-12.3,0.6,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149700,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,315.1, 1.3, 0.5,0,0,967,918,1024,842,-9,-16,0,-28,313.6,-11.4,0.9,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149800,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.233596,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,310, 1.4, 0.6,0,0,968,919,1024,838,-8,-16,0,-28,308.7,-10.4,0.9,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149900,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.409,5.5774608084,5.577428,0,0,0,0,0,305.1, 1.3, 0.6,0,0,968,920,1024,837,-8,-16,0,-28,303.9,-9.9,0.9,58,3.705,3.704,0,0,0,0,5.073,104.72,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150000,2025-05-23 15:47:50,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,300.4, 1.2, 0.6,0,0,970,923,1024,836,-8,-15,0,-28,299.3,-9.6,0.9,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150100,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,295.8, 1.3, 0.5,0,0,973,925,1024,833,-8,-15,0,-29,294.8,-9.4,0.9,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150200,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,291.4, 1.3, 0.5,0,0,974,926,1024,831,-8,-15,0,-29,290.5,-9,0.8,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150300,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,287.1, 1.2, 0.6,0,0,981,933,1024,829,-7,-14,0,-30,286.3,-8.6,0.9,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150400,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,282.9, 1, 0.5,0,0,983,935,1026,829,-6,-13,0,-30,282.3,-7.9,0.8,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150500,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,279.1, 0.8, 0.7,0,0,991,942,1031,828,-5,-12,1,-30,278.6,-7.3,1.2,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150600,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,275.5, 1, 0.8,0,0,993,947,1034,826,-5,-12,2,-30,275.2,-6.4,1,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150700,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,272.3, 1.1, 0.6,0,0,992,949,1038,825,-5,-11,2,-30,272.3,-5.6,0.8,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150800,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,269.4, 1.2, 0.4,0,0,988,955,1040,826,-5,-10,2,-30,269.4,-5.4,0.6,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150900,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,0,0,266.7, 1.4, 0.1,0,0,988,978,1045,830,-5,-7,3,-29,266.9,-5.8,0.3,58,3.704,3.703,0,0,0,0,5.085,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151000,2025-05-23 15:47:51,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,0,0,264.4, 1.4, 0,0,0,994,998,1052,833,-5,-4,4,-29,265.3,-6,0.4,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151100,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,0,0,263.6, 1.4, 0.1,0,0,1001,1007,1075,837,-3,-3,8,-28,265.1,-5.4,0.3,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151200,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,0,0,263.6, 1.2, 0,0,0,1007,1018,1089,838,-3,-1,10,-28,265.3,-4.6,0.2,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151300,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,0,0,263.9, 0.6, 0,0,0,1024,1029,1105,838,0,1,12,-28,265.6,-3.3,0.2,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151400,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,0,0,264.2, 0.2, 0,0,0,1027,1029,1113,837,0,1,13,-28,265.8,-1.4,0.1,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151500,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,0,0,264.3, 0, -0.3,0,0,1024,1026,1123,836,0,0,15,-28,265.9,-0.1,0,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151600,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,0,0,264.4, -0.1, -0.2,0,0,1018,1020,1130,834,-1,-1,16,-29,266,0,0.3,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151700,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0.223694,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,-0.223694,0,264.4, -0.2, 0,0,0,1002,1016,1138,832,-3,-1,17,-29,266.1,-0.6,0.2,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151800,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0.223694,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,-0.223694,0,264.5, -0.3, -0.1,0,0,994,1013,1142,831,-5,-2,18,-29,266.1,-2.2,0.2,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151900,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0.223694,0,0,0,0,7.408,5.5774608084,5.577428,0,0,0,-0.223694,0,264.5, -0.2, 0,0,0,996,1013,1147,832,-4,-2,19,-29,266.1,-3.9,0.2,57,3.704,3.704,0,0,0,0,5.03,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152000,2025-05-23 15:47:52,0,0,5.577428,,,5.5774608084,6.56168,0.223694,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.223694,0,264.5, -0.1, 0,0,0,997,1011,1150,832,-4,-2,19,-29,266.1,-4.5,0.1,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152100,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.447388,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.447388,0,264.5, 0, -0.1,0,0,1000,1010,1156,831,-4,-2,20,-29,266.1,-4.6,0.1,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152200,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.447388,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.447388,0,264.4, 0, -0.1,0,0,1002,1009,1168,831,-3,-2,22,-29,266,-4.3,0.1,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152300,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.447388,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.447388,0,264.3, -0.3, 0,0,0,1003,1010,1186,831,-3,-2,25,-29,265.9,-3.8,0.3,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152400,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.447388,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.447388,0,264.1, -1.3, 0.1,0,0,1004,1010,1195,831,-3,-2,26,-29,265.7,-3.5,0.4,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152500,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.671082,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.671082,0,263.9, -2, 0.2,0,0,1002,1011,1206,833,-3,-2,28,-29,265.6,-3.4,0.5,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152600,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.671082,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.671082,0,263.7, -2.3, 0.3,0,0,1004,1019,1212,833,-3,-1,28,-29,265.5,-3.4,0.6,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152700,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.894776,0,263.7, -2.4, 0.3,0,0,1008,1027,1218,830,-2,0,29,-29,265.5,-3.3,0.6,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152800,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.894776,0,263.7, -2.3, 0.4,0,0,1012,1032,1222,830,-2,1,30,-29,265.5,-2.9,0.6,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152900,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.407,5.5774608084,5.577428,0,0,0,-0.894776,0,263.6, -2.3, 0.3,0,0,1014,1033,1226,830,-2,1,31,-29,265.6,-2.2,0.5,57,3.704,3.703,0,0,0,0,5.015,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153000,2025-05-23 15:47:53,0,0,5.577428,,,5.5774608084,6.889764,1.11847,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.11847,0,263.8, -2.2, 0.2,0,0,1014,1033,1228,830,-2,1,31,-29,265.7,-1.7,0.5,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153100,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.11847,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.11847,0,263.9, -2.2, 0.3,0,0,1020,1042,1230,830,-1,3,31,-29,265.9,-1.5,0.6,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153200,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.11847,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.11847,0,264.1, -1.9, 0.4,0,0,1021,1049,1231,826,-0,4,31,-30,266.1,-0.9,0.7,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153300,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.342164,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.342164,0,264.5, -1.6, 0.4,0,0,1021,1058,1233,825,-0,5,32,-30,266.8,-0.4,0.8,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153400,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.342164,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.342164,0,265.4, -1.1, 0.6,0,0,1013,1057,1232,824,-2,5,32,-30,267.9,-0.3,1,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153500,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.342164,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.342164,0,266.4, -0.9, 0.7,0,0,1011,1055,1225,826,-2,5,30,-30,268.9,-1.1,1,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153600,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.342164,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.342164,0,267.4, 0, 0.5,0,0,1006,1046,1212,826,-3,3,28,-30,269.8,-1.8,0.8,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153700,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.342164,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.342164,0,268.3, 0.8, 0.3,0,0,1000,1024,1192,825,-4,0,25,-30,270.3,-2.5,0.4,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153800,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.11847,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.11847,0,268.5, 2.8, -0.1,0,0,996,1014,1191,822,-4,-2,25,-31,270.3,-3.4,0.1,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153900,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,1.11847,0,0,0,0,7.399,5.5774608084,5.577428,0,0,0,-1.11847,0,268.4, 2.8, -0.3,0,0,996,1013,1191,822,-4,-2,25,-31,270.1,-4.2,0,57,3.7,3.699,0,0,0,0,5.232,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154000,2025-05-23 15:47:54,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.894776,0,268.2, 2.1, -0.3,0,0,995,1012,1191,822,-4,-2,25,-31,270,-4.6,0,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154100,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.894776,0,268.1, 1.6, -0.3,0,0,994,1014,1192,822,-5,-2,25,-31,269.9,-4.7,0,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154200,2025-05-23 15:47:55,0,0,5.577428,,,5.5774608084,6.889764,0.894776,0,0,0,0,7.4,5.5774608084,5.577428,0,0,0,-0.894776,0,268, 1.1, -0.3,0,0,997,1020,1193,823,-4,-1,26,-30,269.8,-4.9,-0.1,57,3.7,3.7,0,0,0,0,5.103,105.08,5.5774608084,5.577428,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
