time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
28000,2025-05-20 16:39:28,-34.9287630417757,-56.1627901793665,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.223694,8.8617456904,30.7639117456,23,5,7.136,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,317, -6.5, -6.5,0,1,1024,1024,1024,364,0,0,0,-100,321.7,-0.1,-4.9,40,3.556,3.559,0,0,0,0,4.566,102.38,12.83672449214,5.905512,6,P-GPS,
28100,2025-05-20 16:39:28,-34.9287631113203,-56.1627904578902,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.9291013356,30.8510180476,23,5,7.136,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,311.9, -6.7, -4.6,0,1,1024,1024,1024,364,0,0,0,-100,316.6,0,-4.3,40,3.556,3.559,0,0,0,0,4.566,102.38,12.83672449214,5.905512,6,P-GPS,
28200,2025-05-20 16:39:28,-34.9287631646368,-56.1627904404934,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.9423559292,30.8711295968,23,5,7.136,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,306.6, -6.7, -4.5,0,1,1024,1024,1024,364,0,0,0,-100,311.3,0,-2.7,40,3.556,3.559,0,0,0,0,4.566,102.38,12.83672449214,5.905512,6,P-GPS,
28300,2025-05-20 16:39:28,-34.9287632127854,-56.1627904615448,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.960466166,30.8897975764,23,5,7.136,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,301, -6.3, -1.9,0,1,1024,1024,1024,364,0,0,0,-100,306.4,0,1,40,3.556,3.559,0,0,0,0,4.566,102.38,12.83672449214,5.905512,6,P-GPS,
28400,2025-05-20 16:39:28,-34.9287630925672,-56.1627908406922,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.98786118,31.0114183152,23,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,295.9, -5.6, 1.1,0,1,1024,1024,1024,364,0,0,0,-100,301.3,0,0.5,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
28500,2025-05-20 16:39:28,-34.928763050302,-56.1627908276411,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.972933358,31.0272975808,23,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,290.9, -6.1, -0.2,0,1,1024,1024,1024,364,0,0,0,-100,296.1,0,-0.5,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
28600,2025-05-20 16:39:28,-34.9287629744178,-56.1627910611141,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.9900921512,31.1024288168,24,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,285.7, -6.7, -1.1,0,1,1024,1024,1024,364,0,0,0,-100,290.7,0,-2.1,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
28700,2025-05-20 16:39:29,-34.92876285608,-56.1627910225197,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.223694,8.9481302076,31.147146666,24,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,0.223694,0,0,280.6, -7, -3.5,0,1,1024,1024,1024,364,0,0,0,-100,285.4,0,-4.4,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
28800,2025-05-20 16:39:29,-34.9287626461676,-56.1627911950605,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.9156170832,31.2394695036,22,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,275.6, -7.7, -4.1,0,1,1024,1024,1024,364,0,0,0,-100,280.8,0,-1.4,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
28900,2025-05-20 16:39:29,-34.9287626347179,-56.1627911424433,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,8.903051466,31.2557752784,22,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,270.6, -8.9, -0.7,0,1,1024,1024,1024,364,0,0,0,-100,275.8,0,0.1,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
29000,2025-05-20 16:39:29,-34.9287624868218,-56.1627914390846,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.223694,8.9114832248,31.3596138644,23,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,0,0.223694,0,265.3, -10.4, 0.8,0,1,1024,1024,1024,364,0,0,0,-100,271.2,0,3.1,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
29100,2025-05-20 16:39:29,-34.9287623884515,-56.1627915819834,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.223694,8.9080383428,31.4154209528,23,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,260.1, -10.6, 3.8,0,1,1024,1024,1024,364,0,0,0,-100,266.2,0.1,5,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
29200,2025-05-20 16:39:29,-34.9287624742883,-56.1627915405104,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.223694,8.9258204956,31.4491151796,23,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,254.8, -10, 5.6,0,1,1024,1024,1024,364,0,0,0,-100,261.1,0.1,6.3,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
29300,2025-05-20 16:39:29,-34.9287625668481,-56.1627915320961,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.223694,8.9515094728,31.4829734484,23,5,7.115,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,249.7, -8.8, 5.7,0,1,1024,1024,1024,364,0,0,0,-100,256.1,0.1,6.7,40,3.552,3.555,0,0,0,0,5.35,102.38,12.83672449214,5.905512,6,P-GPS,
29400,2025-05-20 16:39:29,-34.9287625545737,-56.1627918879873,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.223694,9.0113848028,31.5895351316,23,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,244.7, -7.7, 7.6,0,1,1024,1024,1024,364,0,0,0,-100,251.2,0.1,9.6,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
29500,2025-05-20 16:39:29,-34.9287626803713,-56.1627919279505,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.223694,9.055282442,31.636976078,23,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,239.9, -5.9, 9.5,0,1,1024,1024,1024,364,0,0,0,-100,246.1,0.2,10.2,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
29600,2025-05-20 16:39:30,-34.9287625695852,-56.1627924120673,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.223694,9.1106958296,31.7873041668,23,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,235, -4.5, 8.6,0,1,1024,1024,1024,364,0,0,0,-100,241,0.1,8.1,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
29700,2025-05-20 16:39:30,-34.9287626367718,-56.1627924892951,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,9.1442260144,31.8209983936,23,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,230.6, -1.8, 7.6,0,1,1024,1024,1024,364,0,0,0,-100,236.4,0.1,8,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
29800,2025-05-20 16:39:30,-34.928762532518,-56.1627930962873,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0,9.2266407152,32.0064970872,24,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,226.4, 0.9, 7.4,0,1,1024,1024,1024,364,0,0,0,-100,231.8,0.1,7.7,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
29900,2025-05-20 16:39:30,-34.9287624943543,-56.1627931616474,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0,9.228018668,32.030512836,24,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,221.8, 0.8, 7.1,0,1,1024,1024,1024,364,0,0,0,-100,227.2,0.1,6.2,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
30000,2025-05-20 16:39:30,-34.9287624641643,-56.1627934675076,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.223694,9.2771984596,32.1226716316,24,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,0.223694,0,0,217, -1.2, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,222.3,0.1,4.7,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
30100,2025-05-20 16:39:30,-34.9287623195644,-56.1627935398139,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.223694,9.2502299548,32.1796598224,24,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,0.223694,0,0,211.7, -3.2, 4.2,0,1,1024,1024,1024,1024,0,0,0,0,219,0,3.6,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
30200,2025-05-20 16:39:30,-34.9287621633648,-56.1627935837843,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.223694,9.214895308,32.2381571996,24,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,0.223694,0,0,210.5, -4, 2.7,0,1,1684,1024,1024,1024,100,0,0,0,219,0,2.4,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
30300,2025-05-20 16:39:30,-34.928762074461,-56.1627936730027,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0,9.2072509508,32.2801519516,24,5,7.116,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,210.7, -2.9, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,218.9,0,2.8,40,3.559,3.56,0,0,0,0,5.092,102.38,12.83672449214,5.905512,6,P-GPS,
30400,2025-05-20 16:39:30,-34.9287618989643,-56.1627938033807,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0,9.1837929448,32.355151954,23,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,210.4, -2.8, 3.3,0,1,1684,1024,1024,1024,100,0,0,0,219,0,4.6,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
30500,2025-05-20 16:39:30,-34.9287618899818,-56.1627938407682,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0,9.1886157796,32.366798936,23,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,210.1, -7.2, 5.4,0,1,1684,1024,1024,1024,100,0,0,0,219.2,0,6,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
30600,2025-05-20 16:39:31,-34.9287618095079,-56.1627938506741,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0,9.16830738,32.3962936876,22,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,0,0,0,210.1, -8.5, 5.5,0,1,1684,1024,1024,1024,100,0,0,0,219.1,0,4.2,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
30700,2025-05-20 16:39:31,-34.9287619034898,-56.1627939895891,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.223694,9.2214241796,32.4501650804,22,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,-0.223694,0,0,210.1, -9, 3.9,0,1,1684,1024,1024,1024,100,0,0,0,219,0,4.2,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
30800,2025-05-20 16:39:31,-34.9287621151049,-56.1627940561117,5.905512,6.5944884,6.24223609214,12.83672449214,5.905512,0.447388,9.2928808748,32.5299223008,22,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,-0.447388,0,0,210.1, -8.2, 5,0,1,1684,1024,1024,1024,100,0,0,0,219.2,0,6.2,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
30900,2025-05-20 16:39:31,-34.928762613566,-56.1627942563247,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.671082,9.4701118516,32.7213921232,23,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,-0.671082,0,0,210.2, -7.8, 6.7,0,1,1684,1024,1024,1024,100,0,0,0,219.6,0,7.6,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
31000,2025-05-20 16:39:31,-34.9287629786434,-56.1627944393748,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,0.9171454,9.6072509636,32.865486616,23,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,-0.894776,-0.223694,0,210.2, -8.5, 7.9,0,1,1644,1116,1024,1024,94,14,0,0,219.6,0,7,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
31100,2025-05-20 16:39:31,-34.9287633724139,-56.1627946909459,5.905512,6.6272968,6.20942769214,12.83672449214,5.905512,1.006623,9.765748344,33.027560112,23,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,-0.894776,-0.447388,0,210.3, -8.5, 6.7,0,1,1644,1103,1024,1024,94,12,0,0,219.3,0,6.2,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
31200,2025-05-20 16:39:31,-34.9287639218828,-56.1627949811949,5.905512,6.6601052,6.17661929214,12.83672449214,5.905512,1.2079476,9.975558062,33.246064056,23,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,-1.11847,-0.447388,0,210.2, -8.8, 6.3,0,1,1644,1109,1024,1024,94,13,0,0,219.3,0,6.1,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
31300,2025-05-20 16:39:31,-34.928764410811,-56.1627953896303,5.905512,6.6601052,6.17661929214,12.83672449214,5.905512,1.4987498,10.190945208,33.462271412,23,5,7.124,12.83672449214,5.905512,2.9974996,14.0648626548,-1.342164,-0.671082,0,210.3, -7.7, 6.2,0,1,1644,1109,1024,1024,94,13,0,0,219.3,0,5.6,40,3.556,3.558,0,0,0,0,4.897,102.56,12.83672449214,5.905512,6,P-GPS,
31400,2025-05-20 16:39:31,-34.9287649463178,-56.1627959458861,5.905512,6.6929136,6.14381089214,12.83672449214,5.905512,1.4987498,10.4475397044,33.7188331,23,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.342164,-0.671082,0,210.4, -7.2, 4.8,0,1,1644,1109,1024,1024,94,13,0,0,219.2,0,4.8,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
31500,2025-05-20 16:39:31,-34.9287655188275,-56.162796374964,5.905512,6.725722,6.11100249214,12.83672449214,5.905512,1.4987498,10.6905187148,33.963911848,23,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.342164,-0.671082,0,210.3, -7.4, 5.3,0,1,1644,1109,1024,1024,94,13,0,0,219.3,0,6.1,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
31600,2025-05-20 16:39:32,-34.9287662498264,-56.1627969496888,5.905512,6.725722,6.11100249214,12.83672449214,5.905512,1.6329662,11.005905864,34.28149716,23,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.565858,-0.447388,0,210.1, -8.1, 7,0,1,1644,1109,1024,1024,94,13,0,0,219.4,0,8.1,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
31700,2025-05-20 16:39:32,-34.92876688374,-56.1627972631013,5.905512,6.7585304,6.07819409214,12.83672449214,5.905512,1.6329662,11.244915058,34.530841,23,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.565858,-0.447388,0,210, -8.7, 9.3,0,1,1644,1109,1024,1024,94,13,0,0,219.9,0,10,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
31800,2025-05-20 16:39:32,-34.9287676701072,-56.1627975067806,5.905512,6.7913388,6.04538569214,12.83672449214,5.905512,1.6329662,11.5152234656,34.827100852,23,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.565858,-0.447388,0,209.8, -10.8, 10.2,0,1,1644,1109,1024,1024,94,13,0,0,219.6,0,7.8,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
31900,2025-05-20 16:39:32,-34.9287682959464,-56.1627978553861,5.905512,6.7913388,6.04538569214,12.83672449214,5.905512,1.7000744,11.7594820036,35.078085112,23,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.565858,-0.671082,0,209.7, -11.9, 8,0,1,1644,1109,1024,1024,94,13,0,0,219.7,0,8.3,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
32000,2025-05-20 16:39:32,-34.9287692264895,-56.1627980734856,5.905512,6.8569556,5.97976889214,12.83672449214,5.905512,1.901399,12.0689636408,35.423557564,22,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.789552,-0.671082,0,209.7, -11.8, 8.9,0,1,1644,1109,1024,1024,94,13,0,0,219.8,0,9.1,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
32100,2025-05-20 16:39:32,-34.9287703002917,-56.1627982688972,5.905512,6.889764,5.94696049214,12.83672449214,5.905512,1.901399,12.4185371428,35.819883036,22,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-1.789552,-0.671082,0,209.8, -10.9, 9.7,0,1,1644,1109,1024,1024,94,13,0,0,219.7,0,9.3,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
32200,2025-05-20 16:39:32,-34.9287710786702,-56.1627986724371,5.905512,6.9225724,5.91415209214,12.83672449214,5.905512,2.125093,12.7192917456,36.128281996,22,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-2.013246,-0.671082,0,209.4, -11.5, 9.8,0,1,1644,1109,1024,1024,94,13,0,0,219.5,0,9.5,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
32300,2025-05-20 16:39:32,-34.9287718974957,-56.1627990832026,5.905512,6.9553808,5.88134369214,12.83672449214,5.905512,2.125093,13.0336946428,36.451444736,22,5,7.113,12.83672449214,5.905512,2.9974996,14.0648626548,-2.013246,-0.671082,0,209.3, -11.3, 10.5,0,1,1644,1109,1024,1024,94,13,0,0,219.6,0,10.4,40,3.542,3.546,0,0,0,0,4.974,102.74,12.83672449214,5.905512,6,P-GPS,
32400,2025-05-20 16:39:32,-34.9287729886803,-56.1627994387935,5.905512,6.9881892,5.84853529214,12.83672449214,5.905512,2.3264176,13.420440062,36.86351824,22,5,7.091,12.83672449214,5.905512,2.9974996,14.0648626548,-2.23694,-0.671082,0,209.4, -10.7, 11.1,0,1,1644,1109,1024,1024,94,13,0,0,219.7,0,10.9,40,3.544,3.545,0,0,0,0,5.497,102.74,12.83672449214,5.905512,6,P-GPS,
32500,2025-05-20 16:39:32,-34.9287738932761,-56.1627998197447,6.233596,7.3490816,5.81572689214,13.16480849214,5.905512,2.3264176,13.756726162,37.212599616,22,5,7.091,13.16480849214,6.233596,2.9974996,14.0648626548,-2.23694,-0.671082,0,209.3, -11.3, 12,0,1,1644,1109,1024,1024,94,13,0,0,220,0,12.8,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
32600,2025-05-20 16:39:33,-34.9287750871552,-56.1628001523368,6.233596,7.38189,5.78291849214,13.16480849214,6.233596,2.3264176,14.1731631832,37.659450024,22,5,7.091,13.16480849214,6.233596,2.9974996,14.1731631832,-2.23694,-0.671082,0,209.1, -11.9, 14.3,0,1,1644,1109,1024,1024,94,13,0,0,220.2,0,14,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
32700,2025-05-20 16:39:33,-34.928776051782,-56.1628005807067,6.233596,7.4146984,5.75011009214,13.16480849214,6.233596,2.6172198,14.5372051896,38.034121952,22,5,7.091,13.16480849214,6.233596,2.9974996,14.5372051896,-2.460634,-0.894776,0,209.1, -11.9, 14.2,0,1,1644,1109,1024,1024,94,13,0,0,220.2,0,13.2,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
32800,2025-05-20 16:39:33,-34.9287773202003,-56.1628010337186,6.233596,7.4475068,5.71730169214,13.16480849214,6.233596,2.7066974,14.9987209524,38.516077348,22,5,7.091,13.16480849214,6.233596,2.9974996,14.9987209524,-2.460634,-1.11847,0,209.5, -10.8, 13.2,0,1,1644,1109,1024,1024,94,13,0,0,220,0,12.3,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
32900,2025-05-20 16:39:33,-34.9287785554387,-56.1628015942586,6.233596,7.5131236,5.65168489214,13.16480849214,6.233596,2.5053728,15.4685372404,38.997048492,23,5,7.091,13.16480849214,6.233596,2.9974996,15.4685372404,-2.23694,-1.11847,0,209.5, -11.1, 12.3,0,1,1644,1109,1024,1024,94,13,0,0,219.9,0,11.2,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
33000,2025-05-20 16:39:33,-34.9287795270539,-56.1628022923317,6.233596,7.545932,5.61887649214,13.16480849214,6.233596,2.796175,15.8797249176,39.408465828,23,5,7.091,13.16480849214,6.233596,2.9974996,15.8797249176,-2.460634,-1.342164,0,209.5, -11.4, 11.3,0,1,1644,1109,1024,1024,94,13,0,0,219.9,0,10.7,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
33100,2025-05-20 16:39:33,-34.9287804910147,-56.1628030462195,6.233596,7.545932,5.61887649214,13.16480849214,6.233596,2.908022,16.2975070832,39.82611676,23,5,7.091,13.16480849214,6.233596,2.9974996,16.2975070832,-2.460634,-1.565858,0,209.8, -10.5, 10.6,0,1,1644,1109,1024,1024,94,13,0,0,220,0,10.4,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
33200,2025-05-20 16:39:33,-34.9287817078769,-56.1628038320507,6.233596,7.6443572,5.52045129214,13.16480849214,6.233596,2.7290668,16.7983273092,40.328741448,23,5,7.091,13.16480849214,6.233596,2.9974996,16.7983273092,-2.23694,-1.565858,0,210, -10.9, 10.1,0,1,1644,1109,1024,1024,94,13,0,0,219.7,0,7.6,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
33300,2025-05-20 16:39:33,-34.9287826396857,-56.162804724945,6.233596,7.6771656,5.48764289214,13.16480849214,6.233596,2.8632832,17.2284782416,40.760828076,23,5,7.091,13.16480849214,6.233596,2.9974996,17.2284782416,-2.23694,-1.789552,0,210, -11.4, 6.9,0,1,1644,1109,1024,1024,94,13,0,0,219.2,0,4.6,40,3.544,3.545,0,0,0,0,5.497,102.74,13.16480849214,6.233596,6,P-GPS,
33400,2025-05-20 16:39:33,-34.9287837552391,-56.1628057438548,6.233596,7.709974,5.45483449214,13.16480849214,6.233596,3.0422384,17.7355320636,41.269358276,24,5,7.101,13.16480849214,6.233596,3.0422384,17.7355320636,-2.460634,-1.789552,0,210.1, -11.4, 3.8,0,1,1644,1109,1024,1024,94,13,0,0,218.9,0,2.9,40,3.549,3.551,0,0,0,0,5.147,102.92,13.16480849214,6.233596,6,P-GPS,
33500,2025-05-20 16:39:33,-34.9287852170312,-56.1628065919923,6.233596,7.7427824,5.42202609214,13.16480849214,5.905512,3.2211936,18.321686938,41.859909476,23,5,7.101,13.16480849214,6.233596,3.2211936,18.321686938,-2.684328,-1.789552,0,210.3, -10.2, 3.4,0,1,1644,1109,1024,1024,94,13,0,0,219,0,3.2,40,3.549,3.551,0,0,0,0,5.147,102.92,13.16480849214,6.233596,6,P-GPS,
33600,2025-05-20 16:39:33,-34.9287863203467,-56.1628074731364,6.233596,7.7755908,5.38921769214,13.16480849214,6.233596,3.2211936,18.8027893156,42.341208704,23,5,7.101,13.16480849214,6.233596,3.2211936,18.8027893156,-2.684328,-1.565858,0,210.4, -8.7, 3.7,0,1,1644,1109,1024,1024,94,13,0,0,219.1,0,4.2,40,3.549,3.551,0,0,0,0,5.147,102.92,13.16480849214,6.233596,6,P-GPS,
33700,2025-05-20 16:39:34,-34.9287874679577,-56.1628083234082,6.233596,7.8083992,5.35640929214,13.16480849214,6.233596,3.3106712,19.2925859192,42.831038116,23,5,7.101,13.16480849214,6.233596,3.3106712,19.2925859192,-2.908022,-1.565858,0,210.3, -7.4, 3.8,0,1,1644,1109,1024,1024,94,13,0,0,218.7,0,3.7,40,3.549,3.551,0,0,0,0,5.147,102.92,13.16480849214,6.233596,6,P-GPS,
33800,2025-05-20 16:39:34,-34.9287891047818,-56.1628091767416,6.233596,7.874016,5.29079249214,13.16480849214,6.233596,3.1988242,19.9339573308,43.480644436,23,5,7.101,13.16480849214,6.233596,3.3106712,19.9339573308,-2.908022,-1.342164,0,210.2, -6.4, 4.7,0,1,1644,1109,1024,1024,94,13,0,0,218.8,0,5.6,40,3.549,3.551,0,0,0,0,5.147,102.92,13.16480849214,6.233596,6,P-GPS,
33900,2025-05-20 16:39:34,-34.9287903227063,-56.1628098897389,6.233596,7.9068244,5.25798409214,13.16480849214,6.233596,3.1988242,20.4238195512,43.973426604,23,5,7.101,13.16480849214,6.233596,3.3106712,20.4238195512,-2.908022,-1.342164,0,210.1, -6.4, 6.9,0,1,1644,1109,1024,1024,94,13,0,0,219.1,0,7.2,40,3.549,3.551,0,0,0,0,5.147,102.92,13.16480849214,6.233596,6,P-GPS,
34000,2025-05-20 16:39:34,-34.9287917394403,-56.1628105609261,6.233596,7.9724412,5.19236729214,13.16480849214,6.233596,3.1093466,20.968996734,44.527888564,24,5,7.101,13.16480849214,6.233596,3.3106712,20.968996734,-2.908022,-1.11847,0,210, -7.2, 7.6,0,1,1644,1109,1024,1024,94,13,0,0,219.2,0,8,40,3.549,3.551,0,0,0,0,5.147,102.92,13.16480849214,6.233596,6,P-GPS,
