time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
234000,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
234100,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
234200,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.2, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
234300,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.2, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
234400,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.1, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
234500,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.1, 0, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
234600,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.1, 0, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
234700,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
234800,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
234900,2022-08-11 15:47:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
235000,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.1,0,1,1024,1024,1016,1024,0,0,-1,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
235100,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.3,0,1,1024,1024,720,1024,0,0,-46,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
235200,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.5,0,1,1024,1024,720,1024,0,0,-46,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
235300,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.3,0,1,1024,1024,544,1024,0,0,-73,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
235400,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.1, 0.3,0,1,1024,1024,519,1024,0,0,-77,0,232.8,0,0,44,3.745,3.729,0,0,0,0,4.678,97.34,1.3123688084,1.312336,6,P-GPS,
235500,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.1, 0.2,0,1,1024,1024,484,1024,0,0,-82,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
235600,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.3, 0.2,0,1,1024,1024,395,1024,0,0,-95,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
235700,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225, 0.4, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
235800,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.5, 0,0,1,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
235900,2022-08-11 15:47:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225, 0.3, 0,0,1,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
236000,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.2, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
236100,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.4, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
236200,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.3, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
236300,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225, 0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
236400,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.744,3.729,0,0,0,0,4.68,97.34,1.3123688084,1.312336,6,P-GPS,
236500,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,1.3123688084,1.312336,6,P-GPS,
236600,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0,225, -0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,1.3123688084,1.312336,6,P-GPS,
236700,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0,224.9, -0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,1.3123688084,1.312336,33,Confirm_Landing,
236800,2022-08-11 15:47:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0.223694,224.9, -0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,1.3123688084,1.312336,33,Confirm_Landing,
236900,2022-08-11 15:47:14,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0.447388,224.9, 0, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,0.9842848084,0.984252,33,Confirm_Landing,
237000,2022-08-11 15:47:14,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0.671082,224.9, 0.1, 0.6,0,0,1024,1024,690,1024,0,0,-51,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,0.9842848084,0.984252,33,Confirm_Landing,
237100,2022-08-11 15:47:15,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0.671082,224.9, 0.1, 0.4,0,0,1024,1024,400,1024,0,0,-95,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,0.9842848084,0.984252,33,Confirm_Landing,
237200,2022-08-11 15:47:15,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0.671082,224.9, 0.2, 0.2,0,0,1024,1024,400,1024,0,0,-95,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,0.6562008084,0.656168,33,Confirm_Landing,
237300,2022-08-11 15:47:15,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0.671082,225, 0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,0.6562008084,0.656168,33,Confirm_Landing,
237400,2022-08-11 15:47:15,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.472,1.6404528084,1.64042,0,0,0,0,0.671082,224.9, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.743,3.729,0,0,0,0,4.644,97.52,0.6562008084,0.656168,33,Confirm_Landing,
237500,2022-08-11 15:47:15,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.671082,224.9, 0.1, 0,0,0,1024,1024,404,1024,0,0,-94,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,0.6562008084,0.656168,33,Confirm_Landing,
237600,2022-08-11 15:47:15,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.671082,225, 0.2, 0,0,0,1024,1024,544,1024,0,0,-73,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,0.3281168084,0.328084,33,Confirm_Landing,
237700,2022-08-11 15:47:15,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.447388,224.9, 0, 0,0,0,1024,1024,525,1024,0,0,-76,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,0.3281168084,0.328084,33,Confirm_Landing,
237800,2022-08-11 15:47:15,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.447388,225, 0.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,3.28084E-5,0,33,Confirm_Landing,
237900,2022-08-11 15:47:15,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.447388,225, 0.4, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,3.28084E-5,0,33,Confirm_Landing,
238000,2022-08-11 15:47:15,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.447388,225.2, 0.3, 0.3,0,0,1024,1024,519,1024,0,0,-77,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,3.28084E-5,0,33,Confirm_Landing,
238100,2022-08-11 15:47:16,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.447388,225.2, 0.4, 0.2,0,0,1024,1024,880,1024,0,0,-22,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,3.28084E-5,0,33,Confirm_Landing,
238200,2022-08-11 15:47:16,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.447388,225.2, 0.3, 0.6,0,0,1024,1024,880,1024,0,0,-22,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,-0.3280511916,-0.328084,33,Confirm_Landing,
238300,2022-08-11 15:47:16,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.223694,225.2, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,-0.3280511916,-0.328084,33,Confirm_Landing,
238400,2022-08-11 15:47:16,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.223694,225.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,-0.6561351916,-0.656168,33,Confirm_Landing,
238500,2022-08-11 15:47:16,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.483,1.6404528084,1.64042,0,0,0,0,0.223694,225, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.439,97.52,-0.9842191916,-0.984252,33,Confirm_Landing,
238600,2022-08-11 15:47:16,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-1.6403871916,-1.64042,33,Confirm_Landing,
238700,2022-08-11 15:47:16,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-1.9684711916,-1.968504,33,Confirm_Landing,
238800,2022-08-11 15:47:16,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.8, 2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.2965551916,-2.296588,33,Confirm_Landing,
238900,2022-08-11 15:47:16,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.8, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.6246391916,-2.624672,33,Confirm_Landing,
239000,2022-08-11 15:47:16,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.9527231916,-2.952756,33,Confirm_Landing,
239100,2022-08-11 15:47:17,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,225, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.9527231916,-2.952756,33,Confirm_Landing,
239200,2022-08-11 15:47:17,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.9527231916,-2.952756,33,Confirm_Landing,
239300,2022-08-11 15:47:17,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.9527231916,-2.952756,33,Confirm_Landing,
239400,2022-08-11 15:47:17,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.9527231916,-2.952756,33,Confirm_Landing,
239500,2022-08-11 15:47:17,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,-2.9527231916,-2.952756,33,Confirm_Landing,
239500,2022-08-11 15:47:17,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.473,1.6404528084,1.64042,0,0,0,0,0,224.9, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.745,3.73,0,0,0,0,4.595,97.52,3.28084E-5,0,6,P-GPS,
