time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
166500,2022-08-11 21:10:34,-34.9223762027978,-56.1540368074238,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.174543216,37.719161312,16,5,8.126,96.769139579552,17.060368,0.3131716,79.174543216,0,0,0,334.1, -2.9, -1.2,0,1,1024,1024,1024,1684,0,0,0,100,347.4,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
166600,2022-08-11 21:10:34,-34.9223759841368,-56.1540368931217,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.159451352,37.802822732,16,5,8.126,96.769139579552,17.060368,0.3131716,79.174543216,0,0,0,338.9, -2.6, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,352.2,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
166700,2022-08-11 21:10:34,-34.9223759400776,-56.1540369515283,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.166997284,37.826772864,16,5,8.126,96.769139579552,17.060368,0.3131716,79.174543216,0,0,0,343.8, -2.3, -1.6,0,1,1024,1024,1024,1684,0,0,0,100,357,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
166800,2022-08-11 21:10:34,-34.922375901959,-56.1540370182728,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.17815214,37.85105108,16,5,8.126,96.769139579552,17.060368,0.3131716,79.17815214,0,0,0,348.7, -2.4, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,1.7,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
166900,2022-08-11 21:10:34,-34.9223758942923,-56.1540371278975,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.205711196,37.88385948,16,5,8.126,96.769139579552,17.060368,0.3131716,79.205711196,0,0,0,353.5, -2, -1.7,0,1,1024,1024,1024,1684,0,0,0,100,6.5,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
167000,2022-08-11 21:10:34,-34.9223758834273,-56.1540372202406,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.228020908,37.91174662,15,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,358.3, -1.9, -3,0,1,1024,1024,1024,1684,0,0,0,100,11.3,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
167100,2022-08-11 21:10:34,-34.9223757487485,-56.1540370865636,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.169621956,37.975066832,15,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,2.9, -1, -2.3,0,1,1024,1024,1024,1684,0,0,0,100,16.1,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
167200,2022-08-11 21:10:34,-34.9223757205829,-56.1540371163834,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.172574712,37.98884636,16,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,7.3, -1.2, -1.3,0,1,1024,1024,1024,1684,0,0,0,100,20.9,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
167300,2022-08-11 21:10:35,-34.9223757442345,-56.1540371620639,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.188978912,38.004922476,16,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,12.3, -1.6, -2.1,0,1,1024,1024,1024,1684,0,0,0,100,25.7,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
167400,2022-08-11 21:10:35,-34.9223757767382,-56.1540372154552,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.208663952,38.0249356,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,17.4, -1, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,30.5,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
167500,2022-08-11 21:10:35,-34.9223758762361,-56.1540369790912,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.16338836,38.104331928,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,22.2, -0.9, -1.8,0,1,1024,1024,1024,1684,0,0,0,100,35.3,0,0,89,4.072,4.058,0,0,0,0,4.256,77.72,94.144467579552,14.435696,6,P-GPS,
167600,2022-08-11 21:10:35,-34.9223759295514,-56.1540370155562,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.182089148,38.12664164,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,27.1, -1.1, -1,0,1,1024,1024,1025,1684,0,0,0,100,40.1,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
167700,2022-08-11 21:10:35,-34.9223759469106,-56.1540370761152,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.20111802,38.145998596,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,31.7, -1.6, -1.5,0,1,1024,1024,1025,1684,0,0,0,100,44.9,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
167800,2022-08-11 21:10:35,-34.9223759678263,-56.1540371261004,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.217850304,38.16273088,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,36.5, -1.9, -1.9,0,1,1024,1024,1025,1684,0,0,0,100,49.7,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
167900,2022-08-11 21:10:35,-34.9223758911396,-56.1540370533168,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.185369988,38.198163952,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,41.3, -1.4, -1.7,0,1,1024,1024,1026,1684,0,0,0,100,54.5,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
168000,2022-08-11 21:10:35,-34.9223759060562,-56.1540370930834,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.198493348,38.211287312,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,46.2, -0.8, -2,0,1,1024,1024,1024,1684,0,0,0,100,59.3,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
168100,2022-08-11 21:10:35,-34.9223759020046,-56.1540371644879,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.216537968,38.232612772,17,5,8.126,96.769139579552,17.060368,0.3131716,79.228020908,0,0,0,51, -1.1, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,64.1,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
168200,2022-08-11 21:10:35,-34.9223758861957,-56.1540372338444,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.232286,38.254266316,17,5,8.126,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,55.6, -1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,68.6,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
168300,2022-08-11 21:10:36,-34.9223756119527,-56.1540371639864,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.1666692,38.35630044,17,5,8.126,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,59.3, -1.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,70.9,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
168400,2022-08-11 21:10:36,-34.9223755323739,-56.1540371850713,14.435696,14.3700792,82.792761179552,94.144467579552,16.732284,0,79.1584671,38.386156084,17,5,8.126,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,61, -1.1, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,71.8,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
168500,2022-08-11 21:10:36,-34.9223754267074,-56.1540372632254,14.435696,14.4028876,82.759952779552,94.144467579552,16.732284,0,79.160763688,38.431103592,17,5,8.126,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,61.7, -1, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,71.8,0,0,89,4.063,4.049,0,0,0,0,4.187,77.72,94.144467579552,14.435696,6,P-GPS,
168600,2022-08-11 21:10:36,-34.9223753123646,-56.1540373159272,14.435696,14.4028876,82.759952779552,94.144467579552,16.732284,0,79.15518626,38.475723016,17,5,8.122,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,62, 0, -1.3,0,1,1110,1024,1024,1024,13,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
168700,2022-08-11 21:10:36,-34.9223751552328,-56.1540373765907,14.435696,14.4028876,82.759952779552,94.144467579552,16.732284,0,79.144359488,38.535762388,17,5,8.122,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,61.9, 0.4, -1.5,0,1,1552,1024,1024,1024,80,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
168800,2022-08-11 21:10:36,-34.9223747309189,-56.1540376047004,14.435696,14.435696,82.727144379552,94.144467579552,16.732284,0,79.131892296,38.705053732,16,5,8.122,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,61.8, -2.9, -1.6,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
168900,2022-08-11 21:10:36,-34.9223746002135,-56.1540375615485,14.435696,14.435696,82.727144379552,94.144467579552,16.732284,0,79.098099644,38.754594416,16,5,8.122,96.769139579552,17.060368,0.3131716,79.232286,0,0,0,62.1, -11.5, -2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169000,2022-08-11 21:10:36,-34.9223744018429,-56.1540373721188,14.435696,14.435696,82.727144379552,94.144467579552,16.732284,0.6263432,79.014438224,38.846457936,16,5,8.122,96.769139579552,17.060368,0.6263432,79.232286,0.447388,0.447388,0,62.1, -16.4, -1.9,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169100,2022-08-11 21:10:36,-34.9223741013168,-56.1540368767177,14.435696,14.435696,82.727144379552,94.144467579552,16.4042,1.2974252,78.83202352,39.030841144,16,5,8.122,96.769139579552,17.060368,1.2974252,79.232286,0.671082,1.11847,0,61.8, -17, -1.1,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169200,2022-08-11 21:10:37,-34.9223737520156,-56.1540360366652,14.435696,14.435696,82.727144379552,94.144467579552,16.4042,1.8119214,78.550199364,39.3126653,15,5,8.122,96.769139579552,17.060368,1.8119214,79.232286,0.894776,1.565858,0,61.4, -16.6, -0.4,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169300,2022-08-11 21:10:37,-34.9223732431529,-56.1540349622131,14.435696,14.4685044,82.694335979552,94.144467579552,16.4042,2.6172198,78.179464444,39.683728304,15,5,8.122,96.769139579552,17.060368,2.6172198,79.232286,1.342164,2.23694,0,61.7, -15.3, 0,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169400,2022-08-11 21:10:37,-34.9223726679995,-56.154033715592,14.435696,14.435696,82.727144379552,94.144467579552,16.4042,3.1093466,77.751642908,40.11154984,15,5,8.122,96.769139579552,17.060368,3.1093466,79.232286,1.565858,2.684328,0,61.7, -15.5, -1.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169500,2022-08-11 21:10:37,-34.9223718252407,-56.1540321924641,14.435696,14.4685044,82.694335979552,94.144467579552,16.4042,3.6014734,77.205054964,40.661418624,15,5,8.122,96.769139579552,17.060368,3.6014734,79.232286,1.789552,3.131716,0,61.9, -15.2, -2.1,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169600,2022-08-11 21:10:37,-34.9223707658271,-56.154030382778,14.435696,14.4685044,82.694335979552,94.144467579552,16.4042,4.1159696,76.546262292,41.326444892,15,5,8.122,96.769139579552,17.060368,4.1159696,79.232286,2.013246,3.579104,0,61.8, -15.5, -1.6,0,1,1564,1024,1024,1024,82,0,0,0,71.8,0,0,89,4.065,4.048,0,0,0,0,4.231,77.9,94.144467579552,14.435696,6,P-GPS,
169700,2022-08-11 21:10:37,-34.9223696577882,-56.1540282487313,14.435696,14.4685044,82.694335979552,94.144467579552,16.4042,4.6080964,75.792981428,42.082022344,15,5,8.112,96.769139579552,17.060368,4.6080964,79.232286,2.23694,4.026492,0,61.7, -14.4, -1,0,1,1490,1024,1024,1024,71,0,0,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
169800,2022-08-11 21:10:37,-34.9223685132787,-56.1540260344408,14.435696,14.5013128,82.661527579552,94.144467579552,16.4042,4.921268,75.012469592,42.865158852,15,5,8.112,96.769139579552,17.060368,4.921268,79.232286,2.460634,4.250186,0,61.9, -11.1, -0.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
169900,2022-08-11 21:10:37,-34.9223672707694,-56.1540235734007,14.435696,14.5341212,82.628719179552,94.144467579552,16.4042,5.4133948,74.149936756,43.729660192,15,5,8.112,96.769139579552,17.060368,5.4133948,79.232286,2.684328,4.697574,0,61.7, -11.4, -0.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
170000,2022-08-11 21:10:37,-34.9223653730003,-56.1540207058963,14.435696,14.5669296,82.595910779552,94.144467579552,16.4042,5.7265664,73.069556144,44.832022432,15,5,8.112,96.769139579552,17.060368,5.7265664,79.232286,2.908022,4.921268,0,61.8, -14.8, -0.5,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
170100,2022-08-11 21:10:37,-34.9223638469073,-56.1540179864668,14.435696,14.5669296,82.595910779552,94.144467579552,16.4042,6.2186932,72.091209656,45.817914852,15,5,8.112,96.769139579552,17.060368,6.2186932,79.232286,3.131716,5.368656,0,61.7, -15.9, -0.3,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
170200,2022-08-11 21:10:38,-34.9223622904796,-56.1540152248258,14.435696,14.599738,82.563102379552,94.144467579552,16.4042,6.5318648,71.096787052,46.820539556,15,5,8.112,96.769139579552,17.060368,6.5318648,79.232286,3.35541,5.59235,0,61.9, -15.7, -0.1,0,1,1684,1024,731,1024,100,0,-44,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
170300,2022-08-11 21:10:38,-34.9223605025132,-56.1540121784863,14.435696,14.599738,82.563102379552,94.144467579552,16.4042,6.9121446,69.988191216,47.9412745,15,5,8.112,96.769139579552,17.060368,6.9121446,79.232286,3.35541,6.039738,0,61.9, -15.5, -0.2,0,1,1684,1024,364,1008,100,0,-100,-2,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
170400,2022-08-11 21:10:38,-34.9223587563067,-56.1540091265048,14.435696,14.6653548,82.497485579552,94.144467579552,16.4042,7.2029468,68.885500892,49.054463512,15,5,8.112,96.769139579552,17.060368,7.2029468,79.232286,3.579104,6.263432,0,61.9, -16, -0.2,0,1,1684,1024,364,1008,100,0,-100,-2,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,94.144467579552,14.435696,6,P-GPS,
170500,2022-08-11 21:10:38,-34.9223565150401,-56.1540062381036,14.107612,14.3700792,82.464677179552,93.816383579552,16.4042,7.5161184,67.745737076,50.244096096,15,5,8.112,96.769139579552,17.060368,7.5161184,79.232286,3.802798,6.487126,0.671082,61.8, -17.2, -0.9,0,1,1684,1024,978,1024,100,0,-7,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,93.816383579552,14.107612,6,P-GPS,
170600,2022-08-11 21:10:38,-34.9223547544707,-56.1540030521942,14.107612,14.4028876,82.431868779552,93.816383579552,16.076116,7.82929,66.60597326,51.393374348,15,5,8.112,96.769139579552,17.060368,7.82929,79.232286,4.026492,6.71082,1.342164,62.1, -16.9, -0.1,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.058,4.041,0,0,0,0,4.567,77.9,93.816383579552,14.107612,6,P-GPS,
170700,2022-08-11 21:10:38,-34.9223527983577,-56.1539995086984,13.779528,14.107612,82.399060379552,93.488299579552,16.076116,8.2095698,65.339240936,52.671261528,15,5,8.113,96.769139579552,17.060368,8.2095698,79.232286,4.026492,7.158208,0.894776,62, -15.7, 0.3,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,93.488299579552,13.779528,6,P-GPS,
170800,2022-08-11 21:10:38,-34.9223508754324,-56.1539959322274,13.779528,14.107612,82.399060379552,93.488299579552,16.076116,8.7016966,64.069227772,53.950789128,16,5,8.113,96.769139579552,17.060368,8.7016966,79.232286,4.250186,7.605596,0.671082,61.9, -15.5, -0.4,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,93.488299579552,13.779528,6,P-GPS,
170900,2022-08-11 21:10:38,-34.9223485338081,-56.1539920395874,13.451444,13.8123364,82.366251979552,93.160215579552,16.076116,9.0148682,62.647311716,55.395014896,16,5,8.113,96.769139579552,17.060368,9.0148682,79.232286,4.47388,7.82929,0.223694,61.9, -16, -0.6,0,1,1684,1024,364,1022,100,0,-100,-0,71.8,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,93.160215579552,13.451444,6,P-GPS,
171000,2022-08-11 21:10:38,-34.9223464811545,-56.1539880740592,13.451444,13.8779532,82.300635179552,93.160215579552,15.748032,9.2161928,61.252954716,56.79790208,16,5,8.113,96.769139579552,17.060368,9.2161928,79.232286,4.47388,8.052984,0.223694,61.9, -16.6, -0.8,0,1,1684,1024,371,989,100,0,-99,-5,71.8,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,93.160215579552,13.451444,6,P-GPS,
171100,2022-08-11 21:10:38,-34.9223443286576,-56.153983883326,13.451444,13.9107616,82.267826779552,93.160215579552,15.748032,9.7083196,59.782482228,58.277232836,16,5,8.113,96.769139579552,17.060368,9.7083196,79.232286,4.697574,8.500372,0.671082,61.8, -17.7, -1.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,93.160215579552,13.451444,6,P-GPS,
171200,2022-08-11 21:10:39,-34.9223422312218,-56.1539797898883,13.12336,13.5826776,82.267826779552,92.832131579552,15.419948,9.7083196,58.347442812,59.721458604,16,5,8.113,96.769139579552,17.060368,9.7083196,79.232286,4.697574,8.500372,1.342164,61.7, -17.3, -1,0,1,1684,1024,1024,1024,100,0,0,0,71.7,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,92.832131579552,13.12336,6,P-GPS,
171300,2022-08-11 21:10:39,-34.9223397398848,-56.1539751953553,12.795276,13.287402,82.235018379552,92.504047579552,15.091864,10.2228158,56.71588108,61.369096452,16,5,8.113,96.769139579552,17.060368,10.2228158,79.232286,4.921268,8.94776,1.11847,61.9, -15.2, 0.1,0,1,1684,1024,1024,1024,100,0,0,0,71.6,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,92.504047579552,12.795276,6,P-GPS,
171400,2022-08-11 21:10:39,-34.9223374429646,-56.1539706874082,12.467192,13.0249348,82.169401579552,92.175963579552,15.091864,10.513618,55.138781292,62.957023012,16,5,8.113,96.769139579552,17.060368,10.513618,79.232286,5.144962,9.171454,0.894776,61.8, -15.4, 0,0,1,1684,1024,1024,1024,100,0,0,0,71.6,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,92.175963579552,12.467192,6,P-GPS,
171500,2022-08-11 21:10:39,-34.9223352138788,-56.153966252182,12.467192,13.0249348,82.169401579552,92.175963579552,15.091864,10.9162672,53.5925214,64.513125424,16,5,8.113,96.769139579552,17.060368,10.9162672,79.232286,5.144962,9.618842,0.447388,61.7, -15.8, -1.1,0,1,1684,1024,740,1024,100,0,-43,0,71.6,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,92.175963579552,12.467192,6,P-GPS,
171600,2022-08-11 21:10:39,-34.9223330195896,-56.1539618848915,12.467192,13.0577432,82.136593179552,92.175963579552,14.76378,11.2070694,52.070539724,66.045277704,16,5,8.113,96.769139579552,17.060368,11.2070694,79.232286,5.368656,9.842536,0.223694,61.8, -15.6, -1.1,0,1,1684,1024,364,1010,100,0,-100,-2,71.6,0,0,89,4.06,4.044,0,0,0,0,4.587,77.9,92.175963579552,12.467192,6,P-GPS,
171700,2022-08-11 21:10:39,-34.9223304190362,-56.1539571085247,12.139108,12.7624676,82.103784779552,91.847879579552,14.76378,11.408394,50.376313948,67.760500856,16,5,8.095,96.769139579552,17.060368,11.408394,79.232286,5.368656,10.06623,0.671082,61.5, -16, -0.8,0,1,1356,1024,1024,1024,50,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,91.847879579552,12.139108,6,P-GPS,
171800,2022-08-11 21:10:39,-34.9223278862391,-56.153952113692,12.139108,12.7624676,82.103784779552,91.847879579552,14.76378,11.520241,48.634187908,69.517390676,17,5,8.095,96.769139579552,17.060368,11.520241,79.232286,5.59235,10.06623,1.342164,61.5, -13.9, -1.2,0,1,1147,1024,1024,1024,19,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,91.847879579552,12.139108,6,P-GPS,
171900,2022-08-11 21:10:39,-34.9223252419326,-56.1539467983228,11.811024,12.5000004,82.038167979552,91.519795579552,14.435696,11.7215656,46.789043492,71.377298872,17,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,5.59235,10.289924,1.342164,61.2, -2.8, -0.7,0,1,1029,1024,1024,1024,1,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,91.519795579552,11.811024,6,P-GPS,
172000,2022-08-11 21:10:39,-34.9223227311228,-56.1539417584679,11.48294,12.1719164,82.038167979552,91.191711579552,14.435696,11.520241,45.040027688,73.14140654,17,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,5.59235,10.06623,0.671082,61.3, 1.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,91.191711579552,11.48294,6,P-GPS,
172100,2022-08-11 21:10:39,-34.9223200224732,-56.1539365686992,11.48294,12.2375332,81.972551179552,91.191711579552,14.107612,11.2070694,43.222442328,74.98195778,17,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,5.368656,9.842536,0.447388,61.3, 14, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,91.191711579552,11.48294,6,P-GPS,
172200,2022-08-11 21:10:40,-34.9223172010019,-56.1539316386675,11.154856,11.9422576,81.939742779552,90.863627579552,14.107612,10.2228158,41.462599752,76.780514268,17,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,4.921268,8.94776,0.223694,61.3, 21.5, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,90.863627579552,11.154856,6,P-GPS,
172300,2022-08-11 21:10:40,-34.9223150553022,-56.1539272440022,11.154856,11.975066,81.906934379552,90.863627579552,14.435696,9.1043458,39.948164008,78.31036996,17,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,4.250186,8.052984,0,61.1, 20.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,90.863627579552,11.154856,6,P-GPS,
172400,2022-08-11 21:10:40,-34.922313230901,-56.1539234507997,11.154856,11.975066,81.906934379552,90.863627579552,14.435696,8.0977228,38.645670528,79.6259868,17,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,3.802798,7.158208,0,60.4, 21.2, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,90.863627579552,11.154856,6,P-GPS,
172500,2022-08-11 21:10:40,-34.9223116126999,-56.1539200319952,11.154856,11.975066,81.906934379552,90.863627579552,14.76378,7.1134692,37.476051068,80.8070892,17,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,3.35541,6.263432,0,60.9, 19.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,90.863627579552,11.154856,6,P-GPS,
172600,2022-08-11 21:10:40,-34.9223106233453,-56.153917514962,11.154856,12.0078744,81.874125979552,90.863627579552,14.76378,5.9949992,36.642717708,81.64206298,18,5,8.095,96.769139579552,17.060368,11.7215656,79.232286,2.684328,5.368656,0,61.7, 14.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.096,4.075,0,0,0,0,4.002,78.08,90.863627579552,11.154856,6,P-GPS,
172700,2022-08-11 21:10:40,-34.9223095732725,-56.1539150725304,11.48294,12.3359584,81.874125979552,91.191711579552,14.76378,5.3015478,35.822179624,82.466866156,18,5,8.11,96.769139579552,17.060368,11.7215656,79.232286,2.460634,4.697574,0,61.8, 15, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,71.6,0,0,88,4.037,4.03,0,0,0,0,4.463,78.08,91.191711579552,11.48294,6,P-GPS,
