time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7500,2022-10-24 20:25:35,-34.9287084010993,-56.1628107469031,9.186352,9.186352,6.901433619796,16.087785619796,11.154856,0.223694,0.73459976104,3.3937665128,18,5,7.719,16.087785619796,9.186352,1.11847,1.26032812432,0,0.223694,-2.908022,184.5, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.087785619796,9.186352,6,P-GPS,
7600,2022-10-24 20:25:35,-34.9287081945806,-56.1628105774911,9.186352,9.186352,6.901433619796,16.087785619796,11.48294,0.223694,0.76224739972,3.4845473556,18,5,7.719,16.087785619796,9.186352,1.11847,1.26032812432,0,0.223694,-2.013246,184.5, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.087785619796,9.186352,6,P-GPS,
7700,2022-10-24 20:25:35,-34.928707836446,-56.1628102746348,9.514436,9.514436,6.901433619796,16.415869619796,11.48294,0,0.83450461988,3.6435696704,17,5,7.719,16.415869619796,9.514436,1.11847,1.26032812432,0,0,-1.342164,184.6, 0.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.415869619796,9.514436,6,P-GPS,
7800,2022-10-24 20:25:35,-34.9287075889935,-56.162810210251,9.514436,9.514436,6.901433619796,16.415869619796,11.811024,0,0.85431761264,3.7358596996,17,5,7.719,16.415869619796,9.514436,1.11847,1.26032812432,0,0,-0.671082,184.7, 0.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.415869619796,9.514436,6,P-GPS,
7900,2022-10-24 20:25:35,-34.9287073090124,-56.1628101819354,9.514436,9.4816276,6.934242019796,16.415869619796,11.811024,0,0.87472771828,3.8383859496,17,5,7.719,16.415869619796,9.514436,1.11847,1.26032812432,0,0,-0.223694,184.7, 0.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.415869619796,9.514436,6,P-GPS,
8000,2022-10-24 20:25:35,-34.928707083742,-56.1628102469325,9.514436,9.4816276,6.934242019796,16.415869619796,11.811024,0,0.87401249516,3.9228347712,17,5,7.719,16.415869619796,9.514436,1.11847,1.26032812432,0,0,0,184.5, 0.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.415869619796,9.514436,6,P-GPS,
8100,2022-10-24 20:25:35,-34.9287067684655,-56.1628107211196,9.514436,9.4816276,6.934242019796,16.415869619796,11.811024,0.223694,0.7826115736,4.1054463256,18,5,7.719,16.415869619796,9.514436,1.11847,1.26032812432,0.223694,0,0,184.4, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.415869619796,9.514436,6,P-GPS,
8200,2022-10-24 20:25:35,-34.9287065424715,-56.1628107141551,9.514436,9.4816276,6.934242019796,16.415869619796,11.811024,0.223694,0.82456695552,4.1879266432,18,5,7.719,16.415869619796,9.514436,1.11847,1.26032812432,0.223694,0,0,184.2, -1.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.415869619796,9.514436,6,P-GPS,
8300,2022-10-24 20:25:36,-34.9287063168481,-56.1628106881267,9.514436,9.4160108,6.999858819796,16.415869619796,11.811024,0.223694,0.8768537026,4.2706038112,18,5,7.719,16.415869619796,9.514436,1.11847,1.26032812432,0.223694,0,0,184.1, -1.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,194.8,0,0,59,3.845,3.838,0,0,0,0,5.195,93.56,16.415869619796,9.514436,6,P-GPS,
8400,2022-10-24 20:25:36,-34.9287061239909,-56.1628107686579,9.514436,9.4160108,6.999858819796,16.415869619796,11.811024,0.223694,0.90146656428,4.344980454,18,5,7.765,16.415869619796,9.514436,1.11847,1.26032812432,0.223694,0,0,184, -1.5, 0.6,0,0,1029,1024,1024,1024,1,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.415869619796,9.514436,6,P-GPS,
8500,2022-10-24 20:25:36,-34.9287059688016,-56.1628109768452,9.514436,9.4160108,6.999858819796,16.415869619796,11.811024,0.223694,0.89474412312,4.4291668084,17,5,7.765,16.415869619796,9.514436,1.11847,1.26032812432,0.223694,0,0,184, -1.3, 0.5,0,0,1547,1024,1024,1024,79,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.415869619796,9.514436,6,P-GPS,
8600,2022-10-24 20:25:36,-34.9287058010495,-56.1628110711302,9.514436,9.4160108,6.999858819796,16.415869619796,11.811024,0,0.92113520008,4.496555262,17,5,7.765,16.415869619796,9.514436,1.11847,1.26032812432,0,0,0,184, -2.1, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.415869619796,9.514436,6,P-GPS,
8700,2022-10-24 20:25:36,-34.928705659785,-56.1628111671407,9.514436,9.4160108,6.999858819796,16.415869619796,11.48294,0,0.94352365224,4.5555447652,17,5,7.765,16.415869619796,9.514436,1.11847,1.26032812432,0,0,0,184, -9.9, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.415869619796,9.514436,6,P-GPS,
8800,2022-10-24 20:25:36,-34.9287056720631,-56.1628113150893,9.514436,9.4160108,6.999858819796,16.415869619796,11.48294,0.223694,0.91395016048,4.6000329556,17,5,7.765,16.415869619796,9.514436,1.11847,1.26032812432,-0.223694,0,0,184, -16.3, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.415869619796,9.514436,6,P-GPS,
8900,2022-10-24 20:25:36,-34.928705905643,-56.1628114986757,9.84252,9.7440948,6.999858819796,16.743953619796,11.48294,0.894776,0.81264110212,4.7014109116,18,5,7.765,16.743953619796,9.84252,1.11847,1.26032812432,-0.894776,0,0,184.1, -18.4, 0,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.743953619796,9.84252,6,P-GPS,
9000,2022-10-24 20:25:36,-34.9287064504911,-56.1628117683269,9.84252,9.7440948,6.999858819796,16.743953619796,11.48294,1.5882274,0.60556760468,4.9159450392,18,5,7.765,16.743953619796,9.84252,1.5882274,1.26032812432,-1.565858,-0.223694,0,184.3, -18.1, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.743953619796,9.84252,6,P-GPS,
9100,2022-10-24 20:25:36,-34.9287072983997,-56.1628120936688,9.84252,9.8097116,6.934242019796,16.743953619796,11.48294,2.23694,0.32909449872,5.2402560732,18,5,7.765,16.743953619796,9.84252,2.23694,1.26032812432,-2.23694,-0.223694,0,184.4, -17.8, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.743953619796,9.84252,6,P-GPS,
9200,2022-10-24 20:25:37,-34.9287083171715,-56.1628123066249,9.514436,9.514436,6.901433619796,16.415869619796,11.154856,2.908022,0.31179626982,5.6173558228,18,5,7.765,16.743953619796,9.84252,2.908022,1.26032812432,-2.908022,-0.223694,0,184.3, -16.5, -1,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.415869619796,9.514436,6,P-GPS,
9300,2022-10-24 20:25:37,-34.9287095937381,-56.1628125033918,9.514436,9.5800528,6.835816819796,16.415869619796,11.154856,3.6014734,0.70099083608,6.0868112184,19,5,7.765,16.743953619796,9.84252,3.6014734,1.26032812432,-3.579104,-0.447388,0,184.3, -15.8, -0.6,0,0,1684,1024,1103,1024,100,0,12,0,194.8,0,0,59,3.895,3.89,0,0,0,0,5.284,93.56,16.415869619796,9.514436,6,P-GPS,
9400,2022-10-24 20:25:37,-34.9287115557396,-56.1628122424592,9.514436,9.6456696,6.770200019796,16.415869619796,11.154856,4.0488614,1.41798560968,6.8068899816,19,5,7.751,16.743953619796,9.84252,4.0488614,1.41798560968,-4.026492,-0.447388,0,184.2, -16.4, -1,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,16.415869619796,9.514436,6,P-GPS,
9500,2022-10-24 20:25:37,-34.9287134175522,-56.1628123297413,9.514436,9.678478,6.737391619796,16.415869619796,11.48294,4.4962494,2.08745413504,7.4866800296,19,5,7.751,16.743953619796,9.84252,4.4962494,2.08745413504,-4.47388,-0.447388,-0.447388,184.2, -16.9, -1.1,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,16.415869619796,9.514436,6,P-GPS,
9600,2022-10-24 20:25:37,-34.9287155347973,-56.162812253971,9.514436,9.7769032,6.638966419796,16.415869619796,11.48294,5.1897008,2.8586451046,8.2594818916,19,5,7.751,16.743953619796,9.84252,5.1897008,2.8586451046,-5.144962,-0.671082,-1.11847,184.2, -16.3, -2,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,16.415869619796,9.514436,6,P-GPS,
9700,2022-10-24 20:25:37,-34.9287180057388,-56.1628121539846,9.84252,10.170604,6.573349619796,16.743953619796,12.139108,5.6370888,3.7597442148,9.1615160412,19,5,7.751,16.743953619796,9.84252,5.6370888,3.7597442148,-5.59235,-0.671082,-1.789552,184.4, -15.5, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,16.743953619796,9.84252,6,P-GPS,
9800,2022-10-24 20:25:37,-34.9287210762603,-56.1628108911207,10.170604,10.6299216,6.442116019796,17.072037619796,12.467192,6.2858014,4.9132875588,10.3437667352,19,5,7.751,17.072037619796,10.170604,6.2858014,4.9132875588,-6.263432,-0.447388,-2.684328,184.5, -15.2, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,17.072037619796,10.170604,6,P-GPS,
9900,2022-10-24 20:25:37,-34.928723881917,-56.1628106482144,10.498688,11.0564308,6.343690819796,17.400121619796,13.12336,6.7331894,5.9378938908,11.3699806788,19,5,7.751,17.400121619796,10.498688,6.7331894,5.9378938908,-6.71082,-0.447388,-3.35541,184.6, -15.2, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,17.400121619796,10.498688,6,P-GPS,
10000,2022-10-24 20:25:37,-34.9287266466469,-56.1628103052126,11.154856,11.811024,6.245265619796,18.056289619796,13.779528,7.1805774,6.9516406424,12.3838914724,19,5,7.751,18.056289619796,11.154856,7.1805774,6.9516406424,-7.158208,-0.447388,-4.250186,184.5, -16, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,18.056289619796,11.154856,6,P-GPS,
10100,2022-10-24 20:25:37,-34.9287297210629,-56.1628099519908,11.811024,12.5656172,6.146840419796,18.712457619796,14.435696,7.6279654,8.0779858228,13.5105647368,19,5,7.751,18.712457619796,11.811024,7.6279654,8.0779858228,-7.605596,-0.447388,-5.144962,184.2, -15, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,18.712457619796,11.811024,6,P-GPS,
10200,2022-10-24 20:25:38,-34.9287326634723,-56.1628081590068,12.795276,13.6811028,6.015606819796,19.696709619796,15.419948,8.0753534,9.215223392,14.7105975836,19,5,7.751,19.696709619796,12.795276,8.0753534,9.215223392,-8.052984,-0.447388,-5.59235,184.3, -14.2, -0.5,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,19.696709619796,12.795276,6,P-GPS,
10300,2022-10-24 20:25:38,-34.9287360224605,-56.1628075208778,13.451444,14.435696,5.917181619796,20.352877619796,16.4042,8.2990474,10.4555121456,15.9509191456,19,5,7.751,20.352877619796,13.451444,8.2990474,10.4555121456,-8.276678,-0.447388,-6.039738,184.4, -14.5, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,194.8,0,0,59,3.877,3.869,0,0,0,0,4.351,93.56,20.352877619796,13.451444,6,P-GPS,
10400,2022-10-24 20:25:38,-34.9287392168227,-56.1628068255862,14.435696,15.5183732,5.818756419796,21.337129619796,17.388452,8.5227414,11.6392392176,17.1347774512,19,5,7.691,21.337129619796,14.435696,8.5227414,11.6392392176,-8.500372,-0.447388,-6.487126,184.6, -15.7, 0,0,0,1684,1024,1577,1024,100,0,84,0,194.8,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,21.337129619796,14.435696,6,P-GPS,
10500,2022-10-24 20:25:38,-34.9287426597442,-56.1628061086044,15.419948,16.6338588,5.687522819796,22.321381619796,18.04462,8.7464354,12.9135174736,18.409121324,19,5,7.691,22.321381619796,15.419948,8.7464354,12.9135174736,-8.500372,2.013246,-6.487126,166, -16.7, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,194.8,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,22.321381619796,15.419948,6,P-GPS,
10600,2022-10-24 20:25:38,-34.9287460260473,-56.1628052722346,16.4042,17.7493444,5.556289219796,23.305633619796,19.028872,8.94776,14.1660437604,19.6625334376,19,5,7.691,23.305633619796,16.4042,8.94776,14.1660437604,-8.724066,2.013246,-6.039738,166, -17.2, -0.7,0,0,1684,1024,1024,1126,100,0,0,15,194.8,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,23.305633619796,16.4042,6,P-GPS,
10700,2022-10-24 20:25:38,-34.9287491407396,-56.1628020469714,17.060368,18.5039376,5.457864019796,23.961801619796,20.013124,9.0148682,15.464567424,21.1532159,19,5,7.691,23.961801619796,17.060368,9.0148682,15.464567424,-8.724066,2.23694,-5.368656,166, -18.6, -0.5,0,0,1684,1024,1024,1684,100,0,0,100,194.8,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,23.961801619796,17.060368,6,P-GPS,
10800,2022-10-24 20:25:38,-34.9287526290001,-56.1628009330886,17.716536,19.2913392,5.326630419796,24.617969619796,20.669292,9.2161928,16.7791015868,22.4687999316,19,5,7.691,24.617969619796,17.716536,9.2161928,16.7791015868,-8.94776,2.23694,-4.697574,166.2, -19.8, -0.4,0,0,1684,1024,1024,1684,100,0,0,100,196.2,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,24.617969619796,17.716536,6,P-GPS,
10900,2022-10-24 20:25:38,-34.9287563830586,-56.1627997538691,18.372704,20.0459324,5.228205219796,25.274137619796,20.997376,9.2161928,18.1927171176,23.8831700556,19,5,7.691,25.274137619796,18.372704,9.2161928,18.1927171176,-9.171454,2.23694,-3.802798,168.4, -19.9, -1.3,0,0,1684,1024,1024,1684,100,0,0,100,196.2,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,25.274137619796,18.372704,6,P-GPS,
11000,2022-10-24 20:25:38,-34.9287602240629,-56.1627988023797,18.700788,20.5380584,5.064163219796,25.602221619796,21.32546,9.6635808,19.6224415728,25.313156978,19,5,7.691,25.602221619796,18.700788,9.6635808,19.6224415728,-9.395148,2.23694,-2.908022,172.8, -20, -2.3,0,0,1684,1024,1024,1684,100,0,0,100,200.2,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,25.602221619796,18.700788,6,P-GPS,
11100,2022-10-24 20:25:38,-34.9287645766918,-56.1627975648677,19.028872,21.0301844,4.900121219796,25.930305619796,21.653544,9.6635808,21.2529862444,26.9438000748,19,5,7.691,25.930305619796,19.028872,9.6635808,21.2529862444,-9.395148,2.23694,-2.013246,177.5, -19.3, -2.8,0,0,1684,1024,1024,1684,100,0,0,100,209.7,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,25.930305619796,19.028872,6,P-GPS,
11200,2022-10-24 20:25:38,-34.9287684749001,-56.1627966705501,19.356956,21.4566936,4.801696019796,26.258389619796,21.981628,9.8649054,22.6994101752,28.3909785988,19,5,7.691,26.258389619796,19.356956,9.8649054,22.6994101752,-9.618842,2.23694,-1.11847,182.3, -19.3, -2.5,0,0,1684,1024,1024,1684,100,0,0,100,214.5,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,26.258389619796,19.356956,6,P-GPS,
11300,2022-10-24 20:25:39,-34.9287726146197,-56.1627957434427,19.68504,21.981628,4.604845619796,26.586473619796,21.981628,10.0885994,24.234088702,29.9266085692,19,5,7.691,26.586473619796,19.68504,10.0885994,24.234088702,-9.842536,2.23694,-0.671082,187.1, -18.8, -2.4,0,0,1684,1024,1082,1682,100,0,9,100,219.3,0,0,59,3.841,3.837,0,0,0,0,5.114,93.56,26.586473619796,19.68504,6,P-GPS,
11400,2022-10-24 20:25:39,-34.928776585359,-56.1627948615559,19.68504,22.1128616,4.473612019796,26.586473619796,22.309712,10.4912486,25.7057751008,31.3991479864,19,5,7.7,26.586473619796,19.68504,10.4912486,25.7057751008,-10.289924,2.013246,-0.223694,192, -19.2, -2.5,0,0,1684,1024,1586,1024,100,0,85,0,223.8,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,26.586473619796,19.68504,6,P-GPS,
11500,2022-10-24 20:25:39,-34.9287805178818,-56.162794128545,19.68504,22.2440952,4.342378419796,26.586473619796,22.309712,10.8938978,27.1545940448,32.850722836,19,5,7.7,26.586473619796,19.68504,10.8938978,27.1545940448,-10.737312,1.789552,-0.223694,196, -19.4, -1.9,0,0,1684,1024,1684,1024,100,0,100,0,226.3,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,26.586473619796,19.68504,6,P-GPS,
11600,2022-10-24 20:25:39,-34.9287848165115,-56.1627933939405,20.013124,22.7362212,4.178336419796,26.914557619796,22.309712,10.8938978,28.7345153552,34.434384304,19,5,7.7,26.914557619796,20.013124,10.8938978,28.7345153552,-11.1847,1.565858,-0.894776,198, -19.7, -1.2,0,0,1684,1024,1684,1024,100,0,100,0,227.1,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,26.914557619796,20.013124,6,P-GPS,
11700,2022-10-24 20:25:39,-34.9287895684739,-56.1627927720419,20.341208,23.2283472,4.014294419796,27.242641619796,22.637796,11.9228902,30.4701125236,36.17782268,19,5,7.7,27.242641619796,20.341208,11.9228902,30.4701125236,-11.855782,1.342164,-1.565858,198.4, -17.4, -0.8,0,0,1684,1024,1684,1024,100,0,100,0,227.2,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,27.242641619796,20.341208,6,P-GPS,
11800,2022-10-24 20:25:39,-34.928794399201,-56.1627922863129,20.669292,23.7204732,3.850252419796,27.570725619796,23.293964,12.3255394,32.2269039184,37.946523524,19,5,7.7,27.570725619796,20.669292,12.3255394,32.2269039184,-12.30317,0.894776,-2.23694,198.3, -14.6, -0.9,0,0,1684,1024,1684,1024,100,0,100,0,227.2,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,27.570725619796,20.669292,6,P-GPS,
11900,2022-10-24 20:25:39,-34.9287998364191,-56.1627918725924,21.32546,24.5734916,3.653402019796,28.226893619796,23.622048,12.5492334,34.198163824,39.934056396,19,5,7.7,28.226893619796,21.32546,12.5492334,34.198163824,-12.526864,0.671082,-3.131716,198.3, -13.4, -1.6,0,0,1684,1024,1684,1025,100,0,100,0,227.2,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,28.226893619796,21.32546,6,P-GPS,
12000,2022-10-24 20:25:39,-34.9288048497794,-56.1627916539154,21.981628,25.3937016,3.489360019796,28.883061619796,24.278216,12.750558,36.00885942,41.764437032,19,5,7.7,28.883061619796,21.981628,12.750558,36.00885942,-12.750558,0.447388,-3.802798,198.2, -13.2, -1.3,0,0,1684,1024,1684,1026,100,0,100,0,227.2,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,28.883061619796,21.981628,6,P-GPS,
12100,2022-10-24 20:25:39,-34.9288101728567,-56.1627915418888,22.637796,26.24672,3.292509619796,29.539229619796,24.934384,12.974252,37.927166568,43.706694312,19,5,7.7,29.539229619796,22.637796,12.974252,37.927166568,-12.974252,0,-4.697574,198.2, -12.9, -0.6,0,0,1684,1024,1684,1037,100,0,100,2,227.2,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,29.539229619796,22.637796,6,P-GPS,
12200,2022-10-24 20:25:40,-34.9288153845419,-56.1627916307494,23.293964,27.06693,3.128467619796,30.195397619796,25.590552,13.197946,39.79822962,45.608269176,19,5,7.7,30.195397619796,23.293964,13.197946,39.79822962,-13.197946,0,-5.59235,198.3, -12.6, -1.1,0,0,1684,1024,1684,1037,100,0,100,2,227.2,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,30.195397619796,23.293964,6,P-GPS,
12300,2022-10-24 20:25:40,-34.9288209540418,-56.1627918612132,24.278216,28.2808408,2.898808819796,31.179649619796,26.574804,13.197946,41.79462076,47.641733808,19,5,7.7,31.179649619796,24.278216,13.197946,41.79462076,-13.197946,-0.223694,-5.816044,198.2, -13.2, -1.5,0,0,1684,1024,1684,1043,100,0,100,3,227.2,0,0,59,3.873,3.874,0,0,0,0,6.151,93.74,31.179649619796,24.278216,6,P-GPS,
12400,2022-10-24 20:25:40,-34.9288262504712,-56.1627924199512,25.262468,29.4291348,2.734766819796,32.163901619796,27.559056,13.42164,43.681431844,49.581366416,19,5,7.676,32.163901619796,25.262468,13.42164,43.681431844,-13.42164,-0.223694,-6.263432,198.2, -12.9, -1.8,0,0,1684,1024,1684,1066,100,0,100,6,227.2,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,32.163901619796,25.262468,6,P-GPS,
12500,2022-10-24 20:25:40,-34.9288318127148,-56.1627928188834,26.24672,30.6430456,2.505108019796,33.148153619796,28.215224,13.645334,45.675526396,51.61417488,19,5,7.676,33.148153619796,26.24672,13.645334,45.675526396,-13.645334,-0.447388,-6.487126,198.3, -12, -1.4,0,0,1684,1024,1684,1065,100,0,100,6,227.2,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,33.148153619796,26.24672,6,P-GPS,
12600,2022-10-24 20:25:40,-34.9288374566933,-56.1627932104827,27.559056,32.1194236,2.341066019796,34.460489619796,29.199476,13.6677034,47.702429348,53.676510904,19,5,7.676,34.460489619796,27.559056,13.6677034,47.702429348,-13.645334,-0.671082,-6.487126,198.3, -12, -1.4,0,0,1684,1024,1684,1065,100,0,100,6,227.2,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,34.460489619796,27.559056,6,P-GPS,
12700,2022-10-24 20:25:40,-34.9288435058286,-56.1627936615567,28.543308,33.3661428,2.078598819796,35.444741619796,30.183728,13.8913974,49.877298184,55.887797064,19,5,7.676,35.444741619796,28.543308,13.8913974,49.877298184,-13.869028,-0.671082,-6.487126,198.5, -12.8, -0.9,0,0,1684,1024,1684,1066,100,0,100,6,227.3,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,35.444741619796,28.543308,6,P-GPS,
12800,2022-10-24 20:25:40,-34.928850073721,-56.1627939486321,29.52756,34.5472452,1.881748419796,36.428993619796,31.16798,13.8913974,52.248689336,58.28576302,19,5,7.676,36.428993619796,29.52756,13.8913974,52.248689336,-13.869028,-0.894776,-6.487126,198.4, -12.4, -0.3,0,0,1684,1024,1684,1066,100,0,100,6,227.3,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,36.428993619796,29.52756,6,P-GPS,
12900,2022-10-24 20:25:40,-34.928856140652,-56.1627945320252,30.839896,36.0564316,1.684898019796,37.741329619796,32.152232,13.9361362,54.431432188,60.505907448,19,5,7.676,37.741329619796,30.839896,13.9361362,54.431432188,-13.869028,-1.342164,-6.934514,198.9, -13.4, -1.6,0,0,1684,1024,1684,1066,100,0,100,6,227.3,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,37.741329619796,30.839896,6,P-GPS,
13000,2022-10-24 20:25:40,-34.928861638787,-56.1627953252526,31.824148,37.2703424,1.455239219796,38.725581619796,33.136484,13.7348116,56.404529364,62.525920636,19,5,7.676,38.725581619796,31.824148,13.9361362,56.404529364,-13.645334,-1.565858,-6.71082,198.9, -14.7, -3.9,0,0,1684,1024,1684,1065,100,0,100,6,227.4,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,38.725581619796,31.824148,6,P-GPS,
13100,2022-10-24 20:25:40,-34.9288673330909,-56.1627963115851,33.136484,38.7467204,1.291197219796,40.037917619796,34.120736,13.757181,58.447180348,64.6243459,19,5,7.676,40.037917619796,33.136484,13.9361362,58.447180348,-13.645334,-1.789552,-6.487126,198.8, -14.8, -4.4,0,0,1684,1024,1684,1065,100,0,100,6,227.4,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,40.037917619796,33.136484,6,P-GPS,
13200,2022-10-24 20:25:41,-34.9288721985819,-56.1627975003722,34.120736,39.9278228,1.094346819796,41.022169619796,35.104988,14.0032444,60.187337884,66.434713412,19,5,7.676,41.022169619796,34.120736,14.0032444,60.187337884,-13.869028,-2.013246,-6.487126,199, -14.9, -4.6,0,0,1684,1024,1684,1065,100,0,100,6,227.5,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,41.022169619796,34.120736,6,P-GPS,
13300,2022-10-24 20:25:41,-34.9288780449043,-56.162798666837,35.104988,41.1089252,0.897496419796,42.006421619796,36.08924,14.0479832,62.289043988,68.596130804,19,5,7.676,42.006421619796,35.104988,14.0479832,62.289043988,-13.869028,-2.23694,-6.487126,199.1, -14.5, -5.8,0,0,1684,1024,1684,1064,100,0,100,6,227.5,0,0,59,3.828,3.822,0,0,0,0,4.474,93.74,42.006421619796,35.104988,6,P-GPS,
13400,2022-10-24 20:25:41,-34.928883522573,-56.1627999555452,36.417324,42.65092,0.667837619796,43.318757619796,37.073492,14.2716772,64.258204156,70.63156394,19,5,7.637,43.318757619796,36.417324,14.2716772,64.258204156,-14.092722,-2.23694,-6.71082,199.2, -13.8, -5.8,0,0,1684,1024,1684,1066,100,0,100,6,227.6,0,0,59,3.827,3.817,0,0,0,0,7.578,93.74,43.318757619796,36.417324,6,P-GPS,
