time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
931900,2022-08-24 21:41:15,-34.914605544511,-56.1737438348371,95.14436,129.0682456,-11.117775618236,117.95046998176,29.199476,27.3801456,1978.80255676,5968.4385112,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,25.948504,-1.11847,114.6, -31.9, -4,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,117.95046998176,95.14436,31,Sport,
932000,2022-08-24 21:41:15,-34.9146088728942,-56.1737297216325,95.14436,129.0682456,-11.117775618236,117.95046998176,29.199476,27.3801456,1974.77368524,5972.8348368,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,25.948504,-1.11847,114.4, -31.1, -3.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,117.95046998176,95.14436,31,Sport,
932100,2022-08-24 21:41:15,-34.9146122777751,-56.1737169290438,95.14436,129.0682456,-11.117775618236,117.95046998176,29.199476,27.3801456,1971.03352764,5976.87027,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,25.948504,-1.342164,114.3, -31.2, -3.6,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,117.95046998176,95.14436,31,Sport,
932200,2022-08-24 21:41:15,-34.9146158871366,-56.1737035179388,95.14436,129.0682456,-11.117775618236,117.95046998176,29.199476,27.1564516,1967.10308132,5981.0697452,21,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,25.72481,-1.789552,114.2, -31.3, -3.7,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,117.95046998176,95.14436,31,Sport,
932300,2022-08-24 21:41:16,-34.9146193885257,-56.1736910275872,95.472444,129.3963296,-11.117775618236,118.27855398176,29.199476,27.1564516,1963.41213632,5985.0395616,21,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,25.72481,-2.013246,114.1, -31.3, -3.5,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,118.27855398176,95.472444,31,Sport,
932400,2022-08-24 21:41:16,-34.9146230775115,-56.1736779678663,95.472444,129.3963296,-11.117775618236,118.27855398176,29.199476,27.1564516,1959.5473068,5989.17342,18,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,25.72481,-2.013246,114.1, -30.6, -3.1,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,118.27855398176,95.472444,31,Sport,
932500,2022-08-24 21:41:16,-34.9146265278326,-56.173665626293,95.800528,129.7244136,-11.117775618236,118.60663798176,29.199476,27.2459292,1955.90229356,5993.0776196,18,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,25.72481,-2.23694,114.1, -30.2, -3,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,118.60663798176,95.800528,31,Sport,
932600,2022-08-24 21:41:16,-34.9146301753387,-56.1736526822514,95.800528,129.7244136,-11.117775618236,118.60663798176,29.199476,27.0222352,1952.07683412,5997.1458612,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,25.501116,-2.23694,114.1, -30.1, -3.3,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,118.60663798176,95.800528,31,Sport,
932700,2022-08-24 21:41:16,-34.9146336902765,-56.1736404777546,96.128612,130.0524976,-11.117775618236,118.93472198176,29.199476,26.8209106,1948.45150592,6001.0172524,20,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,25.277422,-2.460634,114.1, -29.8, -3,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,118.93472198176,96.128612,31,Sport,
932800,2022-08-24 21:41:16,-34.9146372421082,-56.1736281916806,96.78478,130.7086656,-11.117775618236,119.59088998176,29.199476,26.5972166,1944.799931,6004.921452,19,5,7.18,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,25.053728,-2.684328,114, -29.1, -2.6,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.602,3.574,0,0,0,0,14.44,101.3,119.59088998176,96.78478,31,Sport,
932900,2022-08-24 21:41:16,-34.9146407895627,-56.1736161623744,96.78478,130.7086656,-11.117775618236,119.59088998176,29.199476,26.395892,1941.2074112,6008.7600348,19,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,24.830034,-2.684328,114.2, -28.8, -2.6,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,119.59088998176,96.78478,31,Sport,
933000,2022-08-24 21:41:16,-34.9146445342023,-56.1736035730602,97.440948,131.3648336,-11.117775618236,120.24705798176,29.199476,26.395892,1937.44428772,6012.7626596,20,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,24.830034,-2.908022,114.1, -28.7, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,120.24705798176,97.440948,31,Sport,
933100,2022-08-24 21:41:16,-34.9146480649815,-56.1735916835053,97.769032,131.6929176,-11.117775618236,120.57514198176,29.199476,26.172198,1933.891138,6016.5356256,20,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,24.60634,-3.131716,114.1, -27.9, -2.7,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,120.57514198176,97.769032,31,Sport,
933200,2022-08-24 21:41:16,-34.9146517654316,-56.1735792730594,98.097116,132.0210016,-11.117775618236,120.90322598176,29.199476,25.9708734,1930.18050796,6020.505442,20,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,24.382646,-3.35541,114, -27.7, -2.6,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,120.90322598176,98.097116,31,Sport,
933300,2022-08-24 21:41:16,-34.9146551605159,-56.1735674660847,98.753284,132.6771696,-11.117775618236,121.55939398176,29.199476,25.9708734,1926.67985168,6024.2455996,20,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,24.382646,-3.579104,114.2, -27.6, -2.5,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,121.55939398176,98.753284,31,Sport,
933400,2022-08-24 21:41:17,-34.9146587807162,-56.1735549790765,99.081368,133.0052536,-11.117775618236,121.88747798176,29.199476,25.6800712,1922.97250248,6028.1826076,21,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,24.158952,-3.802798,114, -27.1, -2,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,121.88747798176,99.081368,31,Sport,
933500,2022-08-24 21:41:17,-34.9146622160296,-56.1735431089129,99.737536,133.6614216,-11.117775618236,122.54364598176,29.199476,25.6800712,1919.44888032,6031.9555736,21,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,24.158952,-4.026492,113.9, -26.9, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,122.54364598176,99.737536,31,Sport,
933600,2022-08-24 21:41:17,-34.9146658378975,-56.1735307041506,100.393704,134.3175896,-11.117775618236,123.19981398176,29.199476,25.4787466,1915.76121616,6035.8925816,21,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,23.935258,-4.47388,113.8, -26.8, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,123.19981398176,100.393704,31,Sport,
933700,2022-08-24 21:41:17,-34.9146685188634,-56.1735197935231,100.721788,134.6456736,-11.117775618236,123.52789798176,29.199476,25.4787466,1912.63785648,6039.3046552,21,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,23.935258,-4.697574,113.9, -27.1, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,123.52789798176,100.721788,31,Sport,
933800,2022-08-24 21:41:17,-34.9146719645988,-56.17350822894,101.70604,135.6299256,-11.117775618236,124.51214998176,29.199476,25.2550526,1909.1864128,6042.979196,21,5,7.166,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,23.711564,-4.697574,113.8, -27.3, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.605,3.571,0,0,0,0,14.316,101.48,124.51214998176,101.70604,31,Sport,
933900,2022-08-24 21:41:17,-34.9146754978794,-56.1734963912067,102.362208,136.2860936,-11.117775618236,125.16831798176,29.199476,25.053728,1905.65294812,6046.752162,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,23.48787,-4.697574,113.7, -26.3, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,125.16831798176,102.362208,31,Sport,
934000,2022-08-24 21:41:17,-34.9146792610701,-56.1734839590291,103.34646,137.2703456,-11.117775618236,126.15256998176,29.199476,24.8524034,1901.92919472,6050.7219784,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,23.264176,-4.921268,113.7, -25.7, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,126.15256998176,103.34646,31,Sport,
934100,2022-08-24 21:41:17,-34.9146829942454,-56.1734707799513,104.002628,137.9265136,-11.117775618236,126.80873798176,29.199476,24.9195116,1898.04468016,6054.8886452,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,23.264176,-5.368656,113.7, -25.1, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,126.80873798176,104.002628,31,Sport,
934200,2022-08-24 21:41:17,-34.9146867236688,-56.1734586209238,104.658796,138.5826816,-11.117775618236,127.46490598176,29.199476,24.718187,1894.39310524,6058.7928448,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,23.040482,-5.816044,113.7, -25.7, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,127.46490598176,104.658796,31,Sport,
934300,2022-08-24 21:41:18,-34.91469010312,-56.1734476059844,105.643048,139.5669336,-11.117775618236,128.44915798176,29.199476,24.718187,1891.08601852,6062.3033436,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,23.040482,-6.039738,113.8, -25.7, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,128.44915798176,105.643048,31,Sport,
934400,2022-08-24 21:41:18,-34.914693643696,-56.1734361410325,106.955384,140.8792696,-11.117775618236,129.76149398176,29.199476,24.5168624,1887.63785568,6065.9778844,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,22.816788,-6.263432,113.8, -25, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,129.76149398176,106.955384,31,Sport,
934500,2022-08-24 21:41:18,-34.9146968566029,-56.1734251107138,107.939636,141.8635216,-11.117775618236,130.74574598176,29.199476,24.5168624,1884.37013904,6069.4555748,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,22.816788,-6.487126,113.9, -24.4, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,130.74574598176,107.939636,31,Sport,
934600,2022-08-24 21:41:18,-34.91470054142,-56.1734133171124,108.923888,142.8477736,-11.117775618236,131.72999798176,29.199476,24.2260602,1880.81698932,6073.2285408,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,22.593094,-6.487126,113.8, -24.5, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,131.72999798176,108.923888,31,Sport,
934700,2022-08-24 21:41:18,-34.9147039091985,-56.1734024114999,109.90814,143.8320256,-11.117775618236,132.71424998176,29.199476,24.2260602,1877.53943016,6076.7390396,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,22.593094,-6.71082,113.9, -24.1, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,132.71424998176,109.90814,31,Sport,
934800,2022-08-24 21:41:18,-34.9147074297641,-56.173391029797,111.220476,145.1443616,-11.117775618236,134.02658598176,29.199476,24.0023662,1874.12079488,6080.380772,21,5,7.163,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,22.3694,-6.934514,113.9, -23.3, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.595,3.582,0,0,0,0,14.15,101.48,134.02658598176,111.220476,31,Sport,
934900,2022-08-24 21:41:18,-34.9147107356357,-56.1733800489596,112.204728,146.1286136,-11.117775618236,135.01083798176,29.199476,24.0023662,1870.84323572,6083.8584624,21,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.724066,22.3694,-7.158208,113.8, -22.6, -1.4,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,135.01083798176,112.204728,31,Sport,
935000,2022-08-24 21:41:18,-34.9147137728271,-56.1733683854138,113.517064,147.4409496,-11.117775618236,136.32317398176,29.199476,23.935258,1867.47709388,6087.5330032,21,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.500372,22.3694,-7.381902,113.9, -22, -1.2,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,136.32317398176,113.517064,31,Sport,
935100,2022-08-24 21:41:18,-34.9147169828159,-56.1733572658281,114.501316,148.4252016,-11.117775618236,137.30742598176,29.199476,23.711564,1864.19297304,6091.043502,21,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.500372,22.145706,-7.82929,113.7, -22, -1,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,137.30742598176,114.501316,31,Sport,
935200,2022-08-24 21:41:18,-34.9147203543463,-56.1733456403964,115.813652,149.7375376,-11.117775618236,138.61976198176,29.199476,23.5102394,1860.75793356,6094.7508512,20,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.500372,21.922012,-8.052984,113.7, -22.1, -1,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,138.61976198176,115.813652,31,Sport,
935300,2022-08-24 21:41:19,-34.9147237235839,-56.1733344663143,117.125988,151.0498736,-11.117775618236,139.93209798176,29.199476,23.5102394,1857.42460012,6098.2941584,20,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.500372,21.922012,-8.276678,113.7, -21.7, -0.9,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,139.93209798176,117.125988,31,Sport,
935400,2022-08-24 21:41:19,-34.9147271211695,-56.1733215690794,118.438324,152.3622096,-11.117775618236,141.24443398176,29.199476,23.5102394,1853.69756588,6102.3624,19,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.500372,21.922012,-8.500372,113.8, -21.3, -1,0,0,1684,1024,1684,1024,100,0,100,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,141.24443398176,118.438324,31,Sport,
935500,2022-08-24 21:41:19,-34.91473041516,-56.1733107002435,119.75066,153.6745456,-11.117775618236,142.55676998176,29.199476,23.3089148,1850.45281512,6105.8400904,19,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.500372,21.698318,-8.500372,113.7, -20.8, -1.1,0,0,1684,1024,1456,1024,100,0,65,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,142.55676998176,119.75066,31,Sport,
935600,2022-08-24 21:41:19,-34.9147338548506,-56.1732994041299,121.062996,154.9868816,-11.117775618236,143.86910598176,29.199476,23.0181126,1847.0801116,6109.416206,19,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.276678,21.474624,-8.724066,113.6, -20.4, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,143.86910598176,121.062996,31,Sport,
935700,2022-08-24 21:41:19,-34.9147371127807,-56.1732891528073,122.375332,156.2992176,-11.117775618236,145.18144198176,29.199476,22.593094,1843.98627948,6112.7298544,19,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.276678,21.027236,-8.500372,113.6, -21.1, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,145.18144198176,122.375332,31,Sport,
935800,2022-08-24 21:41:19,-34.9147403802992,-56.1732789208761,123.687668,157.6115536,-11.117775618236,146.49377798176,29.199476,22.1009672,1840.8957282,6116.0106944,21,5,7.156,209.81398998176,187.00788,29.1473282,2260.38064976,-8.052984,20.579848,-7.82929,113.3, -21.8, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,42,3.59,3.559,0,0,0,0,14.184,101.66,146.49377798176,123.687668,31,Sport,
935900,2022-08-24 21:41:19,-34.9147435915387,-56.1732691392915,125.000004,158.9238896,-11.117775618236,147.80611398176,29.199476,21.8996426,1837.92000632,6119.1603008,21,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-8.052984,20.356154,-7.158208,113.2, -22.9, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,147.80611398176,125.000004,31,Sport,
936000,2022-08-24 21:41:19,-34.9147469476445,-56.1732590354099,125.984256,159.9081416,-11.117775618236,148.79036598176,29.199476,21.474624,1834.83929756,6122.4083324,22,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-8.052984,19.908766,-6.263432,113.2, -23.4, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,148.79036598176,125.984256,31,Sport,
936100,2022-08-24 21:41:19,-34.9147500598746,-56.1732495614119,126.968508,160.8923936,-11.117775618236,149.77461798176,29.199476,21.0719748,1831.95872004,6125.4595136,22,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-8.052984,19.461378,-5.59235,113.3, -24.6, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,149.77461798176,126.968508,31,Sport,
936200,2022-08-24 21:41:19,-34.9147531568884,-56.1732403512027,127.624676,161.5485616,-11.117775618236,150.43078598176,29.199476,20.7588032,1829.14047848,6128.445078,21,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-7.82929,19.237684,-4.697574,113.3, -26, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,150.43078598176,127.624676,31,Sport,
936300,2022-08-24 21:41:20,-34.9147561413443,-56.1732313305604,128.280844,162.2047296,-11.117775618236,151.08695398176,29.199476,20.5574786,1826.39113456,6131.3650256,21,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-7.82929,19.01399,-3.802798,113.4, -27, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,151.08695398176,128.280844,31,Sport,
936400,2022-08-24 21:41:20,-34.9147592592022,-56.1732219963136,128.608928,162.5328136,-11.117775618236,151.41503798176,29.199476,20.356154,1823.54336544,6134.3833984,22,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-7.82929,18.790296,-2.908022,113.6, -28.6, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,151.41503798176,128.608928,31,Sport,
936500,2022-08-24 21:41:20,-34.914762342459,-56.173212973331,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,20.1548294,1820.77105564,6137.303346,22,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-7.82929,18.566602,-1.789552,113.7, -29.6, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,151.74312198176,128.937012,31,Sport,
936600,2022-08-24 21:41:20,-34.9147656047665,-56.1732035648622,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,20.1548294,1817.87407392,6140.3545272,21,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-7.82929,18.566602,-1.11847,113.9, -30.2, -1.5,0,0,1684,1024,1024,1049,100,0,0,4,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,151.74312198176,128.937012,31,Sport,
936700,2022-08-24 21:41:20,-34.9147684508176,-56.1731947137268,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,20.1548294,1815.20018932,6143.208858,21,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-7.82929,18.566602,-0.671082,113.9, -31.2, -1.6,0,0,1684,1024,1024,1652,100,0,0,95,122.8,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,151.74312198176,128.937012,31,Sport,
936800,2022-08-24 21:41:20,-34.9147717431405,-56.1731852885414,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,20.4456316,1812.29008424,6146.2600392,21,5,7.148,209.81398998176,187.00788,29.1473282,2260.38064976,-8.052984,18.790296,-0.223694,113.9, -32.3, -1.7,0,0,1684,1024,1024,1684,100,0,0,100,124.3,-18.2,0,41,3.596,3.598,0,0,0,0,14.18,101.84,151.74312198176,128.937012,31,Sport,
936900,2022-08-24 21:41:20,-34.9147748557875,-56.173176520655,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,20.6469562,1809.57026788,6149.11437,21,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-8.052984,19.01399,0,118.4, -33.1, -4.4,0,0,1684,1024,1024,1684,100,0,0,100,132.6,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,151.74312198176,128.937012,31,Sport,
937000,2022-08-24 21:41:20,-34.9147781800018,-56.1731672208445,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,21.139083,1806.68312868,6152.1655512,21,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-8.276678,19.461378,0,130.1, -33, -9.8,0,0,1684,1024,1024,1590,100,0,0,86,142.9,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,151.74312198176,128.937012,31,Sport,
937100,2022-08-24 21:41:20,-34.9147812928572,-56.1731580179907,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,21.6535792,1803.86816796,6155.1511156,21,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-8.500372,19.908766,0.223694,141.8, -33.5, -14.2,0,0,1684,1024,1024,1073,100,0,0,7,153.3,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,151.74312198176,128.937012,31,Sport,
937200,2022-08-24 21:41:20,-34.9147848907544,-56.1731482009668,128.937012,162.8608976,-11.117775618236,151.74312198176,29.199476,22.2351836,1800.79730172,6158.3663388,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-8.94776,20.356154,0.223694,153.7, -33.8, -17.5,0,0,1684,1024,1024,1073,100,0,0,7,161.8,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,151.74312198176,128.937012,31,Sport,
937300,2022-08-24 21:41:21,-34.9147886964671,-56.1731387099178,129.265096,163.1889816,-11.117775618236,152.07120598176,29.199476,22.7273104,1797.7526822,6161.5159452,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-9.618842,20.579848,0,159.9, -34.8, -16.9,0,0,1684,1024,1024,1024,100,0,0,0,163.6,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,152.07120598176,129.265096,31,Sport,
937400,2022-08-24 21:41:21,-34.9147930480864,-56.1731286030272,129.59318,163.5170656,-11.117775618236,152.39928998176,29.199476,23.5102394,1794.43575296,6164.9280188,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-10.513618,21.027236,0,159.3, -35.2, -15.1,0,0,1684,1024,1024,1024,100,0,0,0,163.8,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,152.39928998176,129.59318,31,Sport,
937500,2022-08-24 21:41:21,-34.9147978447268,-56.1731184349535,129.921264,163.8451496,-11.117775618236,152.72737398176,29.199476,23.9128886,1790.99743264,6168.4385176,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-11.408394,21.027236,0,159.3, -35.4, -14,0,0,1684,1024,1024,1024,100,0,0,0,163.8,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,152.72737398176,129.921264,31,Sport,
937600,2022-08-24 21:41:21,-34.914802812914,-56.1731080274974,130.249348,164.1732336,-11.117775618236,153.05545798176,29.199476,24.2484296,1787.4672488,6172.0474416,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-12.079476,21.027236,-0.223694,159, -36.3, -13.1,0,0,1684,1024,1024,1024,100,0,0,0,163.8,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,153.05545798176,130.249348,31,Sport,
937700,2022-08-24 21:41:21,-34.9148079151287,-56.173098112514,130.577432,164.5013176,-11.117775618236,153.38354198176,29.199476,24.718187,1784.01252428,6175.5579404,22,5,7.303,209.81398998176,187.00788,29.1473282,2260.38064976,-12.974252,21.027236,0,159.1, -36.6, -12.6,0,0,1684,1024,1024,1024,100,0,0,0,163.8,-18.2,0,41,3.667,3.648,0,0,0,0,9.117,102.02,153.38354198176,130.577432,31,Sport,
