time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
440700,2022-08-29 21:13:50,-34.9184274041755,-56.1685888685177,58.398952,63.3530204,28.028230227612,91.381250627612,28.871392,7.9187676,68.785435272,2468.339974,23,5,7.284,313.16603462761,280.183736,34.2699208,1170.8333708,-2.23694,7.605596,0,111.3, -10.2, 1.6,0,1,1079,1024,1024,1074,8,0,0,8,126.1,-38.4,0,29,3.615,3.593,0,0,0,0,2.693,98.24,91.381250627612,58.398952,31,Sport,
440800,2022-08-29 21:13:50,-34.9184281657141,-56.1685844683122,58.398952,63.1889784,28.192272227612,91.381250627612,28.871392,7.8740288,67.470802684,2469.6851184,23,5,7.284,313.16603462761,280.183736,34.2699208,1170.8333708,-2.013246,7.605596,0,111.6, -6.8, 1.4,0,1,1024,1024,1024,1331,0,0,0,47,126.2,-38.4,0,29,3.615,3.593,0,0,0,0,2.693,98.24,91.381250627612,58.398952,31,Sport,
440900,2022-08-29 21:13:50,-34.9184289742756,-56.1685802701496,58.070868,62.7624692,28.290697427612,91.053166627612,28.871392,7.6503348,66.205382696,2470.97776936,23,5,7.284,313.16603462761,280.183736,34.2699208,1170.8333708,-2.013246,7.381902,0,111.9, 9.1, 1.5,0,1,1024,1024,1024,1337,0,0,0,47,126.9,-38.4,0,29,3.615,3.593,0,0,0,0,2.693,98.24,91.053166627612,58.070868,31,Sport,
441000,2022-08-29 21:13:50,-34.918429666931,-56.1685765052645,58.070868,62.664044,28.389122627612,91.053166627612,28.871392,6.4647566,65.076117568,2472.1293442,24,5,7.284,313.16603462761,280.183736,34.2699208,1170.8333708,-1.565858,6.263432,0,114.5, 25.8, 2.9,0,1,1024,1024,905,1024,0,0,-18,0,130.6,-38.4,0,29,3.615,3.593,0,0,0,0,2.693,98.24,91.053166627612,58.070868,31,Sport,
441100,2022-08-29 21:13:50,-34.9184302202372,-56.1685730781205,58.070868,62.5328104,28.520356227612,91.053166627612,28.871392,5.256809,64.061025672,2473.17593216,24,5,7.284,313.16603462761,280.183736,34.2699208,1170.8333708,-1.11847,5.144962,-0.223694,118.6, 25.4, 6.4,0,1,1024,1024,569,1024,0,0,-69,0,132.3,-38.4,0,29,3.615,3.593,0,0,0,0,2.693,98.24,91.053166627612,58.070868,31,Sport,
441200,2022-08-29 21:13:51,-34.9184302205369,-56.16856990714,58.070868,62.4671936,28.585973027612,91.053166627612,28.871392,4.1159696,63.202429844,2474.12409492,24,5,7.284,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,4.026492,0,118.9, 20.9, 6,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.615,3.593,0,0,0,0,2.693,98.24,91.053166627612,58.070868,31,Sport,
441300,2022-08-29 21:13:51,-34.91843051636,-56.1685675403398,58.070868,62.4015768,28.651589827612,91.053166627612,28.871392,3.4225182,62.516734284,2474.83931804,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,3.35541,0.447388,118.5, 17.9, 3.9,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,91.053166627612,58.070868,31,Sport,
441400,2022-08-29 21:13:51,-34.918430736252,-56.1685655635834,57.742784,62.007876,28.717206627612,90.725082627612,28.871392,2.9527608,61.94882088,2475.43643092,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,2.908022,1.342164,118.6, 17.3, 4.9,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,90.725082627612,57.742784,31,Sport,
441500,2022-08-29 21:13:51,-34.9184308575255,-56.1685638999527,57.742784,61.9422592,28.782823427612,90.725082627612,28.871392,2.460634,61.48130118,2475.9351186,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,2.460634,2.460634,118.6, 16.3, 5.1,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,90.725082627612,57.742784,31,Sport,
441600,2022-08-29 21:13:51,-34.918430613539,-56.1685626402198,57.086616,61.2532828,28.815631827612,90.068914627612,28.871392,2.23694,61.181432404,2476.32553856,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,2.23694,3.579104,118.6, 15.2, 5.2,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,90.068914627612,57.086616,31,Sport,
441700,2022-08-29 21:13:51,-34.9184304882856,-56.1685616082735,56.758532,60.8923904,28.848440227612,89.740830627612,28.871392,2.013246,60.924542632,2476.63721836,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,0,2.013246,4.47388,118.7, 14.9, 5.5,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,89.740830627612,56.758532,31,Sport,
441800,2022-08-29 21:13:51,-34.9184303446829,-56.1685607773254,56.102364,60.203414,28.881248627612,89.084662627612,28.871392,1.789552,60.72506756,2476.88984304,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,0,1.789552,5.59235,118.7, 14.1, 5.9,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,89.084662627612,56.102364,31,Sport,
441900,2022-08-29 21:13:51,-34.9184302766856,-56.1685599391054,55.118112,59.1863536,28.914057027612,88.100410627612,28.871392,1.565858,60.511484876,2477.14246772,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,0,1.565858,6.487126,118.7, 12.9, 4.4,0,1,1024,1024,364,1024,0,0,-100,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,88.100410627612,55.118112,31,Sport,
442000,2022-08-29 21:13:51,-34.9184301883002,-56.168559302803,54.13386,58.1692932,28.946865427612,87.116158627612,28.871392,1.342164,60.355644976,2477.33603728,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,0,1.342164,6.934514,118.7, 10.9, 3.4,0,1,1024,1024,554,1024,0,0,-71,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,87.116158627612,54.13386,31,Sport,
442100,2022-08-29 21:13:51,-34.9184297611137,-56.1685592486825,53.149608,57.1850412,28.946865427612,86.131906627612,28.871392,1.342164,60.411419256,2477.49023676,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.894776,7.158208,118.8, 9, 3.1,0,1,1024,1024,581,1024,0,0,-67,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,86.131906627612,53.149608,31,Sport,
442200,2022-08-29 21:13:52,-34.9184296443738,-56.1685588555357,52.165356,56.2007892,28.946865427612,85.147654627612,28.871392,0.671082,60.325789332,2477.61818952,24,5,7.206,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.671082,6.934514,119, 5.5, 3.8,0,1,1024,1024,592,1024,0,0,-65,0,132.5,-38.4,0,29,3.625,3.605,0,0,0,0,7.282,98.24,85.147654627612,52.165356,31,Sport,
442300,2022-08-29 21:13:52,-34.9184296113816,-56.1685585279709,51.509188,55.5446212,28.946865427612,84.491486627612,28.871392,0.671082,60.243768332,2477.71661472,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.447388,6.487126,118.4, 4.5, 3.5,0,1,1024,1024,752,1024,0,0,-41,0,132.5,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,84.491486627612,51.509188,31,Sport,
442400,2022-08-29 21:13:52,-34.918429617524,-56.168558312074,50.85302,54.8556448,28.979673827612,83.835318627612,28.871392,0.447388,60.185041296,2477.77895068,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.447388,6.039738,118.5, 7.2, -0.9,0,1,1024,1024,752,1024,0,0,-41,0,132.5,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,83.835318627612,50.85302,31,Sport,
442500,2022-08-29 21:13:52,-34.9184298837877,-56.1685579624326,50.524936,54.5275608,28.979673827612,83.507234627612,28.871392,0.447388,60.047902184,2477.92330764,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,0,4.921268,119.2, 6.7, 3.9,0,1,1024,1024,826,1079,0,0,-30,8,132.5,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,83.507234627612,50.524936,31,Sport,
442600,2022-08-29 21:13:52,-34.9184298088206,-56.1685580910263,50.196852,54.1994768,28.979673827612,83.179150627612,28.871392,0.3131716,60.094490112,2477.9692394,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,-0.223694,3.579104,118.5, 0.8, 3,0,1,1024,1024,1006,1125,0,0,-3,15,132.6,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,83.179150627612,50.196852,31,Sport,
442700,2022-08-29 21:13:52,-34.9184296396644,-56.1685583597063,50.196852,54.1994768,28.979673827612,83.179150627612,28.871392,0.4921268,60.194227648,2478.07094544,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,-0.447388,2.013246,118.2, -3.1, 2.2,0,1,1024,1024,1024,1036,0,0,0,2,132.9,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,83.179150627612,50.196852,31,Sport,
442800,2022-08-29 21:13:52,-34.9184295284351,-56.1685586468271,49.868768,53.9042012,28.946865427612,82.851066627612,28.871392,0.447388,60.289043924,2478.1660898,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.447388,0.894776,118.8, -3, 1.4,0,1,1178,1024,986,1024,23,0,-6,0,133.1,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,82.851066627612,49.868768,31,Sport,
442900,2022-08-29 21:13:52,-34.9184294105684,-56.1685588914141,49.868768,53.9042012,28.946865427612,82.851066627612,28.871392,0.447388,60.373689596,2478.25139164,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.447388,0.447388,118.7, -2.7, 0.5,0,1,1351,1024,991,1024,50,0,-5,0,133.1,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,82.851066627612,49.868768,31,Sport,
443000,2022-08-29 21:13:52,-34.918429365975,-56.1685592214447,49.868768,53.9042012,28.946865427612,82.851066627612,28.871392,0.447388,60.46916204,2478.35309768,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.447388,0.223694,118.7, -6.2, 0,0,1,1467,1024,1002,1024,67,0,-3,0,133.1,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,82.851066627612,49.868768,31,Sport,
443100,2022-08-29 21:13:52,-34.918429259553,-56.1685594899575,49.868768,53.9042012,28.946865427612,82.851066627612,28.871392,0.223694,60.558400888,2478.44168036,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0.223694,118.7, -12.1, -0.2,0,1,1531,1024,1003,1024,77,0,-3,0,133.1,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,82.851066627612,49.868768,31,Sport,
443200,2022-08-29 21:13:52,-34.9184292191676,-56.168559590373,49.540684,53.6089256,28.914057027612,82.522982627612,28.871392,0,60.591865456,2478.47448876,24,5,7.26,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0,118.8, -20.2, -0.7,0,1,1561,1024,983,1024,81,0,-6,0,133.1,-38.4,0,28,3.661,3.647,0,0,0,0,4.339,98.42,82.522982627612,49.540684,31,Sport,
443300,2022-08-29 21:13:53,-34.9184291813551,-56.1685592425078,49.540684,53.5761172,28.946865427612,82.522982627612,28.871392,0.8052984,60.50525128,2478.57947564,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-0.447388,0.671082,0,118.8, -24.7, -0.3,0,1,1561,1024,983,1024,81,0,-6,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,82.522982627612,49.540684,31,Sport,
443400,2022-08-29 21:13:53,-34.9184294334187,-56.1685586467121,49.540684,53.5761172,28.946865427612,82.522982627612,28.871392,1.7000744,60.304791956,2478.77960688,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,1.565858,0,118.7, -27.6, 0.1,0,1,1591,1024,846,1024,86,0,-27,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,82.522982627612,49.540684,31,Sport,
443500,2022-08-29 21:13:53,-34.9184298815925,-56.1685575165758,49.2126,53.2152248,28.979673827612,82.194898627612,28.871392,2.7066974,59.929135776,2479.15690348,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-1.11847,2.460634,0.223694,118.6, -29.4, 0.6,0,1,1613,1024,765,1024,89,0,-39,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,82.194898627612,49.2126,31,Sport,
443600,2022-08-29 21:13:53,-34.9184304430865,-56.1685560898425,49.2126,53.149608,29.045290627612,82.194898627612,28.871392,3.5119958,59.456038648,2479.62934444,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-1.565858,3.131716,0.671082,118.5, -31.9, 0.8,0,1,1627,1024,739,1024,91,0,-43,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,82.194898627612,49.2126,31,Sport,
443700,2022-08-29 21:13:53,-34.9184310899501,-56.1685541883219,48.884516,52.7887156,29.078099027612,81.866814627612,28.871392,4.2949248,58.8418654,2480.24614236,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-2.013246,3.802798,1.342164,118.4, -33.7, 1,0,1,1637,1024,710,1024,93,0,-48,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,81.866814627612,48.884516,31,Sport,
443800,2022-08-29 21:13:53,-34.9184316481351,-56.1685515536149,48.556432,52.3950148,29.143715827612,81.538730627612,28.871392,5.0107456,58.047574036,2481.05979068,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-2.23694,4.47388,1.789552,118.3, -34.9, 1.3,0,1,1639,1024,701,1024,93,0,-49,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,81.538730627612,48.556432,31,Sport,
443900,2022-08-29 21:13:53,-34.9184326786861,-56.1685486337618,47.900264,51.67323,29.209332627612,80.882562627612,28.871392,5.9949992,57.098755108,2482.01123428,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-2.684328,5.368656,2.23694,118.3, -35.3, 1.2,0,1,1638,1024,577,1024,93,0,-68,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,80.882562627612,47.900264,31,Sport,
444000,2022-08-29 21:13:53,-34.9184338578229,-56.1685454201221,47.57218,51.2139124,29.340566227612,80.554478627612,28.871392,7.0016222,56.047245888,2483.06438392,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-3.131716,6.263432,2.460634,118.3, -35.8, 1.5,0,1,1550,1024,502,1024,80,0,-79,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,80.554478627612,47.57218,31,Sport,
444100,2022-08-29 21:13:53,-34.9184353395375,-56.1685415840549,46.916012,50.4921276,29.406183027612,79.898310627612,28.871392,7.8069206,54.779529312,2484.33078816,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-3.579104,6.934514,3.131716,118.1, -36.9, 1.8,0,1,1550,1024,502,1024,80,0,-79,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,79.898310627612,46.916012,31,Sport,
444200,2022-08-29 21:13:54,-34.9184368699915,-56.168536638737,46.259844,49.704726,29.537416627612,79.242142627612,28.871392,8.500372,53.209319288,2485.91215304,24,5,7.239,313.16603462761,280.183736,34.2699208,1170.8333708,-3.802798,7.605596,3.802798,118.2, -36.2, 2,0,1,1118,1024,364,1024,14,0,-100,0,133.1,-38.4,0,28,3.607,3.586,0,0,0,0,3.391,98.42,79.242142627612,46.259844,31,Sport,
444300,2022-08-29 21:13:54,-34.9184385474224,-56.168532254611,45.603676,48.9173244,29.668650227612,78.585974627612,28.871392,8.9924988,51.7634531,2487.35900348,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-4.026492,8.052984,4.697574,118.4, -24, 1.5,0,1,1024,1024,364,1024,0,0,-100,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,78.585974627612,45.603676,31,Sport,
444400,2022-08-29 21:13:54,-34.9184402211958,-56.168527937352,44.619424,47.8346472,29.767075427612,77.601722627612,28.871392,9.3056704,50.335959616,2488.78944972,23,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-4.250186,8.276678,5.368656,118.6, -1.4, 1.2,0,1,1024,1024,364,1024,0,0,-100,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,77.601722627612,44.619424,31,Sport,
444500,2022-08-29 21:13:54,-34.9184420122529,-56.1685233947929,43.635172,46.7191616,29.898309027612,76.617470627612,28.871392,8.9924988,48.829069804,2490.29535528,23,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-4.026492,8.052984,5.816044,118.9, 19.4, 1.2,0,1,1024,1024,364,1024,0,0,-100,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,76.617470627612,43.635172,31,Sport,
444600,2022-08-29 21:13:54,-34.9184435188014,-56.1685188021462,42.322836,45.3412088,29.963925827612,75.305134627612,28.871392,8.2095698,47.35728498,2491.77829496,23,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-3.579104,7.381902,6.263432,118.8, 23.8, 0.7,0,1,1024,1024,364,1024,0,0,-100,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,75.305134627612,42.322836,31,Sport,
444700,2022-08-29 21:13:54,-34.9184449442566,-56.1685150072232,41.0105,43.8976392,30.095159427612,73.992798627612,28.871392,7.493749,46.110893864,2493.02501416,23,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-3.35541,6.71082,7.158208,118.9, 26.5, 0.8,0,1,1024,1024,364,1024,0,0,-100,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,73.992798627612,41.0105,31,Sport,
444800,2022-08-29 21:13:54,-34.9184461578447,-56.1685117419496,39.698164,42.5196864,30.160776227612,72.680462627612,28.871392,6.71082,45.040355772,2494.09784884,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-2.908022,6.039738,7.605596,119, 26.9, 1.4,0,1,1024,1024,364,1024,0,0,-100,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,72.680462627612,39.698164,31,Sport,
444900,2022-08-29 21:13:54,-34.918447315284,-56.168508755334,38.385828,41.1417336,30.226393027612,71.368126627612,28.871392,5.704197,44.0534791,2495.08538168,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-2.460634,5.144962,8.052984,119, 26.8, 1.1,0,1,1024,1024,364,1024,0,0,-100,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,71.368126627612,38.385828,31,Sport,
445000,2022-08-29 21:13:54,-34.918447956321,-56.168506671862,37.073492,39.7637808,30.292009827612,70.055790627612,28.871392,4.697574,43.393702176,2495.7513922,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-2.013246,4.250186,8.276678,119.1, 25.7, 0.8,0,1,1024,1024,417,1024,0,0,-92,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,70.055790627612,37.073492,31,Sport,
445100,2022-08-29 21:13:54,-34.9184485459871,-56.1685049526063,35.761156,38.4186364,30.324818227612,68.743454627612,28.871392,3.6238428,42.838912132,2496.309135,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-1.342164,3.35541,8.500372,119.5, 27, 0.3,0,1,1024,1024,417,1024,0,0,-92,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,68.743454627612,35.761156,31,Sport,
445200,2022-08-29 21:13:55,-34.918448902815,-56.1685037740227,34.776904,37.401576,30.357626627612,67.759202627612,28.871392,2.6172198,42.466864876,2496.6864316,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-0.894776,2.460634,8.500372,119.7, 22.7, 2.7,0,1,1024,1024,777,1024,0,0,-37,0,133.1,-38.4,0,28,3.627,3.61,0,0,0,0,6.653,98.6,67.759202627612,34.776904,31,Sport,
445300,2022-08-29 21:13:55,-34.9184490997981,-56.1685029870501,33.792652,36.3845156,30.390435027612,66.774950627612,28.871392,1.7000744,42.225723136,2496.9324946,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,-0.671082,1.565858,8.276678,118.4, 16.2, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,66.774950627612,33.792652,31,Sport,
445400,2022-08-29 21:13:55,-34.9184491825491,-56.1685026213815,32.8084,35.4002636,30.390435027612,65.790698627612,28.871392,1.1408394,42.115158828,2497.04404316,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,1.11847,7.605596,118.7, 12, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,65.790698627612,32.8084,31,Sport,
445500,2022-08-29 21:13:55,-34.9184482147714,-56.1685041930073,32.152232,34.776904,30.357626627612,65.134530627612,28.871392,0.894776,42.69685176,2497.63459436,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.894776,6.487126,119.8, 7.5, 2,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,65.134530627612,32.152232,31,Sport,
445600,2022-08-29 21:13:55,-34.9184480506275,-56.1685042775732,31.824148,34.44882,30.357626627612,64.806446627612,28.871392,0.671082,42.748032864,2497.69693032,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0,0.671082,5.59235,119.4, 6.5, -1,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,64.806446627612,31.824148,31,Sport,
445700,2022-08-29 21:13:55,-34.9184478176004,-56.1685044536947,31.496064,34.120736,30.357626627612,64.478362627612,28.871392,0.671082,42.834975124,2497.79863636,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,0.223694,4.250186,119.1, 4.9, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,64.478362627612,31.496064,31,Sport,
445800,2022-08-29 21:13:55,-34.9184475105931,-56.1685047945494,31.16798,33.792652,30.357626627612,64.150278627612,28.871392,0.447388,42.978347832,2497.949555,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0.447388,0,2.908022,118.9, 0.3, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,64.150278627612,31.16798,31,Sport,
445900,2022-08-29 21:13:55,-34.918446866677,-56.1685057289847,30.839896,33.4973764,30.324818227612,63.822194627612,28.871392,0.447388,43.33661556,2498.31372824,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0.447388,0,1.342164,118.8, -1.1, 3,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,63.822194627612,30.839896,31,Sport,
446000,2022-08-29 21:13:55,-34.9184465444601,-56.1685061675488,30.839896,33.4973764,30.324818227612,63.822194627612,28.871392,0.223694,43.508203492,2498.4908936,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,0,0.447388,118.6, -0.4, 2,0,1,1024,1024,1024,1024,0,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,63.822194627612,30.839896,31,Sport,
446100,2022-08-29 21:13:55,-34.9184463028055,-56.1685063734574,30.839896,33.464568,30.357626627612,63.822194627612,28.871392,0.3131716,43.604988272,2498.59916132,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,-0.223694,0.223694,118.5, -0.7, 2.9,0,1,1160,1024,1024,1024,21,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,63.822194627612,30.839896,31,Sport,
446200,2022-08-29 21:13:55,-34.9184460913814,-56.1685065890513,30.839896,33.4973764,30.324818227612,63.822194627612,28.871392,0.3131716,43.698820296,2498.69758652,24,5,7.262,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,-0.223694,0,118.4, -2.4, 2.7,0,1,1160,1024,1024,1024,21,0,0,0,133.1,-38.4,0,28,3.659,3.641,0,0,0,0,4.174,98.6,63.822194627612,30.839896,31,Sport,
446300,2022-08-29 21:13:56,-34.9184458928968,-56.1685065853005,30.839896,33.4973764,30.324818227612,63.822194627612,28.871392,0.3131716,43.733269116,2498.769765,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,0.223694,-0.223694,0,118.4, -3.9, 2.1,0,1,1215,1024,1024,1024,29,0,0,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
446400,2022-08-29 21:13:56,-34.9184457155658,-56.168506844055,30.839896,33.4973764,30.324818227612,63.822194627612,28.871392,0.223694,43.832350484,2498.87147104,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,0,-0.223694,0,118.4, -7.1, 1.4,0,1,1362,1024,1024,1024,51,0,0,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
446500,2022-08-29 21:13:56,-34.9184456328278,-56.1685068586404,30.839896,33.4973764,30.324818227612,63.822194627612,28.871392,0,43.850723188,2498.90427944,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0,118.5, -11.6, 1.3,0,1,1429,1024,1024,1024,61,0,0,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
446600,2022-08-29 21:13:56,-34.9184456162014,-56.1685067144479,30.839896,33.4973764,30.324818227612,63.822194627612,28.871392,0,43.816274368,2498.94693036,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,0,0,0,118.5, -16.6, 1.2,0,1,1480,1024,956,1024,69,0,-10,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
446700,2022-08-29 21:13:56,-34.9184457517531,-56.1685056014672,30.839896,33.464568,30.357626627612,63.822194627612,28.871392,0.7158208,43.501641812,2499.28157604,24,5,7.238,313.16603462761,280.183736,34.2699208,1170.8333708,-0.223694,0.671082,0,118.6, -20.9, 1.1,0,1,1529,1024,767,1024,77,0,-39,0,133.1,-38.4,0,28,3.576,3.557,0,0,0,0,4.182,98.6,63.822194627612,30.839896,31,Sport,
