time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
673700,2023-03-29 16:36:06,-34.9538076237335,-54.9408412362055,28.871392,29.9540692,13.500865261424,43.454934461424,27.559056,0,6.6515422076,1346.6863948,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 5.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.832,3.827,0,0,0,0,4.2,111.38,43.454934461424,28.871392,38,Tripod,
673800,2023-03-29 16:36:06,-34.953807646666,-54.9408412600479,28.871392,29.9540692,13.500865261424,43.454934461424,27.559056,0,6.6620080872,1346.69951816,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 5.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.832,3.827,0,0,0,0,4.2,111.38,43.454934461424,28.871392,38,Tripod,
673900,2023-03-29 16:36:06,-34.9538076539346,-54.9408412493468,28.871392,29.9540692,13.500865261424,43.454934461424,27.559056,0,6.6632548064,1346.702799,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.1, 5.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.832,3.827,0,0,0,0,4.2,111.38,43.454934461424,28.871392,38,Tripod,
674000,2023-03-29 16:36:06,-34.9538076645822,-54.9408412389509,28.871392,29.9540692,13.500865261424,43.454934461424,27.559056,0,6.6656498196,1346.70936068,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 5.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.832,3.827,0,0,0,0,4.2,111.38,43.454934461424,28.871392,38,Tripod,
674100,2023-03-29 16:36:06,-34.9538076772881,-54.9408412288199,28.871392,29.9540692,13.500865261424,43.454934461424,27.559056,0,6.6687666176,1346.71264152,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 5.4, -2.6,0,0,1093,1024,1024,1024,10,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.454934461424,28.871392,38,Tripod,
674200,2023-03-29 16:36:06,-34.9538076892385,-54.940841223786,28.871392,29.9540692,13.500865261424,43.454934461424,27.559056,0,6.6722114996,1346.7192032,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 5.2, -2.5,0,0,1093,1024,1024,1024,10,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.454934461424,28.871392,38,Tripod,
674300,2023-03-29 16:36:06,-34.9538077246075,-54.9408412525482,28.871392,29.9540692,13.500865261424,43.454934461424,27.230972,0,6.6874345972,1346.73232656,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 5, -2.5,0,0,1235,1024,1024,1024,32,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.454934461424,28.871392,38,Tripod,
674400,2023-03-29 16:36:06,-34.9538077311383,-54.9408412217393,28.871392,29.9540692,13.500865261424,43.454934461424,27.230972,0,6.6861222612,1346.74216908,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 4.6, -2.5,0,0,1444,1024,1024,1024,64,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.454934461424,28.871392,38,Tripod,
674500,2023-03-29 16:36:06,-34.9538077308167,-54.9408411738175,28.543308,29.6259852,13.500865261424,43.126850461424,27.230972,0,6.6805776416,1346.75857328,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.3, 3.6, -2.6,0,0,1564,1024,1024,1024,82,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.126850461424,28.543308,38,Tripod,
674600,2023-03-29 16:36:06,-34.9538077096933,-54.9408411433055,28.543308,29.6259852,13.500865261424,43.126850461424,27.230972,0,6.6699805284,1346.7684158,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.3, 2.7, -2.5,0,0,1676,1024,1024,1024,99,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.126850461424,28.543308,38,Tripod,
674700,2023-03-29 16:36:07,-34.9538076369679,-54.9408410602219,28.543308,29.6259852,13.500865261424,43.126850461424,27.230972,0,6.6360238344,1346.80450504,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.3, 1.7, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.126850461424,28.543308,38,Tripod,
674800,2023-03-29 16:36:07,-34.9538075410216,-54.9408410057392,28.543308,29.6259852,13.500865261424,43.126850461424,27.230972,0.223694,6.5974739644,1346.84387512,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0.223694,0,0,28.3, 0.9, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.126850461424,28.543308,38,Tripod,
674900,2023-03-29 16:36:07,-34.9538073878729,-54.9408409205959,28.543308,29.5931768,13.533673661424,43.126850461424,27.230972,0.4921268,6.5361222564,1346.90621108,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0.447388,0.223694,0,28.3, 0.8, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.126850461424,28.543308,38,Tripod,
675000,2023-03-29 16:36:07,-34.953807192984,-54.9408408088426,28.543308,29.5931768,13.533673661424,43.126850461424,27.230972,0.4921268,6.457677372,1346.98495124,28,5,7.658,120.22659046142,105.643048,21.6535792,386.75526172,0.447388,0.223694,0,28.3, 0.8, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.826,0,0,0,0,4.192,111.38,43.126850461424,28.543308,38,Tripod,
675100,2023-03-29 16:36:07,-34.9538069263955,-54.9408407169993,28.543308,29.5931768,13.533673661424,43.126850461424,26.902888,0.7158208,6.3572180512,1347.08665728,28,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,0.671082,0.223694,0,28.3, 0.9, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,43.126850461424,28.543308,38,Tripod,
675200,2023-03-29 16:36:07,-34.953806626726,-54.9408405227166,28.543308,29.5931768,13.533673661424,43.126850461424,26.902888,0.7158208,6.2340553176,1347.20804836,28,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,0.671082,0.223694,0,28.3, 1, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,43.126850461424,28.543308,38,Tripod,
675300,2023-03-29 16:36:07,-34.9538062614578,-54.9408402770306,28.543308,29.4947516,13.632098861424,43.126850461424,26.902888,1.006623,6.083005444,1347.36224784,28,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,0.894776,0.447388,0,28.3, 1.1, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,43.126850461424,28.543308,38,Tripod,
675400,2023-03-29 16:36:07,-34.9538058879131,-54.9408400014337,28.543308,29.4947516,13.632098861424,43.126850461424,27.230972,1.006623,5.9258860164,1347.51972816,28,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,0.894776,0.447388,0,28.3, 1.1, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,43.126850461424,28.543308,38,Tripod,
675500,2023-03-29 16:36:07,-34.9538055100498,-54.9408396148292,28.543308,29.4947516,13.632098861424,43.126850461424,27.230972,1.006623,5.7554463784,1347.70017436,28,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,0.894776,0.447388,0,28.3, 1.2, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,43.126850461424,28.543308,38,Tripod,
675600,2023-03-29 16:36:07,-34.9538050490381,-54.940839267091,28.215224,29.1010508,13.697715661424,42.798766461424,27.230972,1.2974252,5.5612534588,1347.89702476,28,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,1.11847,0.671082,0,28.3, 1.2, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,42.798766461424,28.215224,38,Tripod,
675700,2023-03-29 16:36:08,-34.9538045144411,-54.9408388706911,28.215224,29.1010508,13.697715661424,42.798766461424,26.902888,1.2974252,5.33710647,1348.12668356,27,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,1.11847,0.671082,0,28.3, 1.2, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,42.798766461424,28.215224,38,Tripod,
675800,2023-03-29 16:36:08,-34.9538039795046,-54.9408385062342,28.215224,29.035434,13.763332461424,42.798766461424,27.230972,1.4987498,5.1164043632,1348.34978068,27,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,1.342164,0.671082,0,28.3, 1.2, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,42.798766461424,28.215224,38,Tripod,
675900,2023-03-29 16:36:08,-34.9538033861322,-54.9408381137012,28.215224,28.9698172,13.828949261424,42.798766461424,26.902888,1.4987498,4.8730972688,1348.59584368,27,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,1.342164,0.671082,0,28.2, 1.3, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,42.798766461424,28.215224,38,Tripod,
676000,2023-03-29 16:36:08,-34.9538027082207,-54.9408376234061,28.215224,28.9698172,13.828949261424,42.798766461424,26.902888,1.7000744,4.5914699632,1348.8845576,27,5,7.659,120.22659046142,105.643048,21.6535792,386.75526172,1.565858,0.671082,0,28.2, 1.4, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.833,3.826,0,0,0,0,4.14,111.38,42.798766461424,28.215224,38,Tripod,
676100,2023-03-29 16:36:08,-34.953801990059,-54.9408371214518,28.215224,28.871392,13.927374461424,42.798766461424,26.902888,1.8119214,4.295603812,1349.18639488,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,1.565858,0.894776,0,28.3, 1.4, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.798766461424,28.215224,38,Tripod,
676200,2023-03-29 16:36:08,-34.9538012483655,-54.940836642245,28.215224,28.8385836,13.960182861424,42.798766461424,26.574804,1.8119214,3.9943898916,1349.491513,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,1.565858,0.894776,0,28.3, 1.4, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.798766461424,28.215224,38,Tripod,
676300,2023-03-29 16:36:08,-34.9538004336631,-54.9408361254455,28.215224,28.7401584,14.058608061424,42.798766461424,26.574804,1.9908766,3.6653216396,1349.82615868,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,1.789552,0.894776,0,28.3, 1.4, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.798766461424,28.215224,38,Tripod,
676400,2023-03-29 16:36:08,-34.9537994633515,-54.9408355335412,28.215224,28.70735,14.091416461424,42.798766461424,26.574804,1.9908766,3.27677832008,1350.22314032,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,1.789552,0.894776,0,28.3, 1.5, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.798766461424,28.215224,38,Tripod,
676500,2023-03-29 16:36:08,-34.9537986160199,-54.9408349816364,28.215224,28.6745416,14.124224861424,42.798766461424,26.574804,1.9908766,2.93661754804,1350.5741902,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,1.789552,0.894776,0,28.3, 1.5, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.798766461424,28.215224,38,Tripod,
676600,2023-03-29 16:36:08,-34.9537978123877,-54.940834471041,27.88714,28.2480324,14.222650061424,42.470682461424,26.574804,2.3040482,2.61727698664,1350.90555504,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,2.013246,1.11847,0,28.4, 1.4, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.470682461424,27.88714,38,Tripod,
676700,2023-03-29 16:36:09,-34.9537969502634,-54.9408339236184,27.88714,28.1824156,14.288266861424,42.470682461424,26.574804,2.3040482,2.27827763196,1351.25988576,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,2.013246,1.11847,0,28.3, 1.4, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.470682461424,27.88714,38,Tripod,
676800,2023-03-29 16:36:09,-34.9537961416791,-54.9408333780347,27.88714,28.1167988,14.353883661424,42.470682461424,26.24672,2.3040482,1.9643373332,1351.59453144,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,2.013246,1.11847,0,28.3, 1.7, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.470682461424,27.88714,38,Tripod,
676900,2023-03-29 16:36:09,-34.953795208851,-54.9408327442096,27.88714,28.0839904,14.386692061424,42.470682461424,26.24672,2.5053728,1.61380582592,1351.9849514,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,2.23694,1.11847,0,28.3, 1.8, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.470682461424,27.88714,38,Tripod,
677000,2023-03-29 16:36:09,-34.9537942949796,-54.9408321069992,27.88714,27.9855652,14.485117261424,42.470682461424,26.24672,2.5053728,1.29292655056,1352.36880968,27,5,7.657,120.22659046142,105.643048,21.6535792,386.75526172,2.23694,1.11847,0,28.3, 1.8, -2.7,0,0,1667,1024,1024,1024,97,0,0,0,44,-90,0,54,3.831,3.824,0,0,0,0,4.212,111.38,42.470682461424,27.88714,38,Tripod,
677100,2023-03-29 16:36:09,-34.953793309429,-54.9408314170353,27.88714,27.9199484,14.550734061424,42.470682461424,26.24672,2.5053728,0.99850068812,1352.78219552,27,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.23694,1.11847,0,28.3, 1.8, -2.8,0,0,1646,1024,1024,1024,94,0,0,0,44,-90,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677200,2023-03-29 16:36:09,-34.9537923303075,-54.9408306658919,27.88714,27.88714,14.583542461424,42.470682461424,26.24672,2.6172198,0.83110566964,1353.20542388,27,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.23694,1.342164,0,28.2, 2.2, -2.6,0,0,1642,1024,1024,1024,94,0,0,0,44,-90,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677300,2023-03-29 16:36:09,-34.9537913016048,-54.9408299427016,27.88714,27.8215232,14.649159261424,42.470682461424,25.918636,2.796175,0.84827430536,1353.63849476,27,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.460634,1.342164,0,28.2, 2.3, -2.6,0,0,1642,1024,1024,1024,94,0,0,0,44,-90,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677400,2023-03-29 16:36:09,-34.9537903089575,-54.9408292717429,27.88714,27.7559064,14.714776061424,42.470682461424,25.918636,2.796175,1.0423884848,1354.0518806,27,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.460634,1.342164,0,28.2, 2.5, -2.6,0,0,1587,1024,1024,1024,85,0,0,0,44,-90,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677500,2023-03-29 16:36:09,-34.953789253685,-54.9408285665798,27.88714,27.6902896,14.780392861424,42.470682461424,25.918636,2.796175,1.358923928,1354.49151316,27,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.460634,1.342164,0,28.2, 2.6, -2.6,0,0,1098,1024,1024,1024,11,0,0,0,44,-90,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677600,2023-03-29 16:36:10,-34.953788199577,-54.9408278865738,27.88714,27.6246728,14.846009661424,42.470682461424,25.918636,2.796175,1.72326121,1354.92786488,27,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.460634,1.342164,0,28.1, 3.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677700,2023-03-29 16:36:10,-34.9537870212902,-54.940827211781,27.88714,27.559056,14.911626461424,42.470682461424,25.918636,2.796175,2.14204731264,1355.40030584,28,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.460634,1.342164,0,28, 9.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677800,2023-03-29 16:36:10,-34.9537860650744,-54.9408265704751,27.88714,27.5262476,14.944434861424,42.470682461424,25.590552,2.5053728,2.51707357136,1355.80056832,28,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.23694,1.11847,0,28, 9.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
677900,2023-03-29 16:36:10,-34.9537851562854,-54.940825932356,27.88714,27.4278224,15.042860061424,42.470682461424,25.590552,2.3040482,2.885252717,1356.18114576,28,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,2.013246,1.11847,0,28.1, 9.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
678000,2023-03-29 16:36:10,-34.9537843406858,-54.9408253458419,27.88714,27.3622056,15.108476861424,42.470682461424,25.590552,2.1027236,3.2213583708,1356.5289148,28,5,7.654,120.22659046142,105.643048,21.6535792,386.75526172,1.789552,1.11847,0,28.1, 9.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.83,3.825,0,0,0,0,4.216,111.38,42.470682461424,27.88714,38,Tripod,
678100,2023-03-29 16:36:10,-34.9537835394913,-54.9408246802381,27.88714,27.3622056,15.108476861424,42.470682461424,25.590552,2.1027236,3.57119434,1356.88324552,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,1.565858,0.894776,0,28.1, 9.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678200,2023-03-29 16:36:10,-34.9537829383805,-54.9408241806648,27.88714,27.2965888,15.174093661424,42.470682461424,23.622048,1.6105968,3.834153666,1357.14571272,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,1.342164,0.894776,0,28.2, 9.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678300,2023-03-29 16:36:10,-34.9537824070877,-54.9408237033095,27.88714,27.2637804,15.206902061424,42.470682461424,23.622048,1.6105968,4.0739174532,1357.38849488,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,1.342164,0.894776,0,28.2, 9.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678400,2023-03-29 16:36:10,-34.9537819394539,-54.9408232849778,27.88714,27.230972,15.239710461424,42.470682461424,23.622048,1.6105968,4.2846786148,1357.59846864,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.894776,0.671082,0,28.2, 9.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678500,2023-03-29 16:36:10,-34.9537815311444,-54.9408229129152,27.88714,27.230972,15.239710461424,42.470682461424,23.622048,1.006623,4.4700788832,1357.78547652,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.894776,0.447388,0,28.1, 9.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678600,2023-03-29 16:36:10,-34.9537811715025,-54.9408225973298,27.88714,27.1981636,15.272518861424,42.470682461424,23.622048,0.8052984,4.631069702,1357.94623768,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.671082,0.447388,0,27.9, 9.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678700,2023-03-29 16:36:11,-34.9537808614533,-54.9408223204615,27.88714,27.1653552,15.305327261424,42.470682461424,23.622048,0.6263432,4.770833486,1358.0873138,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.447388,0.447388,0,28, 9.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678800,2023-03-29 16:36:11,-34.9537806300775,-54.9408220555155,27.88714,27.1653552,15.305327261424,42.470682461424,23.622048,0.4921268,4.886483096,1358.2021432,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.447388,0.223694,0,28.2, 9.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
678900,2023-03-29 16:36:11,-34.9537804798535,-54.9408217233826,27.88714,27.1325468,15.338135661424,42.470682461424,23.622048,0.3131716,4.992946354,1358.3169726,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.223694,0.223694,0,28.1, 8.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
679000,2023-03-29 16:36:11,-34.9537803190186,-54.9408215582274,27.88714,27.1325468,15.338135661424,42.470682461424,23.622048,0.223694,5.0696195848,1358.39243192,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.223694,0,0,28.2, 7.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
679100,2023-03-29 16:36:11,-34.9537801781387,-54.9408214349304,27.88714,27.0997384,15.370944061424,42.470682461424,23.622048,0.223694,5.1326117128,1358.45476788,28,5,7.651,120.22659046142,105.643048,21.6535792,386.75526172,0.223694,0,0,28.2, 6.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.82,0,0,0,0,4.298,111.38,42.470682461424,27.88714,38,Tripod,
679200,2023-03-29 16:36:11,-34.9537800731138,-54.9408213587791,27.88714,27.0997384,15.370944061424,42.470682461424,23.622048,0,5.1764765436,1358.50069964,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 6.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.828,3.823,0,0,0,0,4.364,111.38,42.470682461424,27.88714,38,Tripod,
679300,2023-03-29 16:36:11,-34.9537799889753,-54.9408213025972,27.88714,27.0997384,15.370944061424,42.470682461424,23.622048,0,5.2106628964,1358.53678888,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 5.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.823,0,0,0,0,4.364,111.38,42.470682461424,27.88714,38,Tripod,
679400,2023-03-29 16:36:11,-34.9537798399988,-54.9408213072185,27.88714,27.0997384,15.370944061424,42.470682461424,23.622048,0,5.25098442,1358.58928232,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 6.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.823,0,0,0,0,4.364,111.38,42.470682461424,27.88714,38,Tripod,
679500,2023-03-29 16:36:11,-34.9537797901619,-54.9408213016748,27.559056,26.7716544,15.370944061424,42.142598461424,23.950132,0,5.2658794336,1358.60896736,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 6.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.823,0,0,0,0,4.364,111.38,42.142598461424,27.559056,38,Tripod,
679600,2023-03-29 16:36:11,-34.9537797560785,-54.9408212822528,27.559056,26.7716544,15.370944061424,42.142598461424,23.622048,0,5.2791340272,1358.62209072,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 6.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.823,0,0,0,0,4.364,111.38,42.142598461424,27.559056,38,Tripod,
679700,2023-03-29 16:36:12,-34.9537797337396,-54.940821266501,27.559056,26.7716544,15.370944061424,42.142598461424,23.622048,0,5.288385996,1358.63193324,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.1, 6.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,44,-89.9,0,54,3.828,3.823,0,0,0,0,4.364,111.38,42.142598461424,27.559056,38,Tripod,
679800,2023-03-29 16:36:12,-34.9537796438918,-54.9408212190952,27.559056,26.7716544,15.370944061424,42.142598461424,23.622048,0,5.3225723488,1358.66802248,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.1, 6.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.823,0,0,0,0,4.364,111.38,42.142598461424,27.559056,38,Tripod,
679900,2023-03-29 16:36:12,-34.9537796340364,-54.9408212205181,27.230972,26.4435704,15.370944061424,41.814514461424,23.622048,0,5.3250329788,1358.67130332,28,5,7.65,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,28.2, 6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,44,-90,0,54,3.828,3.823,0,0,0,0,4.364,111.38,41.814514461424,27.230972,38,Tripod,
