time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
52100,2022-08-11 15:36:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,43.5, 0.3, 0,0,0,1024,1024,1024,1122,0,0,0,15,43.9,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
52200,2022-08-11 15:36:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.676,1.9685368084,1.968504,0,0,0,0,0,44.4, 0.2, -0.1,0,0,1024,1024,1024,1122,0,0,0,15,45.8,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,1.9685368084,1.968504,6,P-GPS,
52300,2022-08-11 15:36:32,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,46.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,47.5,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
52400,2022-08-11 15:36:32,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,47.8, 0.2, 0.1,0,0,1024,1024,1024,1058,0,0,0,5,48.3,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
52500,2022-08-11 15:36:32,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,48.3, 0, 0,0,0,1024,1024,1024,1567,0,0,0,82,48.6,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
52600,2022-08-11 15:36:32,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,48.7, 0.1, 0,0,0,1024,1024,1024,1675,0,0,0,99,49.6,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
52700,2022-08-11 15:36:32,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,50.6, 0.1, 0,0,0,1024,1024,1024,1640,0,0,0,93,52.8,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
52800,2022-08-11 15:36:32,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,54.3, 0, 0.2,0,0,1024,1024,1024,1137,0,0,0,17,57.2,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
52900,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,58.5, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.6,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
53000,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,60.7, 0.1, 0.6,0,0,1024,1024,1024,1204,0,0,0,27,61.4,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
53100,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.676,2.2966208084,2.296588,0,0,0,0,0,61.1, 0.2, 0.3,0,0,1024,1024,1024,1204,0,0,0,27,61.7,0,0,58,3.842,3.833,0,0,0,0,4.503,84.56,2.2966208084,2.296588,6,P-GPS,
53200,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,61.4, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,62,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
53300,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,62.4, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,64.3,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
53400,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,65.6, 0.1, 0.1,0,0,1024,1024,1024,1634,0,0,0,92,68.6,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
53500,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,70.1, 0.2, 0.2,0,0,1024,1024,1024,1117,0,0,0,14,73.4,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
53600,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,74.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,76.4,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
53700,2022-08-11 15:36:33,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,76.4, 0.2, 0.4,0,0,1024,1024,1024,1107,0,0,0,13,77.4,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
53800,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,77.2, 0.2, 0,0,0,1024,1024,1024,1654,0,0,0,95,77.8,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
53900,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,77.6, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,78.2,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
54000,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,78.6, 0, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,80.6,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
54100,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.672,2.2966208084,2.296588,0,0,0,0,0,81.9, 0, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,85,0,0,58,3.84,3.831,0,0,0,0,4.487,84.56,2.2966208084,2.296588,6,P-GPS,
54200,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.668,2.2966208084,2.296588,0,0,0,0,0,86.5, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,89.8,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.2966208084,2.296588,6,P-GPS,
54300,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.668,2.2966208084,2.296588,0,0,0,0,0,91.2, 0, 0,0,0,1024,1024,1024,1535,0,0,0,77,94.6,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.2966208084,2.296588,6,P-GPS,
54400,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.668,2.2966208084,2.296588,0,0,0,0,0,95.9, 0, -0.1,0,0,1024,1024,1024,1058,0,0,0,5,99.2,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.2966208084,2.296588,6,P-GPS,
54500,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.668,2.2966208084,2.296588,0,0,0,0,0,100, 0, -0.3,0,0,1024,1024,1024,1133,0,0,0,17,101.8,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.2966208084,2.296588,6,P-GPS,
54600,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.668,2.2966208084,2.296588,0,0,0,0,0,101.6, 0.1, -0.1,0,0,1024,1024,1024,1608,0,0,0,88,102.5,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.2966208084,2.296588,6,P-GPS,
54700,2022-08-11 15:36:34,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.668,2.2966208084,2.296588,0,0,0,0,0,102.3, 0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,103.3,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.2966208084,2.296588,6,P-GPS,
54800,2022-08-11 15:36:35,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,7.668,2.2966208084,2.296588,0,0,0,0,0,103.9, 0, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,106.1,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.2966208084,2.296588,6,P-GPS,
54900,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.668,2.6247048084,2.624672,0,0,0,0,0,107.6, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,110.5,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.6247048084,2.624672,6,P-GPS,
55000,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.668,2.6247048084,2.624672,0,0,0,0,0,112.1, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,115.3,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.6247048084,2.624672,6,P-GPS,
55100,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.668,2.6247048084,2.624672,0,0,0,0,0,116.8, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,120.1,0,0,58,3.837,3.827,0,0,0,0,4.483,84.56,2.6247048084,2.624672,6,P-GPS,
55200,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,121.6, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,124.9,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
55300,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,126.3, 0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,129.7,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
55400,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,131.1, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,134.5,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
55500,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,135.9, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,139.3,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
55600,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,140.8, 0, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,144.1,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
55700,2022-08-11 15:36:35,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,145.5, 0.1, -0.3,0,0,1024,1024,1024,1389,0,0,0,55,148.9,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
55800,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,150.2, 0.1, -0.2,0,0,1024,1024,1024,1117,0,0,0,14,153.7,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
55900,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,154.4, 0.2, 0,0,0,1024,1024,1024,1410,0,0,0,58,156.4,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
56000,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,156.1, 0.2, 0,0,0,1024,1024,1024,1410,0,0,0,58,157,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
56100,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.662,2.6247048084,2.624672,0,0,0,0,0,156.5, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,157.7,0,0,58,3.835,3.825,0,0,0,0,4.506,84.56,2.6247048084,2.624672,6,P-GPS,
56200,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,158.2, 0.3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,160.9,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
56300,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,162.1, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,165.4,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
56400,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,166.7, 0.5, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,170.2,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
56500,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,171.4, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,175,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
56600,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,176.2, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,179.8,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
56700,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,181, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,184.7,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
56800,2022-08-11 15:36:36,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,185.9, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,189.5,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
56900,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,190.8, 0.4, -0.2,0,0,1024,1024,1024,1037,0,0,0,2,194.3,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
57000,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,195.5, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,198.8,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
57100,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.656,2.6247048084,2.624672,0,0,0,0,0,199.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,201.1,0,0,58,3.832,3.822,0,0,0,0,4.527,84.74,2.6247048084,2.624672,6,P-GPS,
57200,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,201, 0.3, 0.1,0,0,1024,1024,1024,1044,0,0,0,3,202.1,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
57300,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,201.7, 0.4, 0.1,0,0,1024,1024,1024,1616,0,0,0,90,202.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
57400,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,202, 0.5, -0.1,0,0,1024,1024,1024,1634,0,0,0,92,203.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
57500,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,204, 0.4, -0.3,0,0,1024,1024,1024,1061,0,0,0,6,206.5,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
57600,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,207.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
57700,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,210.6, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.3,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
57800,2022-08-11 15:36:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,212.2, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,213.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
57900,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,212.6, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,213.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
58000,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,212.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,213.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
58100,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,212.9, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,213.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
58200,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.655,2.6247048084,2.624672,0,0,0,0,0,212.9, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,213.2,0,0,58,3.834,3.823,0,0,0,0,4.523,84.74,2.6247048084,2.624672,6,P-GPS,
58300,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,213, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,213.2,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
58400,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,213.1, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,213.2,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
58500,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,213.1, 0.4, 0.4,0,0,1024,1024,1024,1242,0,0,0,33,213.2,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
58600,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,213.1, 0.2, 0.3,0,0,1024,1024,1024,1601,0,0,0,87,213.2,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
58700,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,213.3, 0.1, 0,0,0,1024,1024,1024,1654,0,0,0,95,214.2,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
58800,2022-08-11 15:36:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,215.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.2,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
58900,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,218.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
59000,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,221.9, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,223.4,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
59100,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,223.5, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
59200,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.651,2.6247048084,2.624672,0,0,0,0,0,224.1, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.831,3.82,0,0,0,0,4.493,84.74,2.6247048084,2.624672,6,P-GPS,
59300,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
59400,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
59500,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
59600,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224.1, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
59700,2022-08-11 15:36:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
59800,2022-08-11 15:36:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
59900,2022-08-11 15:36:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
60000,2022-08-11 15:36:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
60100,2022-08-11 15:36:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,7.646,2.6247048084,2.624672,0,0,0,0,0,224.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,224.3,0,0,58,3.827,3.817,0,0,0,0,4.531,84.74,2.6247048084,2.624672,6,P-GPS,
