time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
572300,2025-05-05 00:42:23,-22.7539887733727,-41.886861219487,2.624672,15.4855648,-12.8608928,2.624672,11.48294,0,189.838916836,8254.6590568,23,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,351.4, -0.7, -0.6,0,1,1024,1024,1024,722,0,0,0,-46,91.9,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
572400,2025-05-05 00:42:23,-22.7539889204277,-41.8868612293715,2.624672,15.4855648,-12.8608928,2.624672,11.48294,0,189.803811848,8254.7246736,22,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,350.1, -1.3, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,89.2,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
572500,2025-05-05 00:42:23,-22.7539890517714,-41.8868611151042,2.624672,15.4855648,-12.8608928,2.624672,11.154856,0,189.742788224,8254.7902904,22,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,347.1, -1.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,87,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
572600,2025-05-05 00:42:23,-22.7539891992954,-41.8868610197514,2.624672,15.4855648,-12.8608928,2.624672,11.154856,0,189.682092684,8254.8559072,23,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,345.7, -1.6, -0.7,0,1,1024,1024,965,800,0,0,-9,-34,86.4,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
572700,2025-05-05 00:42:23,-22.7539894415297,-41.8868609428672,2.624672,15.4855648,-12.8608928,2.624672,11.154856,0,189.602040188,8254.921524,23,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,345.1, -1.3, -0.2,0,1,1024,1024,923,367,0,0,-15,-100,85.9,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
572800,2025-05-05 00:42:23,-22.7539901330322,-41.8868603449983,2.624672,15.4855648,-12.8608928,2.624672,11.154856,0,189.281830204,8255.249608,23,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,343.9, -2.5, -0.2,0,1,1024,1024,1024,859,0,0,0,-25,82.9,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
572900,2025-05-05 00:42:23,-22.7539902184929,-41.8868603857629,2.624672,15.4855648,-12.8608928,2.624672,10.826772,0,189.27001918,8255.2824164,23,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,340.3, -1.8, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,79.7,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
573000,2025-05-05 00:42:23,-22.7539902886593,-41.8868604096569,2.624672,15.4855648,-12.8608928,2.624672,10.826772,0,189.257880072,8255.3152248,23,5,7.58,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,337.8, -1.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,78.4,-7.9,0,53,3.766,3.756,0,0,0,0,4.945,109.22,2.624672,2.624672,6,P-GPS,
573100,2025-05-05 00:42:24,-22.753990388737,-41.8868603705644,2.624672,15.4855648,-12.8608928,2.624672,10.826772,0.223694,189.222775084,8255.3480332,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,336.8, -1.3, 0.3,0,1,1024,1024,1002,1024,0,0,-3,0,77.9,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,2.624672,2.624672,6,P-GPS,
573200,2025-05-05 00:42:24,-22.7539907097619,-41.8868601059102,2.624672,15.4855648,-12.8608928,2.624672,10.826772,0.223694,189.077433872,8255.5120752,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,336.4, -2.5, 0.5,0,1,1024,1024,562,847,0,0,-70,-27,77.9,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,2.624672,2.624672,6,P-GPS,
573300,2025-05-05 00:42:24,-22.7539907639044,-41.8868601703458,2.624672,15.4855648,-12.8608928,2.624672,10.826772,0.223694,189.079074292,8255.5448836,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,336.3, -1.6, 0.6,0,1,1024,1024,562,847,0,0,-70,-27,77.9,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,2.624672,2.624672,6,P-GPS,
573400,2025-05-05 00:42:24,-22.7539907993394,-41.8868602396494,2.624672,15.4855648,-12.8608928,2.624672,11.154856,0.223694,189.086620224,8255.577692,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0,-0.223694,0,336.2, -1.4, 0.5,0,1,1024,1024,576,895,0,0,-68,-20,77.7,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,2.624672,2.624672,6,P-GPS,
573500,2025-05-05 00:42:24,-22.7539908451442,-41.8868603134865,2.296588,15.1574808,-12.8608928,2.296588,11.154856,0.3131716,189.09285382,8255.577692,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,0.671082,335.9, -1.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,77.1,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,2.296588,2.296588,6,P-GPS,
573600,2025-05-05 00:42:24,-22.753991182141,-41.8868603175741,2.296588,15.1574808,-12.8608928,2.296588,10.826772,0,189.008208148,8255.7089256,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0,0,1.11847,335.2, -3.6, 0.4,0,1,1024,1024,613,1024,0,0,-62,0,76.8,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,2.296588,2.296588,6,P-GPS,
573700,2025-05-05 00:42:24,-22.7539911377952,-41.8868604364493,1.968504,14.8293968,-12.8608928,1.968504,10.826772,0.223694,189.048234396,8255.7745424,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0.671082,335, -3, 0.3,0,1,1024,1024,541,1024,0,0,-73,0,76.7,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,1.968504,1.968504,6,P-GPS,
573800,2025-05-05 00:42:24,-22.7539910590566,-41.8868605701142,1.968504,14.8293968,-12.8608928,1.968504,10.498688,0.3131716,189.100399752,8255.8073508,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,1.11847,335, -1.9, 0.4,0,1,1024,1024,998,1024,0,0,-4,0,76.7,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,1.968504,1.968504,6,P-GPS,
573900,2025-05-05 00:42:24,-22.753990973179,-41.8868607124374,1.64042,14.5013128,-12.8608928,1.64042,10.170604,0.3131716,189.156502116,8255.8729676,23,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,1.789552,335, -1.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,1.64042,1.64042,6,P-GPS,
574000,2025-05-05 00:42:24,-22.7539909962638,-41.8868607875751,1.312336,14.1732288,-12.8608928,1.312336,9.84252,0.3131716,189.168641224,8255.905776,22,5,7.587,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,1.565858,334.8, -1.7, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.795,3.791,0,0,0,0,4.15,109.22,1.312336,1.312336,6,P-GPS,
574100,2025-05-05 00:42:25,-22.7539908154414,-41.8868609161862,1.312336,14.1732288,-12.8608928,1.312336,9.84252,0.4921268,189.245740964,8255.9713928,22,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.447388,-0.223694,1.11847,334.8, -0.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,1.312336,1.312336,6,P-GPS,
574200,2025-05-05 00:42:25,-22.7539906580425,-41.8868610217209,0.984252,13.8451448,-12.8608928,0.984252,9.84252,0.3131716,189.311357764,8256.0370096,20,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,0.671082,334.8, -0.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
574300,2025-05-05 00:42:25,-22.7539905854009,-41.8868610727789,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.4921268,189.34219766,8256.069818,20,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.447388,-0.223694,0.447388,334.8, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
574400,2025-05-05 00:42:25,-22.7539905421494,-41.8868611136178,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.3131716,189.362866952,8256.1026264,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,0.223694,334.7, -0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
574500,2025-05-05 00:42:25,-22.7539911675762,-41.8868608455449,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.3131716,189.139113664,8256.3322852,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,0.223694,334.7, -1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
574600,2025-05-05 00:42:25,-22.7539912004838,-41.886860844653,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.223694,189.13058348,8256.3650936,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.7, -0.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
574700,2025-05-05 00:42:25,-22.7539912257572,-41.8868607740488,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.223694,189.107289516,8256.3650936,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.7, -0.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
574800,2025-05-05 00:42:25,-22.7539911943087,-41.8868607165621,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.223694,189.101384004,8256.397902,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.7, -0.6, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
574900,2025-05-05 00:42:25,-22.7539911133294,-41.8868603004433,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.447388,189.021659592,8256.5291356,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.447388,0,0,334.6, -0.9, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
575000,2025-05-05 00:42:26,-22.7539909039246,-41.8868603040479,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.447388,189.075793452,8256.6275608,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0.447388,0,0,334.6, -0.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.815,3.815,0,0,0,0,4.362,109.4,0.984252,0.984252,6,P-GPS,
575100,2025-05-05 00:42:26,-22.7539906377196,-41.8868603864318,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.447388,189.16339188,8256.725986,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.447388,-0.223694,0,334.6, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575200,2025-05-05 00:42:26,-22.7539903567153,-41.8868604959426,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.4921268,189.261160912,8256.8244112,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.447388,-0.223694,0,334.6, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575300,2025-05-05 00:42:26,-22.753989640721,-41.8868608732291,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.4921268,189.534454884,8257.1196868,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.447388,-0.223694,0,334.6, 0.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575400,2025-05-05 00:42:26,-22.7539893212854,-41.8868610551278,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.4921268,189.659782972,8257.2509204,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.447388,-0.223694,0,334.6, 0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575500,2025-05-05 00:42:26,-22.753989043512,-41.8868612499582,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.4921268,189.777237044,8257.382154,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.447388,-0.223694,0,334.6, 0.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575600,2025-05-05 00:42:26,-22.7539887966399,-41.8868614302962,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.3131716,189.88353626,8257.4805792,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,0,334.6, 0.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575700,2025-05-05 00:42:26,-22.7539886382509,-41.8868616676378,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.3131716,189.981305292,8257.5790044,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.223694,-0.223694,0,334.5, 0.9, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575800,2025-05-05 00:42:26,-22.7539884686843,-41.8868618014885,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.223694,190.056764612,8257.6446212,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.5, 0.3, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
575900,2025-05-05 00:42:26,-22.753988350368,-41.8868619157186,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.223694,190.114179312,8257.710238,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.5, 0.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
576000,2025-05-05 00:42:26,-22.7539882353348,-41.8868620185035,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.223694,190.168313172,8257.7758548,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.4, 0.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
576100,2025-05-05 00:42:27,-22.7539880869509,-41.886862111924,0.984252,13.8451448,-12.8608928,0.984252,9.514436,0.223694,190.228680628,8257.8414716,23,5,7.558,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.4, 0.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.781,0,0,0,0,4.813,109.4,0.984252,0.984252,6,P-GPS,
576200,2025-05-05 00:42:27,-22.7539881724898,-41.8868620581161,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.223694,190.193903724,8257.87428,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.4, 0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,0.984252,0.984252,6,P-GPS,
576300,2025-05-05 00:42:27,-22.7539880354921,-41.8868620958708,0.984252,13.8451448,-12.8608928,0.984252,9.186352,0.223694,190.23786698,8257.9070884,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.4, 0.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,0.984252,0.984252,6,P-GPS,
576400,2025-05-05 00:42:27,-22.753987906337,-41.8868621261563,1.312336,14.1732288,-12.8608928,1.312336,9.514436,0.223694,190.278221312,8257.9727052,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.4, 0.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
576500,2025-05-05 00:42:27,-22.753987775384,-41.8868621427669,1.312336,14.1732288,-12.8608928,1.312336,9.514436,0.223694,190.315622888,8258.0055136,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0.223694,0,0,334.4, 0.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
576600,2025-05-05 00:42:27,-22.7539877875778,-41.8868618961353,1.312336,14.1732288,-12.8608928,1.312336,9.514436,0,190.252958844,8258.1039388,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.4, 0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
576700,2025-05-05 00:42:27,-22.7539877084484,-41.8868619093642,1.312336,14.1732288,-12.8608928,1.312336,9.514436,0,190.276580892,8258.1367472,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
576800,2025-05-05 00:42:27,-22.7539876367448,-41.8868619124857,1.312336,14.1732288,-12.8608928,1.312336,9.514436,0,190.295609764,8258.1695556,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
576900,2025-05-05 00:42:27,-22.7539875645722,-41.8868618939056,1.312336,14.1732288,-12.8608928,1.312336,9.514436,0,190.309389292,8258.1695556,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.5, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
577000,2025-05-05 00:42:28,-22.7539876494857,-41.8868617694193,1.312336,14.1732288,-12.8608928,1.312336,9.514436,0,190.257880104,8258.2351724,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
577100,2025-05-05 00:42:28,-22.7539875703824,-41.8868618165755,1.312336,14.1732288,-12.8608928,1.312336,9.84252,0,190.289376168,8258.2679808,23,5,7.578,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.4, 0.3,0,1,1024,1024,974,1024,0,0,-8,0,76.7,-7.9,0,53,3.794,3.783,0,0,0,0,4.567,109.4,1.312336,1.312336,6,P-GPS,
577200,2025-05-05 00:42:28,-22.7539874904193,-41.8868618660356,1.312336,14.1732288,-12.8608928,1.312336,9.84252,0,190.3215284,8258.3007892,23,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.6, 0.4,0,1,1024,1024,1066,1024,0,0,6,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.312336,1.312336,6,P-GPS,
577300,2025-05-05 00:42:28,-22.7539873934943,-41.8868619306941,1.64042,14.5013128,-12.8608928,1.64042,9.84252,0,190.361882732,8258.3335976,23,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.64042,1.64042,6,P-GPS,
577400,2025-05-05 00:42:28,-22.7539873836716,-41.8868620674805,1.64042,14.5013128,-12.8608928,1.64042,9.84252,0,190.397315804,8258.3992144,22,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.6, 0.3,0,1,1024,1024,1034,1024,0,0,2,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.64042,1.64042,6,P-GPS,
577500,2025-05-05 00:42:28,-22.7539873359647,-41.8868621148224,1.64042,14.5013128,-12.8608928,1.64042,9.84252,0,190.420937852,8258.3992144,22,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.6, 0.2,0,1,1024,1024,1034,1024,0,0,2,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.64042,1.64042,6,P-GPS,
577600,2025-05-05 00:42:28,-22.7539872957095,-41.886862156739,1.64042,14.5013128,-12.8608928,1.64042,10.170604,0,190.44127906,8258.4320228,23,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.3, 0.7, 0.2,0,1,1024,1024,1290,1024,0,0,40,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.64042,1.64042,6,P-GPS,
577700,2025-05-05 00:42:28,-22.7539872643131,-41.8868621905547,1.64042,14.5013128,-12.8608928,1.64042,10.170604,0,190.457355176,8258.4320228,23,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,0,334.2, 0.6, 0.2,0,1,1024,1024,1446,1024,0,0,64,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.64042,1.64042,6,P-GPS,
577800,2025-05-05 00:42:28,-22.7539872374503,-41.8868622209145,1.64042,14.5013128,-12.8608928,1.64042,10.170604,0,190.471462788,8258.4648312,24,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,-0.671082,334.2, 0.3, 0,0,1,1024,1024,1456,1024,0,0,65,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.64042,1.64042,6,P-GPS,
577900,2025-05-05 00:42:28,-22.7539872814574,-41.886862263723,1.968504,14.8293968,-12.8608928,1.968504,10.498688,0,190.470478536,8258.4976396,24,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,-1.342164,334.2, 0.5, -0.2,0,1,1024,1024,1458,1024,0,0,66,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,1.968504,1.968504,6,P-GPS,
578000,2025-05-05 00:42:28,-22.7539872379714,-41.8868623044876,2.296588,15.1574808,-12.8608928,2.296588,10.498688,0,190.491475912,8258.4976396,24,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,-2.013246,334.2, 0.6, -0.2,0,1,1024,1024,1556,1024,0,0,81,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,2.296588,2.296588,6,P-GPS,
578100,2025-05-05 00:42:29,-22.7539871528755,-41.8868623625688,2.624672,15.4855648,-12.8608928,2.624672,11.154856,0,190.527237068,8258.530448,24,5,7.576,282.15224,282.15224,34.9857416,2552.17855936,0,0,-2.684328,334.2, 0.8, -0.2,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.793,3.783,0,0,0,0,4.658,109.4,2.624672,2.624672,6,P-GPS,
578200,2025-05-05 00:42:29,-22.7539870820056,-41.8868624245891,3.28084,16.1417328,-12.8608928,3.28084,11.811024,0,190.560045468,8258.5632564,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-3.35541,334.2, 0.6, 0,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,3.28084,3.28084,6,P-GPS,
578300,2025-05-05 00:42:29,-22.7539869704897,-41.8868625582911,3.937008,16.7979008,-12.8608928,3.937008,12.139108,0,190.620741008,8258.6288732,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-4.250186,334.2, 0.8, 0,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,3.937008,3.937008,6,P-GPS,
578400,2025-05-05 00:42:29,-22.7539869121784,-41.8868626316823,4.593176,17.4540688,-12.8608928,4.593176,12.795276,0,190.653221324,8258.6616816,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-4.921268,334.2, 1.1, 0,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,4.593176,4.593176,6,P-GPS,
578500,2025-05-05 00:42:29,-22.7539868292711,-41.8868627060768,5.249344,18.1102368,-12.8608928,5.249344,13.779528,0,190.69226332,8258.69449,23,5,7.577,282.15224,282.15224,34.9857416,2552.17855936,0,0,-5.59235,334.2, 1.3, 0.1,0,1,1024,1024,1684,1024,0,0,100,0,76.7,-7.9,0,53,3.768,3.757,0,0,0,0,4.61,109.4,5.249344,5.249344,6,P-GPS,
