time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1010300,2022-08-29 21:33:30,-34.9164320607008,-56.1695257271433,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.06301856,7607.939876,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-8.8,0,32,3.676,3.665,0,0,0,0,4.486,100.04,8.492003880668,-24.6063,6,P-GPS,
1010400,2022-08-29 21:33:30,-34.9164320448593,-56.1695257301523,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.0662994,7607.939876,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-9.5,0,32,3.676,3.665,0,0,0,0,4.486,100.04,8.492003880668,-24.6063,6,P-GPS,
1010500,2022-08-29 21:33:30,-34.916432033812,-56.1695257515497,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.07286108,7607.939876,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, -0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.665,0,0,0,0,4.486,100.04,8.492003880668,-24.6063,6,P-GPS,
1010600,2022-08-29 21:33:30,-34.9164320304769,-56.1695257786309,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.07942276,7607.9726844,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.5,0,32,3.676,3.665,0,0,0,0,4.486,100.04,8.492003880668,-24.6063,6,P-GPS,
1010700,2022-08-29 21:33:30,-34.9164320381892,-56.1695257828101,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.07614192,7607.9726844,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.8,0,32,3.676,3.665,0,0,0,0,4.486,100.04,8.492003880668,-24.6063,6,P-GPS,
1010800,2022-08-29 21:33:30,-34.9164321044734,-56.1695257513826,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.0498952,7607.9726844,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-11,0,32,3.676,3.665,0,0,0,0,4.486,100.04,8.492003880668,-24.6063,6,P-GPS,
1010900,2022-08-29 21:33:30,-34.9164321282357,-56.1695257747024,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.04661436,7608.0054928,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-11.1,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011000,2022-08-29 21:33:30,-34.916432156792,-56.1695258169959,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.04005268,7608.0054928,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-11.1,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011100,2022-08-29 21:33:30,-34.916432183264,-56.1695258398142,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.03677184,7608.0383012,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.6, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-11.1,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011200,2022-08-29 21:33:30,-34.9164322132795,-56.1695258561131,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.02692932,7608.0383012,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.6, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.9,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011300,2022-08-29 21:33:31,-34.9164322334983,-56.1695258829435,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.02364848,7608.0383012,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.7, 0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.6,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011400,2022-08-29 21:33:31,-34.9164321999393,-56.1695258871227,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.03677184,7608.0711096,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.7, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.4,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011500,2022-08-29 21:33:31,-34.9164321807627,-56.1695258877077,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.04333352,7608.0711096,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.2,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011600,2022-08-29 21:33:31,-34.9164321730504,-56.169525886454,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.04333352,7608.0711096,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011700,2022-08-29 21:33:31,-34.9164320590333,-56.1695259157919,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.08598444,7608.103918,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011800,2022-08-29 21:33:31,-34.9164320602839,-56.1695259729632,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.09254612,7608.1367264,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.665,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1011900,2022-08-29 21:33:31,-34.916432058408,-56.1695260054773,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.0991078,7608.1367264,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012000,2022-08-29 21:33:31,-34.916432054656,-56.1695260231971,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.10238864,7608.1367264,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012100,2022-08-29 21:33:31,-34.9164320581995,-56.1695259676139,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.09254612,7608.1695348,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012200,2022-08-29 21:33:31,-34.9164320686216,-56.1695259655243,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.08926528,7608.1695348,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.6, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012300,2022-08-29 21:33:32,-34.9164320852968,-56.1695259594226,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.0827036,7608.1695348,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.6, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012400,2022-08-29 21:33:32,-34.916432109476,-56.1695259520673,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.07286108,7608.1695348,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.6, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012500,2022-08-29 21:33:32,-34.9164321382408,-56.1695259924382,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.06958024,7608.2023432,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012600,2022-08-29 21:33:32,-34.9164321765939,-56.1695260412512,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.06301856,7608.2351516,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012700,2022-08-29 21:33:32,-34.9164322103613,-56.1695260726787,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.05645688,7608.2351516,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012800,2022-08-29 21:33:32,-34.9164322437119,-56.1695260947448,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.04661436,7608.2351516,24,5,7.342,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.676,3.664,0,0,0,0,4.475,100.04,8.492003880668,-24.6063,6,P-GPS,
1012900,2022-08-29 21:33:32,-34.9164322935292,-56.1695261087033,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.033491,7608.26796,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013000,2022-08-29 21:33:32,-34.9164323785731,-56.1695260817057,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,826.0006826,7608.3007684,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013100,2022-08-29 21:33:32,-34.9164323969159,-56.1695260865536,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,825.99412092,7608.3007684,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013200,2022-08-29 21:33:32,-34.9164323933724,-56.1695260893954,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,825.99740176,7608.3007684,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013300,2022-08-29 21:33:33,-34.9164324083801,-56.1695260903149,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,825.99084008,7608.3007684,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013400,2022-08-29 21:33:33,-34.9164324052535,-56.1695260289644,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,825.9842784,7608.3335768,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.5, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013500,2022-08-29 21:33:33,-34.9164324513189,-56.1695260644039,-24.6063,-3.7401576,12.232161480668,8.492003880668,6.56168,0,825.97443588,7608.3663852,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013600,2022-08-29 21:33:33,-34.9164325096824,-56.1695261285127,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.96459336,7608.3663852,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013700,2022-08-29 21:33:33,-34.9164325447004,-56.1695261737315,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.95803168,7608.3991936,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013800,2022-08-29 21:33:33,-34.916432570964,-56.1695262472016,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.95803168,7608.432002,24,5,7.339,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.6, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,289.9,-10.1,0,32,3.674,3.662,0,0,0,0,4.508,100.04,8.492003880668,-24.6063,6,P-GPS,
1013900,2022-08-29 21:33:33,-34.916432602647,-56.1695262907488,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.95147,7608.432002,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.3, 0.6, 0.7,0,1,1024,1024,1049,1024,0,0,4,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.492003880668,-24.6063,6,P-GPS,
1014000,2022-08-29 21:33:33,-34.9164326387073,-56.1695263426543,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.94818916,7608.4648104,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.6, 0.7,0,1,1024,1024,1049,1024,0,0,4,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.492003880668,-24.6063,6,P-GPS,
1014100,2022-08-29 21:33:33,-34.9164326651792,-56.1695263569472,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.94162748,7608.4648104,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.6, 0.3,0,1,1024,1024,1089,1024,0,0,10,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.492003880668,-24.6063,6,P-GPS,
1014200,2022-08-29 21:33:33,-34.9164327277115,-56.1695263353825,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.91538076,7608.4976188,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.4, 0.7, 0,0,1,1024,1024,1124,1024,0,0,15,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.492003880668,-24.6063,6,P-GPS,
1014300,2022-08-29 21:33:34,-34.9164327508484,-56.169526345329,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.90881908,7608.4976188,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,0,286.3, 0.6, 0.1,0,1,1024,1024,1158,1024,0,0,20,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.492003880668,-24.6063,6,P-GPS,
1014400,2022-08-29 21:33:34,-34.9164327760698,-56.169526366225,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.90553824,7608.5304272,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,-0.223694,286.4, 0.6, 0.4,0,1,1024,1024,1183,1024,0,0,24,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.492003880668,-24.6063,6,P-GPS,
1014500,2022-08-29 21:33:34,-34.9164327737769,-56.1695263989898,-24.6063,-3.772966,12.264969880668,8.492003880668,6.56168,0,825.90881908,7608.5304272,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,-0.223694,286.4, 0.7, 0.5,0,1,1024,1024,1220,1024,0,0,30,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.492003880668,-24.6063,6,P-GPS,
1014600,2022-08-29 21:33:34,-34.9164327504315,-56.169526441534,-24.278216,-3.444882,12.264969880668,8.820087880668,6.56168,0,825.92194244,7608.5304272,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,-0.447388,286.4, 0.7, 0.6,0,1,1024,1024,1268,1024,0,0,37,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.820087880668,-24.278216,6,P-GPS,
1014700,2022-08-29 21:33:34,-34.9164327235427,-56.1695265006277,-24.278216,-3.4120736,12.232161480668,8.820087880668,6.889764,0,825.93834664,7608.5632356,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,-0.671082,286.4, 0.7, 0.4,0,1,1024,1024,1280,1024,0,0,39,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.820087880668,-24.278216,6,P-GPS,
1014800,2022-08-29 21:33:34,-34.9164327448036,-56.1695265038875,-24.278216,-3.4120736,12.232161480668,8.820087880668,6.889764,0,825.93178496,7608.5632356,24,5,7.338,307.70461188067,274.606308,36.014734,1557.824853,0,0,-0.894776,286.4, 0.7, 0.3,0,1,1024,1024,1281,1024,0,0,39,0,289.9,-10.1,0,32,3.672,3.66,0,0,0,0,4.496,100.22,8.820087880668,-24.278216,6,P-GPS,
1014900,2022-08-29 21:33:34,-34.9164327450121,-56.1695264986217,-23.950132,-3.116798,12.264969880668,9.148171880668,7.217848,0,825.93178496,7608.5632356,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.342164,286.4, 0.9, 0.3,0,1,1024,1024,1281,1024,0,0,39,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,9.148171880668,-23.950132,6,P-GPS,
1015000,2022-08-29 21:33:34,-34.9164327295875,-56.1695264833259,-23.622048,-2.788714,12.264969880668,9.476255880668,7.217848,0,825.9350658,7608.5632356,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.342164,286.4, 1, 0.2,0,1,1024,1024,1280,1024,0,0,39,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,9.476255880668,-23.622048,6,P-GPS,
1015100,2022-08-29 21:33:34,-34.9164327268777,-56.1695265038875,-23.622048,-2.7559056,12.232161480668,9.476255880668,7.545932,0,825.93834664,7608.596044,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 1, 0.3,0,1,1024,1024,1260,1024,0,0,36,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,9.476255880668,-23.622048,6,P-GPS,
1015200,2022-08-29 21:33:34,-34.9164326999889,-56.1695265322224,-23.293964,-2.4278216,12.232161480668,9.804339880668,7.874016,0,825.95147,7608.596044,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.9, 0.3,0,1,1024,1024,1260,1024,0,0,36,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,9.804339880668,-23.293964,6,P-GPS,
1015300,2022-08-29 21:33:34,-34.9164326785194,-56.1695265079831,-22.96588,-2.0997376,12.232161480668,10.132423880668,7.874016,0,825.95475084,7608.596044,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 1, 0.4,0,1,1024,1024,1273,1024,0,0,38,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,10.132423880668,-22.96588,6,P-GPS,
1015400,2022-08-29 21:33:35,-34.9164326574669,-56.1695264400295,-22.96588,-2.132546,12.264969880668,10.132423880668,8.2021,0,825.95147,7608.6288524,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.8, 0.1,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,10.132423880668,-22.96588,6,P-GPS,
1015500,2022-08-29 21:33:35,-34.9164325649192,-56.169526469451,-22.637796,-1.804462,12.264969880668,10.460507880668,8.530184,0,825.98755924,7608.6616608,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.8, 0,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,10.460507880668,-22.637796,6,P-GPS,
1015600,2022-08-29 21:33:35,-34.9164325086402,-56.1695265260372,-22.309712,-1.4435696,12.232161480668,10.788591880668,8.530184,0,826.01380596,7608.6944692,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.6, 0.3,0,1,1024,1024,1273,1024,0,0,38,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,10.788591880668,-22.309712,6,P-GPS,
1015700,2022-08-29 21:33:35,-34.9164325078064,-56.1695265269566,-22.309712,-1.4435696,12.232161480668,10.788591880668,8.858268,0,826.01380596,7608.6944692,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.6, 0.4,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,10.788591880668,-22.309712,6,P-GPS,
1015800,2022-08-29 21:33:35,-34.9164325401147,-56.1695264852483,-21.981628,-1.148294,12.264969880668,11.116675880668,9.186352,0,825.99740176,7608.6944692,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.5, 0.6, 0.1,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,11.116675880668,-21.981628,6,P-GPS,
1015900,2022-08-29 21:33:35,-34.916432613069,-56.1695262699364,-21.653544,-0.82021,12.264969880668,11.444759880668,9.186352,0,825.94490832,7608.7928944,24,5,7.337,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.6, 0.1,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.665,3.654,0,0,0,0,4.582,100.22,11.444759880668,-21.653544,6,P-GPS,
1016000,2022-08-29 21:33:35,-34.9164325847211,-56.1695261902811,-21.653544,-0.82021,12.264969880668,11.444759880668,9.514436,0,825.94490832,7608.7928944,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.3, 0.2,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,11.444759880668,-21.653544,6,P-GPS,
1016100,2022-08-29 21:33:35,-34.9164326003541,-56.1695261460653,-21.32546,-0.492126,12.264969880668,11.772843880668,9.84252,0,825.9350658,7608.8257028,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.1, 0.2,0,1,1024,1024,1274,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,11.772843880668,-21.32546,6,P-GPS,
1016200,2022-08-29 21:33:35,-34.9164326422507,-56.1695261273425,-20.997376,-0.164042,12.264969880668,12.100927880668,9.84252,0,825.9186616,7608.8257028,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.3, 0,0,1,1024,1024,1275,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,12.100927880668,-20.997376,6,P-GPS,
1016300,2022-08-29 21:33:36,-34.9164326701818,-56.1695261025181,-20.669292,0.164042,12.264969880668,12.429011880668,10.170604,0,825.90553824,7608.8585112,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.4, 0.4, 0.1,0,1,1024,1024,1275,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,12.429011880668,-20.669292,6,P-GPS,
1016400,2022-08-29 21:33:36,-34.9164327568932,-56.1695260421706,-20.669292,0.164042,12.264969880668,12.429011880668,10.498688,0,825.869449,7608.8913196,24,5,7.324,307.70461188067,274.606308,36.014734,1557.824853,0,0,-1.565858,286.3, 0.2, 0.2,0,1,1024,1024,1275,1024,0,0,38,0,289.9,-10.1,0,32,3.669,3.657,0,0,0,0,5.174,100.22,12.429011880668,-20.669292,6,P-GPS,
