time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
203500,2022-12-18 05:36:25,-34.9065569027466,-56.1632118285086,0.656168,-0.2952756,117.85668815462,118.15196375462,3.937008,2.8409138,7.8114831896,74.017062736,18,5,8.085,120.77663575462,3.28084,7.2029468,25.7811359956,-2.013246,-2.013246,0,143.3, -0.8, 9.5,0,0,1024,1491,1024,1024,0,71,0,0,155.2,1.7,0,83,4.057,4.042,0,0,0,0,4.471,86.36,118.15196375462,0.656168,6,P-GPS,
203600,2022-12-18 05:36:25,-34.9065578592902,-56.1632128601009,0.656168,-0.22965880000001,117.79107135462,118.15196375462,3.937008,3.1540854,7.657808644,74.482942016,18,5,8.085,120.77663575462,3.28084,7.2029468,25.7811359956,-2.23694,-2.23694,0,143.6, -0.3, 13.8,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.057,4.042,0,0,0,0,4.471,86.36,118.15196375462,0.656168,6,P-GPS,
203700,2022-12-18 05:36:25,-34.906559218266,-56.1632142993118,0.656168,-0.164042,117.72545455462,118.15196375462,3.608924,3.3330406,7.49097793,75.1394381,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-2.23694,-2.460634,0,143.4, 0.1, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
203800,2022-12-18 05:36:25,-34.9065604546238,-56.1632155702755,0.656168,-0.065616799999996,117.62702935462,118.15196375462,3.608924,3.3330406,7.3964241212,75.729661216,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-2.23694,-2.460634,0,142.7, 0.3, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
203900,2022-12-18 05:36:25,-34.9065614459806,-56.1632166450376,0.656168,-9.2882834756836E-15,117.56141255462,118.15196375462,3.608924,2.684328,7.3406498412,76.213585116,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-1.789552,-2.013246,0,142.7, 0.6, -14,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204000,2022-12-18 05:36:25,-34.9065622172431,-56.1632175253948,0.656168,0.065616800000001,117.49579575462,118.15196375462,3.28084,2.3711564,7.3089897352,76.599083816,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-1.565858,-1.789552,0,143.1, 0.1, -13.3,0,0,1024,989,1024,1024,0,-5,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204100,2022-12-18 05:36:25,-34.9065628392496,-56.163218260897,0.656168,0.13123359999999,117.43017895462,118.15196375462,3.28084,1.7448132,7.2925855352,76.915028708,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-1.11847,-1.342164,0,143.5, 0.2, -11.8,0,0,1024,934,1024,1024,0,-14,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204200,2022-12-18 05:36:26,-34.9065631925853,-56.1632192294506,0.656168,0.13123359999999,117.43017895462,118.15196375462,3.28084,0.9395148,7.1712928804,77.232285936,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-0.671082,-0.671082,0,143.4, 0.2, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204300,2022-12-18 05:36:26,-34.9065635590561,-56.1632196614431,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.6263432,7.1758860564,77.418309564,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.447388,0,143.7, 0.1, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204400,2022-12-18 05:36:26,-34.9065638013238,-56.1632199297745,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.4921268,7.1850724084,77.53773214,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.223694,0,143.5, 0.4, -3.6,0,0,760,1024,1024,1024,-40,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204500,2022-12-18 05:36:26,-34.9065639894066,-56.1632199490664,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.4921268,7.231627528,77.60662978,18,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.223694,0,143, 2, -2.7,0,0,680,1024,1024,1024,-52,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204600,2022-12-18 05:36:26,-34.9065638539396,-56.163219169752,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.3131716,7.3554464296,77.844818764,19,5,8.097,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,-0.223694,0,143, 6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.056,4.044,0,0,0,0,4.283,86.36,118.15196375462,0.656168,6,P-GPS,
204700,2022-12-18 05:36:26,-34.9065638914842,-56.1632190515588,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.447388,7.3898952496,77.882876508,19,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.447388,0,143.3, 5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
204800,2022-12-18 05:36:26,-34.906563830661,-56.1632190484667,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.447388,7.3746393436,77.904858136,19,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.447388,0,143.4, -0.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
204900,2022-12-18 05:36:26,-34.9065637946463,-56.1632190933601,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.223694,7.3558401304,77.923887008,19,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.223694,0,143.2, -1.6, -2.3,0,0,806,1024,1024,1024,-33,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205000,2022-12-18 05:36:26,-34.9065636787549,-56.1632191620243,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.223694,7.3112535148,77.97080302,18,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.223694,0,143.2, -1.4, -2.2,0,0,649,1024,1024,1024,-57,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205100,2022-12-18 05:36:26,-34.9065636700321,-56.1632192675721,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.223694,7.286909682,78.002627168,18,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.223694,0,143.3, 1.2, -1.5,0,0,745,1024,1024,1024,-42,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205200,2022-12-18 05:36:27,-34.9065636133769,-56.163219437454,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0,7.2366472132,78.057417196,18,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.1, 5.6, -1,0,0,745,1024,1024,1024,-42,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205300,2022-12-18 05:36:27,-34.9065635048835,-56.1632196762587,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.3131716,7.1585632212,78.139110112,18,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-0.223694,0,143.1, 6.6, -0.6,0,0,923,1024,1024,1024,-15,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205400,2022-12-18 05:36:27,-34.9065632734783,-56.1632206711372,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.3131716,6.8930776484,78.448493324,18,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,-0.223694,0,143.2, 2.9, -0.5,0,0,618,1024,1024,1024,-62,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205500,2022-12-18 05:36:27,-34.9065630599258,-56.1632210232487,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.6263432,6.7644687204,78.57939884,18,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-0.447388,0,143.2, 3, -0.2,0,0,607,1024,1024,1024,-63,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205600,2022-12-18 05:36:27,-34.9065627979352,-56.1632214185587,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,0.6263432,6.61417344,78.731629816,18,5,8.093,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,-0.447388,0,143.1, 7.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.054,4.043,0,0,0,0,4.346,86.36,118.15196375462,0.656168,6,P-GPS,
205700,2022-12-18 05:36:27,-34.9065624890397,-56.1632219085602,0.656168,0.1968504,117.36456215462,118.15196375462,3.28084,1.11847,6.4322836704,78.916669192,18,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.894776,-0.671082,0,143.2, 6.7, -1,0,0,1024,955,1024,1024,0,-10,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
205800,2022-12-18 05:36:27,-34.9065620946925,-56.1632225229964,0.656168,0.22965879999999,117.33175375462,118.15196375462,3.28084,1.11847,6.2025592536,79.149936916,18,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.894776,-0.671082,0,143.4, -2.2, -0.8,0,0,1024,663,1024,1024,0,-55,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
205900,2022-12-18 05:36:27,-34.9065618170456,-56.1632235169138,0.656168,0.22965879999999,117.33175375462,118.15196375462,2.952756,1.006623,5.931594678,79.464241388,18,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.894776,-0.447388,0,143.3, -3.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206000,2022-12-18 05:36:27,-34.906561468901,-56.1632238989178,0.656168,0.1968504,117.36456215462,118.15196375462,2.952756,0.8052984,5.760826956,79.635173152,18,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.671082,-0.447388,0,143.1, -2.4, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206100,2022-12-18 05:36:27,-34.9065610919931,-56.1632241945535,0.656168,0.1968504,117.36456215462,118.15196375462,2.952756,0.9171454,5.5986550348,79.798558984,18,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.894776,-0.223694,0,143.3, -1.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206200,2022-12-18 05:36:28,-34.9065606549701,-56.1632244615712,0.656168,0.1968504,117.36456215462,118.15196375462,2.952756,0.671082,5.4254266828,79.97703668,18,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.671082,0,0,143.4, -3.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206300,2022-12-18 05:36:28,-34.906560186595,-56.1632247524225,0.656168,0.1968504,117.36456215462,118.15196375462,2.952756,0.671082,5.2392718212,80.168637736,18,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.671082,0,0,143.2, -3.8, 1,0,0,1024,1387,1024,1024,0,55,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206400,2022-12-18 05:36:28,-34.9065597745058,-56.1632249207871,0.656168,0.1968504,117.36456215462,118.15196375462,2.952756,0.447388,5.0932088244,80.327102308,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.447388,0,0,143.2, -3.3, 1.5,0,0,1024,1684,1024,1024,0,100,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206500,2022-12-18 05:36:28,-34.9065594707913,-56.1632250473687,0.656168,0.16404199999998,117.39737055462,118.15196375462,2.952756,0.223694,4.985564464,80.444228296,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0.223694,0,0,143.5, -2, 10.3,0,0,1024,1319,1024,1024,0,45,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206600,2022-12-18 05:36:28,-34.9065593129506,-56.1632252414589,0.656168,0.16404199999998,117.39737055462,118.15196375462,2.952756,0.447388,4.9039043564,80.526249296,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.447388,0,143.6, -1.4, 15.8,0,0,1024,1049,1024,1024,0,4,0,0,155.2,1.7,0,83,4.053,4.041,0,0,0,0,4.205,86.54,118.15196375462,0.656168,6,P-GPS,
206700,2022-12-18 05:36:28,-34.9065592737915,-56.1632253221378,0.656168,0.16404199999998,117.39737055462,118.15196375462,2.952756,0.447388,4.8770998936,80.554136436,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,-0.894776,0,143.2, -0.9, 8.3,0,0,1024,1034,1024,1024,0,2,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
206800,2022-12-18 05:36:28,-34.9065594673483,-56.1632257895658,0.656168,0.16404199999998,117.39737055462,118.15196375462,2.952756,1.2079476,4.8378938556,80.710960588,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-1.11847,0,143, -0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
206900,2022-12-18 05:36:28,-34.9065596781089,-56.1632262986815,0.656168,0.22965879999999,117.33175375462,118.15196375462,2.952756,1.006623,4.8006563216,80.881564268,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.894776,0,142.9, -1.5, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207000,2022-12-18 05:36:28,-34.9065598699725,-56.1632268075687,0.656168,0.26246719999999,117.29894535462,118.15196375462,2.952756,0.7158208,4.7637140632,81.049215192,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,-0.671082,0,143.2, -1.4, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207100,2022-12-18 05:36:28,-34.906560308966,-56.1632273782972,0.656168,0.26246719999999,117.29894535462,118.15196375462,2.952756,0.4921268,4.796752122,81.283139084,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,-0.447388,0,143.6, -1, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207200,2022-12-18 05:36:29,-34.9065605090017,-56.163227706322,0.656168,0.328084,117.23332855462,118.15196375462,2.952756,0.223694,4.8046589464,81.405514416,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0,-0.223694,0,143.4, -0.7, -4,0,0,1024,971,1024,1024,0,-8,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207300,2022-12-18 05:36:29,-34.9065606647411,-56.1632279080315,0.656168,0.328084,117.23332855462,118.15196375462,2.952756,0,4.8212271884,81.488519668,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.5, -0.8, -3.1,0,0,1024,810,1024,1024,0,-32,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207400,2022-12-18 05:36:29,-34.906560792256,-56.1632280178623,0.656168,0.328084,117.23332855462,118.15196375462,2.952756,0,4.8442586852,81.5452782,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.4, -0.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207500,2022-12-18 05:36:29,-34.9065608579178,-56.1632280327785,0.656168,0.328084,117.23332855462,118.15196375462,2.952756,0,4.8626313892,81.569556416,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.1, 0.1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207600,2022-12-18 05:36:29,-34.9065607864038,-56.1632276976123,0.656168,0.328084,117.23332855462,118.15196375462,2.952756,0,4.8919292904,81.67323096,19,5,8.094,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.3, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.053,4.04,0,0,0,0,4.262,86.54,118.15196375462,0.656168,6,P-GPS,
207700,2022-12-18 05:36:29,-34.9065607087971,-56.163227616436,0.656168,0.328084,117.23332855462,118.15196375462,2.952756,0,4.8806760092,81.710632536,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.15196375462,0.656168,6,P-GPS,
207800,2022-12-18 05:36:29,-34.9065605691918,-56.1632275450792,0.656168,0.328084,117.23332855462,118.15196375462,2.952756,0,4.8490159032,81.765750648,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.15196375462,0.656168,6,P-GPS,
207900,2022-12-18 05:36:29,-34.9065604422949,-56.1632275107732,0.984252,0.59055119999999,117.29894535462,118.48004775462,3.28084,0,4.8156497604,81.813322828,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208000,2022-12-18 05:36:29,-34.906559984144,-56.1632275327407,0.984252,0.59055119999999,117.29894535462,118.48004775462,3.28084,0,4.672572328,81.980645668,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.3, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208100,2022-12-18 05:36:29,-34.906559860815,-56.1632275490893,0.984252,0.59055119999999,117.29894535462,118.48004775462,3.28084,0,4.6325788884,82.02592126,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.2, -0.3, -0.3,0,0,1024,1091,1024,1024,0,10,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208200,2022-12-18 05:36:30,-34.9065597226061,-56.1632275737376,0.984252,0.59055119999999,117.29894535462,118.48004775462,3.28084,0,4.5868111704,82.07677428,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.3, -0.4, -0.2,0,0,1024,1391,1024,1024,0,56,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208300,2022-12-18 05:36:30,-34.9065595771791,-56.1632276431134,0.984252,0.59055119999999,117.29894535462,118.48004775462,3.28084,0,4.5313649744,82.133860896,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.4, -0.3, 1.9,0,0,1024,1536,1024,1024,0,78,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208400,2022-12-18 05:36:30,-34.9065591722437,-56.1632280689505,0.984252,0.55774279999999,117.33175375462,118.48004775462,3.28084,0,4.3374017136,82.328742792,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0,143.7, -0.2, 8.4,0,0,1024,1329,1024,1024,0,46,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208500,2022-12-18 05:36:30,-34.9065590957398,-56.1632282987255,0.984252,0.55774279999999,117.33175375462,118.48004775462,3.28084,0.3131716,4.2757219216,82.40321786,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,-0.223694,0,143.6, -0.2, 10.6,0,0,1024,1178,1024,1024,0,23,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208600,2022-12-18 05:36:30,-34.9065591114971,-56.1632286754331,0.984252,0.59055119999999,117.29894535462,118.48004775462,3.28084,0.6263432,4.2187665392,82.516078756,19,5,8.091,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.447388,0,143.3, -0.4, 7.1,0,0,1024,1058,1024,1024,0,5,0,0,155.2,1.7,0,83,4.052,4.039,0,0,0,0,4.317,86.54,118.48004775462,0.984252,6,P-GPS,
208700,2022-12-18 05:36:30,-34.9065592014751,-56.1632291377646,0.984252,0.59055119999999,117.29894535462,118.48004775462,3.28084,0.8052984,4.1741143068,82.658139128,19,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.671082,0,143.1, -0.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.48004775462,0.984252,6,P-GPS,
208800,2022-12-18 05:36:30,-34.9065592164157,-56.1632297542432,0.984252,0.6233596,117.26613695462,118.48004775462,3.28084,0.9395148,4.087762598,82.842522336,19,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,-0.671082,-0.671082,0,143.1, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.48004775462,0.984252,6,P-GPS,
208900,2022-12-18 05:36:30,-34.9065593829269,-56.1632302836758,0.984252,0.6233596,117.26613695462,118.48004775462,3.28084,0.9395148,4.0691602352,83.012141764,19,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,-0.671082,-0.671082,0,143, -0.4, -4.3,0,0,1024,1024,796,1024,0,0,-35,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.48004775462,0.984252,6,P-GPS,
209000,2022-12-18 05:36:30,-34.9065595643124,-56.1632308151703,0.984252,0.68897639999999,117.20052015462,118.48004775462,3.28084,0.6263432,4.0623032796,83.184385864,19,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.447388,0,143.1, -0.2, -4.9,0,0,1024,1024,454,1024,0,0,-86,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.48004775462,0.984252,6,P-GPS,
209100,2022-12-18 05:36:30,-34.9065597490227,-56.1632312924232,0.984252,0.68897639999999,117.20052015462,118.48004775462,3.28084,0.6263432,4.0697507864,83.342522352,19,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,-0.447388,-0.447388,0.223694,143.2, -0.2, -4.8,0,0,1024,1024,474,1024,0,0,-83,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.48004775462,0.984252,6,P-GPS,
209200,2022-12-18 05:36:31,-34.9065599480674,-56.1632317590116,0.984252,0.72178479999998,117.16771175462,118.48004775462,3.28084,0.3131716,4.0893045928,83.499674588,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,-0.223694,0.447388,143.2, -0.2, -4.3,0,0,1024,1024,461,1024,0,0,-85,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.48004775462,0.984252,6,P-GPS,
209300,2022-12-18 05:36:31,-34.9065603858673,-56.1632322546214,0.984252,0.72178479999998,117.16771175462,118.48004775462,2.952756,0.223694,4.1956366172,83.717850448,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,-0.223694,0,0.447388,143.3, -0.1, -3.6,0,0,1024,1024,637,1024,0,0,-59,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.48004775462,0.984252,6,P-GPS,
209400,2022-12-18 05:36:31,-34.9065605621573,-56.1632324131325,0.656168,0.4265092,117.13490335462,118.15196375462,2.952756,0,4.2441930492,83.79757486,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.3, 0, -2.8,0,0,1024,1024,807,1024,0,0,-33,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.15196375462,0.656168,6,P-GPS,
209500,2022-12-18 05:36:31,-34.9065606918214,-56.1632324537063,0.656168,0.4265092,117.13490335462,118.15196375462,2.952756,0,4.2864830768,83.846459376,18,5,8.09,120.77663575462,3.28084,7.2029468,25.7811359956,0,0,0.447388,143.2, 0, -2.3,0,0,1024,1024,811,1024,0,0,-32,0,155.2,1.7,0,83,4.051,4.039,0,0,0,0,4.243,86.54,118.15196375462,0.656168,6,P-GPS,
