time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6500,2022-10-21 20:46:26,-34.9543202211982,-54.9358215796645,13.451444,13.779528,55.27967860622,69.05920660622,12.139108,0.8052984,3.9956366108,7.345144592,11,3,8.418,69.05920660622,13.451444,0.8052984,4.2303807128,0.671082,-0.447388,-0.447388,352.4, -18.6, 2.8,0,0,1550,1024,1599,1024,80,0,87,0,34.8,0,0,99,4.198,4.196,0,0,0,0,4.829,73.76,69.05920660622,13.451444,6,P-GPS,
6600,2022-10-21 20:46:26,-34.9543198355647,-54.9358216922877,13.779528,14.107612,55.27967860622,69.38729060622,12.139108,1.4987498,3.857611672,7.4897968276,10,3,8.418,69.38729060622,13.779528,1.4987498,4.2303807128,1.342164,-0.671082,-0.223694,351.9, -18.8, 4.1,0,0,1550,1024,1599,1024,80,0,87,0,34.8,0,0,99,4.198,4.196,0,0,0,0,4.829,73.76,69.38729060622,13.779528,6,P-GPS,
6700,2022-10-21 20:46:26,-34.9543191692071,-54.9358218866359,14.107612,14.435696,55.27967860622,69.71537460622,12.139108,2.125093,3.62040694,7.7397640272,10,3,8.418,69.71537460622,14.107612,2.125093,4.2303807128,2.013246,-0.671082,-0.447388,351.5, -16.5, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.196,0,0,0,0,4.829,73.76,69.71537460622,14.107612,6,P-GPS,
6800,2022-10-21 20:46:26,-34.9543180874765,-54.9358219261576,14.107612,14.435696,55.27967860622,69.71537460622,12.139108,2.8185444,3.287237638,8.1346131212,10,3,8.418,69.71537460622,14.107612,2.8185444,4.2303807128,2.684328,-0.894776,-1.342164,351.6, -10, 3.9,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.196,0,0,0,0,4.829,73.76,69.71537460622,14.107612,6,P-GPS,
6900,2022-10-21 20:46:26,-34.9543175978881,-54.9358219843291,14.435696,14.76378,55.27967860622,70.04345860622,12.795276,3.0422384,3.13374681944,8.3140750692,10,3,8.418,70.04345860622,14.435696,3.0422384,4.2303807128,2.908022,-0.894776,-2.23694,351.8, 5.9, 4.2,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.196,0,0,0,0,4.829,73.76,70.04345860622,14.435696,6,P-GPS,
7000,2022-10-21 20:46:26,-34.9543172294542,-54.9358219903105,14.76378,15.0590556,55.31248700622,70.37154260622,13.12336,2.5501116,3.02726715724,8.4485238924,10,3,8.418,70.37154260622,14.76378,3.0422384,4.2303807128,2.460634,-0.671082,-3.131716,351.8, 10.1, 3.9,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.196,0,0,0,0,4.829,73.76,70.37154260622,14.76378,6,P-GPS,
7100,2022-10-21 20:46:27,-34.954316940517,-54.935822108177,15.419948,15.7152236,55.31248700622,71.02771060622,13.779528,1.8342908,2.92352699644,8.5596787516,10,3,8.418,71.02771060622,15.419948,3.0422384,4.2303807128,1.789552,-0.447388,-4.026492,351.2, 7.6, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.196,0,0,0,0,4.829,73.76,71.02771060622,15.419948,6,P-GPS,
7200,2022-10-21 20:46:27,-34.9543178895668,-54.9358218660216,16.076116,16.4042,55.27967860622,71.68387860622,14.107612,1.1408394,3.23984262336,8.9134189204,9,3,8.526,71.68387860622,16.076116,3.0422384,4.2303807128,1.11847,-0.223694,-4.697574,350.8, 4.4, 2.3,0,0,1024,1024,1663,1024,0,0,97,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,71.68387860622,16.076116,6,P-GPS,
7300,2022-10-21 20:46:27,-34.9543180715446,-54.935821988122,16.732284,17.060368,55.27967860622,72.34004660622,17.060368,0.9171454,3.271653648,8.9892063244,9,3,8.526,72.34004660622,16.732284,3.0422384,4.2303807128,0.894776,-0.223694,-5.368656,350.6, 2.4, 2.7,0,0,1322,1024,1024,1024,45,0,0,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,72.34004660622,16.732284,6,P-GPS,
7400,2022-10-21 20:46:27,-34.9543183554654,-54.9358220915693,17.716536,18.04462,55.27967860622,73.32429860622,18.04462,0.4921268,3.3387140176,9.0973100024,11,3,8.526,73.32429860622,17.716536,3.0422384,4.2303807128,0.447388,-0.223694,-5.816044,350.1, 1.7, 3.3,0,0,1612,1024,1024,1024,89,0,0,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,73.32429860622,17.716536,6,P-GPS,
7500,2022-10-21 20:46:27,-34.9543187902242,-54.9358220998144,18.372704,18.700788,55.27967860622,73.98046660622,18.700788,0.223694,3.4695867252,9.2559386164,11,3,8.526,73.98046660622,18.372704,3.0422384,4.2303807128,0,-0.223694,-5.368656,349.8, -2.1, 3.5,0,0,1612,1024,1024,1024,89,0,0,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,73.98046660622,18.372704,6,P-GPS,
7600,2022-10-21 20:46:27,-34.9543199844517,-54.9358222988068,19.028872,19.356956,55.27967860622,74.63663460622,19.356956,0.223694,3.8144030092,9.69570241,11,3,8.526,74.63663460622,19.028872,3.0422384,4.2303807128,0,-0.223694,-4.697574,349.4, -11, 3.8,0,0,1637,1024,1024,1024,93,0,0,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,74.63663460622,19.028872,6,P-GPS,
7700,2022-10-21 20:46:27,-34.9543206267556,-54.9358221584994,19.68504,20.0459324,55.24687020622,75.29280260622,20.013124,0.3131716,4.0411090532,9.9337929688,11,3,8.526,75.29280260622,19.68504,3.0422384,4.2303807128,0.223694,-0.223694,-3.802798,349, -17.5, 3.5,0,0,1638,1024,1024,1024,93,0,0,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,75.29280260622,19.68504,6,P-GPS,
7800,2022-10-21 20:46:27,-34.9543211150087,-54.9358220498566,20.013124,20.3740164,55.24687020622,75.62088660622,20.669292,0.7158208,4.2145342556,10.1148625284,14,3,8.526,75.62088660622,20.013124,3.0422384,4.2303807128,0.671082,-0.223694,-2.908022,348.9, -19.8, 3.2,0,0,1637,1024,1095,1024,93,0,11,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,75.62088660622,20.013124,6,P-GPS,
7900,2022-10-21 20:46:27,-34.9543214063707,-54.9358219851431,20.341208,20.7021004,55.24687020622,75.94897060622,20.669292,1.1408394,4.3182744164,10.2229005896,14,3,8.526,75.94897060622,20.341208,3.0422384,4.3182744164,1.11847,-0.223694,-2.013246,348.9, -19.5, 3,0,0,1610,1024,1585,1024,89,0,85,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,75.94897060622,20.341208,6,P-GPS,
8000,2022-10-21 20:46:27,-34.9543214975652,-54.9358219623468,20.669292,21.0301844,55.24687020622,76.27705460622,18.372704,1.8342908,4.3511484332,10.2568572836,12,3,8.526,76.27705460622,20.669292,3.0422384,4.3511484332,1.789552,-0.447388,-1.565858,348.9, -19.1, 2.3,0,0,1591,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,76.27705460622,20.669292,6,P-GPS,
8100,2022-10-21 20:46:28,-34.9543206515129,-54.9358222580054,20.669292,21.0301844,55.24687020622,76.27705460622,18.700788,2.7290668,4.0355316252,10.5779530944,12,3,8.526,76.27705460622,20.669292,3.0422384,4.3511484332,2.684328,-0.447388,-2.013246,348.9, -17.9, 2.3,0,0,1590,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.203,4.207,0,0,0,0,3.581,73.76,76.27705460622,20.669292,6,P-GPS,
8200,2022-10-21 20:46:28,-34.9543195756602,-54.9358225560667,20.997376,21.2926516,55.31248700622,76.60513860622,19.356956,3.6462122,3.64665366,10.980479354,12,3,8.52,76.60513860622,20.997376,3.6462122,4.3511484332,3.579104,-0.671082,-2.684328,348.8, -14.8, 1.3,0,0,1590,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,76.60513860622,20.997376,6,P-GPS,
8300,2022-10-21 20:46:28,-34.9543183840919,-54.9358227411266,21.653544,21.9160112,55.34529540622,77.26130660622,20.013124,4.2949248,3.24218842396,11.4187339612,12,3,8.52,77.26130660622,21.653544,4.2949248,4.3511484332,4.250186,-0.671082,-3.579104,348.7, -13.4, -0.1,0,0,1590,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,77.26130660622,21.653544,6,P-GPS,
8400,2022-10-21 20:46:28,-34.9543170231434,-54.9358229964887,22.309712,22.5721792,55.34529540622,77.91747460622,20.997376,5.0107456,2.78512476104,11.921096182,10,3,8.52,77.91747460622,22.309712,5.0107456,4.3511484332,4.921268,-0.894776,-4.250186,348.6, -12.1, 1.2,0,0,1590,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,77.91747460622,22.309712,6,P-GPS,
8500,2022-10-21 20:46:28,-34.9543147271966,-54.9358237482376,22.96588,23.1627304,55.41091220622,78.57364260622,21.653544,5.4357642,1.99455715044,12.7884190444,10,3,8.52,78.57364260622,22.96588,5.4357642,4.3511484332,5.368656,-0.894776,-5.144962,348.4, -11.2, 0,0,0,1590,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,78.57364260622,22.96588,6,P-GPS,
8600,2022-10-21 20:46:28,-34.9543129445817,-54.9358242663271,23.950132,24.114174,55.44372060622,79.55789460622,22.637796,5.8831522,1.45939637216,13.457021428,12,3,8.52,79.55789460622,23.950132,5.8831522,4.3511484332,5.816044,-0.894776,-5.59235,348.3, -10.9, -0.6,0,0,1590,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,79.55789460622,23.950132,6,P-GPS,
8700,2022-10-21 20:46:28,-34.9543111270564,-54.9358248892644,24.6063,24.7047252,55.50933740622,80.21406260622,23.950132,6.151585,1.0515256242,14.1458009776,12,3,8.52,80.21406260622,24.6063,6.151585,4.3511484332,6.039738,-1.11847,-6.039738,348.4, -11.3, -0.6,0,0,1589,1024,1684,1024,86,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,80.21406260622,24.6063,6,P-GPS,
8800,2022-10-21 20:46:28,-34.9543092938547,-54.9358255521284,25.590552,25.6233604,55.57495420622,81.19831460622,24.934384,6.5766036,1.00812667268,14.8434059868,13,3,8.52,81.19831460622,25.590552,6.5766036,4.3511484332,6.487126,-1.11847,-6.263432,348.4, -10.8, -0.7,0,0,1575,1024,1684,1024,83,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,81.19831460622,25.590552,6,P-GPS,
8900,2022-10-21 20:46:28,-34.9543074754287,-54.9358269842551,26.574804,26.5419956,55.64057100622,82.18256660622,26.24672,6.5766036,1.28135502788,15.6330713664,13,3,8.52,82.18256660622,26.574804,6.5766036,4.3511484332,6.487126,-1.11847,-6.487126,348.3, -11.4, -0.3,0,0,1543,1024,1684,1024,79,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,82.18256660622,26.574804,6,P-GPS,
9000,2022-10-21 20:46:28,-34.9543055110039,-54.9358278201324,27.88714,27.8215232,55.67337940622,83.49490260622,27.230972,6.8450364,1.9352690908,16.3921265088,13,3,8.52,83.49490260622,27.88714,6.8450364,4.3511484332,6.71082,-1.342164,-6.487126,348.5, -11.6, 0.1,0,0,1537,1024,1684,1024,78,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,83.49490260622,27.88714,6,P-GPS,
9100,2022-10-21 20:46:29,-34.9543035062204,-54.9358288671205,28.871392,28.7401584,55.73899620622,84.47915460622,28.215224,7.0687304,2.66334982276,17.1877630172,13,3,8.52,84.47915460622,28.871392,7.0687304,4.3511484332,6.934514,-1.342164,-6.487126,348.1, -10.3, -0.4,0,0,1528,1024,1684,1024,76,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,84.47915460622,28.871392,6,P-GPS,
9200,2022-10-21 20:46:29,-34.9543015660084,-54.9358299074002,29.855644,29.6587936,55.80461300622,85.46340660622,29.52756,7.2924244,3.3980316048,17.96095858,12,3,8.52,85.46340660622,29.855644,7.2924244,4.3511484332,7.158208,-1.342164,-6.487126,348.1, -10.1, -0.3,0,0,1391,1024,1684,1024,56,0,100,0,34.8,0,0,99,4.278,4.273,0,0,0,0,4.687,73.76,85.46340660622,29.855644,6,P-GPS,
9300,2022-10-21 20:46:29,-34.954300643722,-54.9358319324996,30.839896,30.5446204,55.90303820622,86.44765860622,30.511812,7.5384878,3.8529200708,18.6537407544,12,3,8.354,86.44765860622,30.839896,7.5384878,4.3511484332,7.381902,-1.565858,-6.71082,348, -10.2, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,86.44765860622,30.839896,6,P-GPS,
9400,2022-10-21 20:46:29,-34.9542988752123,-54.9358330772174,32.152232,31.7913396,55.96865500622,87.75999460622,31.496064,7.5384878,4.5700132696,19.384186972,12,3,8.354,87.75999460622,32.152232,7.5384878,4.5700132696,7.381902,-1.565858,-6.71082,347.8, -7.8, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,87.75999460622,32.152232,6,P-GPS,
9500,2022-10-21 20:46:29,-34.9542972823213,-54.9358341582828,33.136484,32.7755916,55.96865500622,88.74424660622,32.480316,7.5384878,5.2239831068,20.04921324,12,3,8.354,88.74424660622,33.136484,7.5384878,5.2239831068,7.381902,-1.565858,-6.934514,347.7, -0.1, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,88.74424660622,33.136484,6,P-GPS,
9600,2022-10-21 20:46:29,-34.9542959017631,-54.9358351618348,33.792652,33.4317596,55.96865500622,89.40041460622,33.464568,6.8450364,5.7997377184,20.635499348,13,3,8.354,89.40041460622,33.792652,7.5384878,5.7997377184,6.71082,-1.342164,-6.934514,348, 20.2, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,89.40041460622,33.792652,6,P-GPS,"Señal del GPS débil Señal del GPS débil. La precisión del posicionamiento se verá afectada. Vuela con cuidado (Code: 30049)"
9700,2022-10-21 20:46:29,-34.9542948311239,-54.9358361363997,34.776904,34.44882,55.93584660622,90.38466660622,34.120736,5.7489358,6.2690946888,21.12286813,13,3,8.354,90.38466660622,34.776904,7.5384878,6.2690946888,5.59235,-1.342164,-6.934514,348, 20.6, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,90.38466660622,34.776904,6,P-GPS,
9800,2022-10-21 20:46:29,-34.9542957136314,-54.9358370145842,35.761156,35.4986888,55.87022980622,91.36891860622,19.68504,4.8317904,6.077920142,21.5383537076,13,4,8.354,91.36891860622,35.761156,7.5384878,6.2690946888,4.697574,-1.11847,-6.71082,347.9, 19.8, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,91.36891860622,35.761156,6,P-GPS,
9900,2022-10-21 20:46:29,-34.9542958801952,-54.9358377443338,36.745408,36.5157492,55.83742140622,92.35317060622,20.997376,3.6462122,6.1196524268,21.7648957096,13,4,8.354,92.35317060622,36.745408,7.5384878,6.2690946888,3.579104,-0.671082,-6.487126,347.8, 18.9, 1,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,92.35317060622,36.745408,6,P-GPS,
10000,2022-10-21 20:46:30,-34.9542963778558,-54.9358383095556,37.72966,37.5000012,55.83742140622,93.33742260622,21.981628,2.7290668,6.04002644,22.012960022,13,4,8.354,93.33742260622,37.72966,7.5384878,6.2690946888,2.684328,-0.447388,-6.487126,347.8, 17.5, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,93.33742260622,37.72966,6,P-GPS,
10100,2022-10-21 20:46:30,-34.9542976517916,-54.9358384348258,39.041996,38.8451456,55.80461300622,94.64975860622,22.96588,2.0579848,5.6596786588,22.4792658112,13,4,8.354,94.64975860622,39.041996,7.5384878,6.2690946888,2.013246,-0.447388,-6.487126,347.7, 13.8, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,94.64975860622,39.041996,6,P-GPS,
10200,2022-10-21 20:46:30,-34.9543016037866,-54.9358378666067,40.026248,39.862206,55.77180460622,95.63401060622,23.950132,1.5882274,4.3919948912,23.931103128,12,4,8.354,95.63401060622,40.026248,7.5384878,6.2690946888,1.565858,-0.223694,-6.487126,347.9, 11, 0,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.189,4.185,0,0,0,0,5.453,73.76,95.63401060622,40.026248,6,P-GPS,
10300,2022-10-21 20:46:30,-34.9543037697991,-54.9358376052193,41.0105,40.8792664,55.73899620622,96.61826260622,24.934384,1.5882274,3.7651904092,24.72523045,12,4,8.431,96.61826260622,41.0105,7.5384878,6.2690946888,1.11847,0,-6.487126,347.9, 8.5, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,96.61826260622,41.0105,6,P-GPS,
10400,2022-10-21 20:46:30,-34.9543059762158,-54.9358372615739,41.994752,41.83071,55.77180460622,97.60251460622,25.590552,0.671082,3.18456703104,25.5367790324,13,4,8.431,97.60251460622,41.994752,7.5384878,6.2690946888,0.671082,0,-6.487126,347.8, 6.7, 0,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,97.60251460622,41.994752,6,P-GPS,
10500,2022-10-21 20:46:30,-34.9543079024466,-54.9358366763976,42.979004,42.8477704,55.73899620622,98.58676660622,26.574804,0.671082,2.69544628048,26.2610244624,13,4,8.431,98.58676660622,42.979004,7.5384878,6.2690946888,0.671082,0,-6.487126,347.6, 5.6, 0,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,98.58676660622,42.979004,6,P-GPS,
10600,2022-10-21 20:46:30,-34.9543115250617,-54.9358344205766,44.29134,44.0944896,55.80461300622,99.89910260622,27.559056,0.447388,1.8251805046,27.744915586,13,4,8.431,99.89910260622,44.29134,7.5384878,6.2690946888,0.447388,0,-6.487126,347.6, 4.6, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,99.89910260622,44.29134,6,P-GPS,
10700,2022-10-21 20:46:30,-34.9543131232419,-54.935833782507,45.275592,45.0787416,55.80461300622,100.88335460622,28.215224,0.447388,1.82459651508,28.358432666,13,4,8.431,100.88335460622,45.275592,7.5384878,6.2690946888,0.447388,0,-6.487126,347.5, 4.2, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,100.88335460622,45.275592,6,P-GPS,
10800,2022-10-21 20:46:30,-34.9543146702674,-54.9358331727075,46.259844,46.095802,55.77180460622,101.86760660622,29.199476,0.223694,2.01267722976,28.951608538,14,4,8.431,101.86760660622,46.259844,7.5384878,6.2690946888,0.223694,0,-6.487126,347.5, 4, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,101.86760660622,46.259844,6,P-GPS,
10900,2022-10-21 20:46:30,-34.9543160212555,-54.9358323618295,47.244096,47.1128624,55.73899620622,102.85185860622,30.183728,0.223694,2.2475886546,29.5009195792,14,4,8.431,102.85185860622,47.244096,7.5384878,6.2690946888,0.223694,0,-6.487126,347.5, 3.7, 0,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,102.85185860622,47.244096,6,P-GPS,
11000,2022-10-21 20:46:30,-34.9543159359791,-54.9358303137535,48.228348,48.1955396,55.64057100622,103.83611060622,31.496064,0.223694,1.96250662448,30.1141413836,14,4,8.431,103.83611060622,48.228348,7.5384878,6.2690946888,0.223694,0,-6.487126,347.5, 3.3, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,103.83611060622,48.228348,6,P-GPS,
11100,2022-10-21 20:46:31,-34.9543168777282,-54.9358297092529,49.540684,49.5078756,55.64057100622,105.14844660622,32.480316,0.223694,2.25438327424,30.5023959892,14,4,8.431,105.14844660622,49.540684,7.5384878,6.2690946888,0.223694,0,-6.487126,347.6, 3.1, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,105.14844660622,49.540684,6,P-GPS,
11200,2022-10-21 20:46:31,-34.9543177810782,-54.9358291288623,50.524936,50.5577444,55.57495420622,106.13269860622,33.464568,0,2.55853354644,30.8749025628,14,4,8.431,106.13269860622,50.524936,7.5384878,6.2690946888,0,0,-6.71082,347.5, 3.6, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.214,4.209,0,0,0,0,5.292,73.94,106.13269860622,50.524936,6,P-GPS,
11300,2022-10-21 20:46:31,-34.9543190819322,-54.9358284314366,51.509188,51.5748048,55.54214580622,107.11695060622,34.44882,0,3.0234252936,31.3933080912,14,4,8.411,107.11695060622,51.509188,7.5384878,6.2690946888,0,0,-6.71082,347.7, 2.8, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,107.11695060622,51.509188,6,P-GPS,
11400,2022-10-21 20:46:31,-34.9543203273605,-54.935827784428,52.49344,52.5918652,55.50933740622,108.10120260622,35.433072,0,3.4823820012,31.8871729364,14,4,8.411,108.10120260622,52.49344,7.5384878,6.2690946888,0,0,-6.71082,347.9, 3, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,108.10120260622,52.49344,6,P-GPS,
11500,2022-10-21 20:46:31,-34.9543199016518,-54.9358266749002,53.477692,53.6089256,55.47652900622,109.08545460622,36.417324,0,3.3614502388,32.2535115308,14,4,8.411,109.08545460622,53.477692,7.5384878,6.2690946888,0,0,-6.71082,347.8, 2.7, 2.9,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,109.08545460622,53.477692,6,P-GPS,
11600,2022-10-21 20:46:31,-34.9543212130655,-54.9358260963975,54.461944,54.6587944,55.41091220622,110.06970660622,37.401576,0,3.8619095724,32.762304198,16,4,8.411,110.06970660622,54.461944,7.5384878,6.2690946888,0,0,-6.71082,348.2, 2.3, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,110.06970660622,54.461944,6,P-GPS,
11700,2022-10-21 20:46:31,-34.9543225504618,-54.9358255872054,55.446196,55.6430464,55.41091220622,111.05395860622,38.385828,0.223694,4.3695539456,33.273295028,16,4,8.411,111.05395860622,55.446196,7.5384878,6.2690946888,-0.223694,0,-6.487126,347.7, 0.5, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,111.05395860622,55.446196,6,P-GPS,
11800,2022-10-21 20:46:31,-34.9543238543455,-54.9358251485267,56.430448,56.6929152,55.34529540622,112.03821060622,39.37008,0.3131716,4.8617455624,33.767061448,15,4,8.411,112.03821060622,56.430448,7.5384878,6.2690946888,-0.223694,-0.223694,-6.487126,347.6, -1.3, 3.3,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,112.03821060622,56.430448,6,P-GPS,
11900,2022-10-21 20:46:31,-34.9543243098978,-54.9358253719672,57.742784,58.0052512,55.34529540622,113.35054660622,40.354332,0.3131716,5.01230331,33.946195312,15,4,8.411,113.35054660622,57.742784,7.5384878,6.2690946888,-0.223694,-0.223694,-6.487126,347.6, -2.2, 4.4,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,113.35054660622,57.742784,6,P-GPS,
12000,2022-10-21 20:46:31,-34.9543254101902,-54.9358251533838,58.727036,58.9895032,55.34529540622,114.33479860622,41.338584,0.3131716,5.418963428,34.352691388,14,4,8.411,114.33479860622,58.727036,7.5384878,6.2690946888,-0.223694,-0.223694,-6.71082,347.4, -1.9, 4.5,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,114.33479860622,58.727036,6,P-GPS,
12100,2022-10-21 20:46:32,-34.9543262466649,-54.9358248807985,59.711288,60.0065636,55.31248700622,115.31905060622,42.322836,0.3131716,5.7338584512,34.66863628,14,4,8.411,115.31905060622,59.711288,7.5384878,6.2690946888,-0.223694,-0.223694,-6.71082,347.4, -1.5, 4.8,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,115.31905060622,59.711288,6,P-GPS,
12200,2022-10-21 20:46:32,-34.9543270109685,-54.9358246066244,60.69554,60.9908156,55.31248700622,116.30330260622,42.65092,0,6.0230644972,34.959318704,15,4,8.411,116.30330260622,60.69554,7.5384878,6.2690946888,0,0,-6.487126,347.4, -0.8, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.198,4.194,0,0,0,0,5.009,73.94,116.30330260622,60.69554,6,P-GPS,
12300,2022-10-21 20:46:32,-34.9543272534341,-54.9358243703355,61.679792,62.007876,55.27967860622,117.28755460622,42.65092,0,6.1234253928,35.072507684,15,4,8.421,117.28755460622,61.679792,7.5384878,6.2690946888,0,0,-6.71082,347.6, -1.3, 4.9,0,0,1024,1024,1684,1024,0,0,100,0,34.8,0,0,99,4.212,4.209,0,0,0,0,4.973,73.94,117.28755460622,61.679792,6,P-GPS,
12400,2022-10-21 20:46:32,-34.9543282521474,-54.935823919802,62.664044,63.0249364,55.24687020622,118.27180660622,42.65092,0,6.5074149064,35.46095914,17,4,8.421,118.27180660622,62.664044,7.5384878,6.5074149064,0,0,-6.71082,347.5, -2.2, 3.1,0,0,1096,1024,1684,1024,11,0,100,0,34.8,0,0,99,4.212,4.209,0,0,0,0,4.973,73.94,118.27180660622,62.664044,6,P-GPS,
