time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
122600,2022-09-05 21:47:56,-34.9580972522258,-54.9445377933288,9.514436,11.5813652,8.813461896204,20.394827096204,13.12336,0.894776,11.5796919716,864.65225864,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.894776,0,269.1, 7.6, -0.6,0,0,1024,1024,761,1024,0,0,-40,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,20.394827096204,9.514436,6,P-GPS,
122700,2022-09-05 21:47:56,-34.9580973270854,-54.9445379674892,9.514436,11.5813652,8.813461896204,20.394827096204,13.12336,0.894776,11.5722116564,864.71131376,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.671082,0.223694,269, 6.4, -0.7,0,0,1024,1024,648,1024,0,0,-57,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,20.394827096204,9.514436,6,P-GPS,
122800,2022-09-05 21:47:57,-34.9580974426268,-54.9445374920584,9.514436,11.5157484,8.879078696204,20.394827096204,12.795276,0.447388,11.4835305512,864.85895156,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.447388,0.894776,269.2, 6.3, 0,0,0,1024,1024,613,1024,0,0,-62,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,20.394827096204,9.514436,6,P-GPS,
122900,2022-09-05 21:47:57,-34.9580974957759,-54.9445374431697,9.186352,11.1876644,8.879078696204,20.066743096204,12.795276,0.447388,11.4603350124,864.88191744,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.447388,1.565858,269.2, 5.9, 0.1,0,0,1024,1024,776,1024,0,0,-38,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,20.066743096204,9.186352,6,P-GPS,
123000,2022-09-05 21:47:57,-34.958097513083,-54.9445373663034,8.858268,10.826772,8.911887096204,19.738659096204,12.467192,0.223694,11.4465882928,864.90816416,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.223694,2.23694,269.3, 5.6, 0,0,0,1024,1024,937,1024,0,0,-13,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,19.738659096204,8.858268,6,P-GPS,
123100,2022-09-05 21:47:57,-34.9580974506322,-54.9445373141885,8.530184,10.5314964,8.879078696204,19.410575096204,12.139108,0,11.462762834,864.93441088,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.23694,269.8, 3.3, -0.7,0,0,1024,1024,937,1024,0,0,-13,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,19.410575096204,8.530184,6,P-GPS,
123200,2022-09-05 21:47:57,-34.9580972976822,-54.9445369483629,8.2021,10.2034124,8.879078696204,19.082491096204,11.811024,0,11.4791342256,865.0590828,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.789552,269.7, 2.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,19.082491096204,8.2021,6,P-GPS,
123300,2022-09-05 21:47:57,-34.9580973476201,-54.944536912398,7.874016,9.8753284,8.879078696204,18.754407096204,11.811024,0,11.4583993168,865.07876784,22,5,8.199,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.11847,269.5, 3.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.105,4.1,0,0,0,0,3.689,80.06,18.754407096204,7.874016,6,P-GPS,
123400,2022-09-05 21:47:57,-34.9580974113672,-54.944536841192,7.874016,9.8753284,8.879078696204,18.754407096204,11.48294,0,11.4294951164,865.11157624,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0.671082,269.4, 2, 0,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.754407096204,7.874016,6,P-GPS,
123500,2022-09-05 21:47:57,-34.9580974439816,-54.9445367432145,7.874016,9.8753284,8.879078696204,18.754407096204,11.48294,0.223694,11.4087273992,865.1411038,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0.223694,0.223694,269.2, 1.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.754407096204,7.874016,6,P-GPS,
123600,2022-09-05 21:47:57,-34.9580973948482,-54.9445370036398,7.874016,9.8753284,8.879078696204,18.754407096204,11.48294,0.223694,11.4510502352,865.2231248,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0.223694,0,269, 1.4, 1.4,0,0,1024,1024,905,1024,0,0,-18,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.754407096204,7.874016,6,P-GPS,
123700,2022-09-05 21:47:57,-34.9580974712809,-54.9445368499438,7.545932,9.5472444,8.879078696204,18.426323096204,11.48294,0.223694,11.4096788428,865.27561824,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0.223694,0,269, 0.2, 1.9,0,0,1024,1024,622,1024,0,0,-61,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.426323096204,7.545932,6,P-GPS,
123800,2022-09-05 21:47:58,-34.9580975379363,-54.9445367396683,7.545932,9.514436,8.911887096204,18.426323096204,11.48294,0.223694,11.3759518076,865.31826916,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0.223694,0,269, 0.2, 1.8,0,0,1024,1024,533,1024,0,0,-74,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.426323096204,7.545932,6,P-GPS,
123900,2022-09-05 21:47:58,-34.9580976109786,-54.9445366816423,7.545932,9.514436,8.911887096204,18.426323096204,11.48294,0.223694,11.3451119116,865.34779672,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0.223694,0.671082,269, 0.9, 1.6,0,0,1024,1024,557,1024,0,0,-71,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.426323096204,7.545932,6,P-GPS,
124000,2022-09-05 21:47:58,-34.9580976973968,-54.9445368627095,7.545932,9.514436,8.911887096204,18.426323096204,11.154856,0,11.3329728036,865.41013268,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.565858,269, 0.2, 1.2,0,0,1024,1024,557,1024,0,0,-71,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.426323096204,7.545932,6,P-GPS,
124100,2022-09-05 21:47:58,-34.9580977071187,-54.94453678124,7.217848,9.186352,8.911887096204,18.098239096204,10.826772,0,11.3216210972,865.4363794,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.23694,269, 0, 1.6,0,0,1024,1024,637,1024,0,0,-59,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,18.098239096204,7.217848,6,P-GPS,
124200,2022-09-05 21:47:58,-34.9580977139939,-54.9445367403687,6.56168,8.530184,8.911887096204,17.442071096204,10.498688,0,11.3152562676,865.44950276,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.684328,269.1, -0.2, 1.5,0,0,1024,1024,641,1024,0,0,-58,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,17.442071096204,6.56168,6,P-GPS,
124300,2022-09-05 21:47:58,-34.9580977296726,-54.9445367605861,6.233596,8.2021,8.911887096204,17.113987096204,10.170604,0,11.311844194,865.45606444,22,5,8.168,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.908022,269.2, -0.3, 1.1,0,0,1024,1024,672,1024,0,0,-53,0,288.2,0,0,89,4.121,4.107,0,0,0,0,4.558,80.06,17.113987096204,6.233596,6,P-GPS,
124400,2022-09-05 21:47:58,-34.9580977328383,-54.9445368079135,5.905512,7.874016,8.911887096204,16.785903096204,9.84252,0,11.3153546928,865.4691878,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.908022,269.2, -0.1, 0.6,0,0,1024,1024,791,1024,0,0,-35,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,16.785903096204,5.905512,6,P-GPS,
124500,2022-09-05 21:47:58,-34.958097753044,-54.9445369879576,5.577428,7.545932,8.911887096204,16.457819096204,9.514436,0,11.3261814648,865.52496208,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.684328,269.3, 0.5, 0.7,0,0,1024,1024,939,1024,0,0,-13,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,16.457819096204,5.577428,6,P-GPS,
124600,2022-09-05 21:47:58,-34.9580977194362,-54.9445370761811,5.249344,7.217848,8.911887096204,16.129735096204,9.186352,0,11.3465226728,865.55448964,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.013246,269.3, 1, 0.9,0,0,1024,1024,915,1024,0,0,-17,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,16.129735096204,5.249344,6,P-GPS,
124700,2022-09-05 21:47:59,-34.9580976257811,-54.9445371861717,4.92126,6.889764,8.911887096204,15.801651096204,8.858268,0,11.3897313356,865.6004214,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.342164,269.2, 2, 0.4,0,0,1024,1024,572,1024,0,0,-68,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,15.801651096204,4.92126,6,P-GPS,
124800,2022-09-05 21:47:59,-34.9580975514101,-54.944537289948,4.92126,6.889764,8.911887096204,15.801651096204,8.858268,0,11.4257221504,865.64307232,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0.894776,269.2, 2.5, 0,0,0,1024,1024,572,1024,0,0,-68,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,15.801651096204,4.92126,6,P-GPS,
124900,2022-09-05 21:47:59,-34.9580974018473,-54.9445374180641,4.593176,6.5944884,8.879078696204,15.473567096204,8.530184,0,11.4900266144,865.70868912,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.11847,269.2, 2.9, 0.1,0,0,1024,1024,496,1024,0,0,-80,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,15.473567096204,4.593176,6,P-GPS,
125000,2022-09-05 21:47:59,-34.9580973889305,-54.9445375161879,4.593176,6.6601052,8.813461896204,15.473567096204,8.530184,0,11.504429502,865.73821668,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.565858,269.3, 2.7, 0.6,0,0,1024,1024,590,1024,0,0,-66,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,15.473567096204,4.593176,6,P-GPS,
125100,2022-09-05 21:47:59,-34.9580974016258,-54.9445376350139,4.265092,6.3320212,8.813461896204,15.145483096204,8.2021,0,11.5122050928,865.77430592,22,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.789552,269.3, 2.1, 0.6,0,0,1024,1024,780,1024,0,0,-37,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,15.145483096204,4.265092,6,P-GPS,
125200,2022-09-05 21:47:59,-34.9580973999453,-54.9445377383407,3.937008,6.0039372,8.813461896204,14.817399096204,7.874016,0,11.523458374,865.80711432,21,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,2.013246,269.4, 1.9, 0.6,0,0,1024,1024,987,1024,0,0,-6,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,14.817399096204,3.937008,6,P-GPS,
125300,2022-09-05 21:47:59,-34.9580974036093,-54.944537878257,3.608924,5.6758532,8.813461896204,14.489315096204,7.545932,0,11.536745776,865.8464844,21,5,8.164,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.789552,269.3, 1.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.122,4.108,0,0,0,0,4.452,80.06,14.489315096204,3.608924,6,P-GPS,
125400,2022-09-05 21:47:59,-34.9580973802053,-54.9445379383044,3.28084,5.3477692,8.813461896204,14.161231096204,7.545932,0,11.55101743,865.86616944,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,1.11847,269.2, 1.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.112,4.101,0,0,0,0,3.981,80.24,14.161231096204,3.28084,6,P-GPS,
125500,2022-09-05 21:47:59,-34.958097378085,-54.9445379641155,3.28084,5.3477692,8.813461896204,14.161231096204,7.217848,0,11.5544295036,865.87601196,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0.671082,269.3, 2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.112,4.101,0,0,0,0,3.981,80.24,14.161231096204,3.28084,6,P-GPS,
125600,2022-09-05 21:47:59,-34.95809738242,-54.9445379830459,3.28084,5.3477692,8.813461896204,14.161231096204,7.217848,0,11.554954438,865.88257364,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0.447388,269.4, 2.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.112,4.101,0,0,0,0,3.981,80.24,14.161231096204,3.28084,6,P-GPS,
125700,2022-09-05 21:48:00,-34.9580974380053,-54.9445378492747,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5219491876,865.92522456,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0.223694,269.3, 2.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,288.2,0,0,89,4.112,4.101,0,0,0,0,3.981,80.24,13.833147096204,2.952756,6,P-GPS,
125800,2022-09-05 21:48:00,-34.9580974512315,-54.944537880656,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5207024684,865.93834792,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-0.1,0,89,4.112,4.101,0,0,0,0,3.981,80.24,13.833147096204,2.952756,6,P-GPS,
125900,2022-09-05 21:48:00,-34.9580974706784,-54.9445379854397,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5250659856,865.96787548,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-0.8,0,89,4.112,4.101,0,0,0,0,3.981,80.24,13.833147096204,2.952756,6,P-GPS,
126000,2022-09-05 21:48:00,-34.9580974890179,-54.9445380645089,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5271657232,865.9941222,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-1.9,0,89,4.112,4.101,0,0,0,0,3.981,80.24,13.833147096204,2.952756,6,P-GPS,
126100,2022-09-05 21:48:00,-34.9580975057876,-54.9445380953414,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5247050932,866.00396472,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.2, 2.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-3.2,0,89,4.112,4.101,0,0,0,0,3.981,80.24,13.833147096204,2.952756,6,P-GPS,
126200,2022-09-05 21:48:00,-34.9580975835979,-54.9445382473662,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.514436064,866.05645816,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 2.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-4.6,0,89,4.112,4.101,0,0,0,0,3.981,80.24,13.833147096204,2.952756,6,P-GPS,
126300,2022-09-05 21:48:00,-34.9580975946323,-54.9445382818272,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5143704472,866.06958152,21,5,8.136,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 1.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-5.9,0,89,4.112,4.101,0,0,0,0,3.981,80.24,13.833147096204,2.952756,6,P-GPS,
126400,2022-09-05 21:48:00,-34.9580976003546,-54.9445383016056,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5145672976,866.0761432,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-7.3,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
126500,2022-09-05 21:48:00,-34.9580975996446,-54.9445383085033,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5155515496,866.0761432,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.2, 1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-8.8,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
126600,2022-09-05 21:48:00,-34.958097558813,-54.9445383673473,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5357943324,866.09910908,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-10.2,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
126700,2022-09-05 21:48:00,-34.9580975480653,-54.9445383281028,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5352037812,866.11223244,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-11.6,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
126800,2022-09-05 21:48:01,-34.9580975410434,-54.9445382872576,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5332024688,866.1253558,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-13,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
126900,2022-09-05 21:48:01,-34.9580975442743,-54.9445382480914,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.527887508,866.13847916,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.4, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-14.4,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
127000,2022-09-05 21:48:01,-34.9580975072565,-54.9445381519576,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5302169044,866.16800672,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-15.5,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
127100,2022-09-05 21:48:01,-34.9580975251824,-54.9445381297044,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5217523372,866.17784924,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-16.4,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
127200,2022-09-05 21:48:01,-34.9580975284686,-54.9445381106316,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.5186027308,866.18441092,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-17,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
127300,2022-09-05 21:48:01,-34.9580975029085,-54.9445380927674,2.952756,4.9540684,8.879078696204,13.833147096204,7.217848,0,11.525426878,866.19425344,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-17.3,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
127400,2022-09-05 21:48:01,-34.9580974089506,-54.9445380242465,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5502300284,866.23362352,21,5,8.158,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,288.2,-17.3,0,89,4.094,4.084,0,0,0,0,4.243,80.24,13.833147096204,2.952756,6,P-GPS,
127500,2022-09-05 21:48:01,-34.9580974161646,-54.94453796892,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5419295032,866.25002772,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 0.7, 0.2,0,0,1046,1024,1024,1024,3,0,0,0,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
127600,2022-09-05 21:48:01,-34.9580974289804,-54.9445379193492,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5323494504,866.26643192,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.3, 0.6, 0.7,0,0,1198,1024,1024,1024,26,0,0,0,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
127700,2022-09-05 21:48:01,-34.9580974411188,-54.9445378728241,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5233599488,866.28283612,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.4, 0.6, 0.8,0,0,1198,1024,1024,1024,26,0,0,0,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
127800,2022-09-05 21:48:02,-34.9580974475577,-54.9445378376235,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5174544368,866.29267864,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.4, -1, 0.7,0,0,1349,1024,1024,1024,49,0,0,0,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
127900,2022-09-05 21:48:02,-34.9580974366471,-54.9445377988115,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0,11.5171591612,866.305802,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,0,0,269.4, -5.3, 0.2,0,0,1307,1024,1024,1024,43,0,0,0,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
128000,2022-09-05 21:48:02,-34.9580974363084,-54.9445379139998,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0.223694,11.5292982692,866.3386104,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.223694,0,269.3, -6.4, 0.1,0,0,1303,1024,1024,1024,42,0,0,0,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
128100,2022-09-05 21:48:02,-34.958097438953,-54.9445381992105,2.952756,5.0196852,8.813461896204,13.833147096204,7.217848,0.447388,11.5585305536,866.42391224,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.447388,0,269.3, -5.7, 0,0,0,1285,1024,1024,1024,40,0,0,0,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
128200,2022-09-05 21:48:02,-34.9580974498962,-54.9445385716411,2.952756,5.0524936,8.780653496204,13.833147096204,7.217848,0.671082,11.5950463028,866.5354608,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.671082,0,269.3, -5, -0.1,0,0,1221,1024,1024,1005,30,0,0,-3,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
128300,2022-09-05 21:48:02,-34.9580974510198,-54.9445390630755,2.952756,5.0524936,8.780653496204,13.833147096204,7.217848,0.894776,11.649114546,866.6830986,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,-0.894776,0,269.2, -4.2, 0.3,0,0,1183,1024,1024,662,24,0,0,-55,288.2,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
128400,2022-09-05 21:48:02,-34.9580974806509,-54.9445396051469,2.952756,5.1181104,8.715036696204,13.833147096204,7.217848,1.11847,11.70111586,866.84385976,21,5,8.186,47.625799096204,36.745408,17.2915462,366.59449992,0,-1.11847,0,269.2, -2.7, 0.9,0,0,1162,1024,1024,637,21,0,0,-59,288.1,-17.3,0,89,4.096,4.085,0,0,0,0,4.048,80.24,13.833147096204,2.952756,6,P-GPS,
128500,2022-09-05 21:48:02,-34.958097514236,-54.9445402941303,2.952756,5.085302,8.747845096204,13.833147096204,7.217848,1.11847,11.7714242612,867.05055268,21,5,8.182,47.625799096204,36.745408,17.2915462,366.59449992,0,-1.11847,0,269, -1.4, 1.1,0,0,1052,1024,1024,1024,4,0,0,0,287.3,-17.3,0,89,4.096,4.085,0,0,0,0,4.047,80.42,13.833147096204,2.952756,6,P-GPS,
128600,2022-09-05 21:48:02,-34.9580975363958,-54.9445409802025,2.952756,5.1181104,8.715036696204,13.833147096204,7.217848,1.11847,11.8483599592,867.2572456,21,5,8.182,47.625799096204,36.745408,17.2915462,366.59449992,0,-1.11847,0,267.5, -0.3, 0.9,0,0,1052,1024,1024,1024,4,0,0,0,285.4,-17.3,0,89,4.096,4.085,0,0,0,0,4.047,80.42,13.833147096204,2.952756,6,P-GPS,
128700,2022-09-05 21:48:03,-34.9580975532828,-54.9445418036588,2.952756,5.1837272,8.649419896204,13.833147096204,7.217848,1.11847,11.9479006448,867.5033086,21,5,8.182,47.625799096204,36.745408,17.2915462,366.59449992,0,-1.11847,0,266.1, 1.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,284.4,-17.3,0,89,4.096,4.085,0,0,0,0,4.047,80.42,13.833147096204,2.952756,6,P-GPS,
128800,2022-09-05 21:48:03,-34.9580975758921,-54.9445424679404,2.952756,5.1837272,8.649419896204,13.833147096204,7.217848,1.11847,12.0283468416,867.70343984,21,5,8.182,47.625799096204,36.745408,17.2915462,366.59449992,0,-1.11847,0,265.5, 6, 0.3,0,0,1024,1024,1024,870,0,0,0,-23,284.1,-17.3,0,89,4.096,4.085,0,0,0,0,4.047,80.42,13.833147096204,2.952756,6,P-GPS,
