time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7700,2022-08-15 21:01:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.415,1.6404528084,1.64042,0,0,0,0,0,23.7, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,23.2,-0.6,0,90,4.213,4.199,0,0,0,0,4.132,97.7,1.6404528084,1.64042,38,Tripod,
7800,2022-08-15 21:01:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.415,1.6404528084,1.64042,0,0,0,0,0,23.1, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,22.6,-0.6,0,90,4.213,4.199,0,0,0,0,4.132,97.7,1.6404528084,1.64042,38,Tripod,
7900,2022-08-15 21:01:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.415,1.6404528084,1.64042,0,0,0,0,0,22.5, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,21.9,-0.6,0,90,4.213,4.199,0,0,0,0,4.132,97.7,1.6404528084,1.64042,38,Tripod,
8000,2022-08-15 21:01:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.415,1.6404528084,1.64042,0,0,0,0,0,21.8, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,21.3,-0.6,0,90,4.213,4.199,0,0,0,0,4.132,97.7,1.6404528084,1.64042,38,Tripod,
8100,2022-08-15 21:01:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.415,1.6404528084,1.64042,0,0,0,0,0,21.2, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,20.7,-0.6,0,90,4.213,4.199,0,0,0,0,4.132,97.7,1.6404528084,1.64042,38,Tripod,
8200,2022-08-15 21:01:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,20.5, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,20,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
8300,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,19.9, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,19.4,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
8400,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,19.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,18.7,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
8500,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,18.6, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,18.1,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
8600,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,18, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,17.4,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
8700,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,17.3, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,16.8,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
8800,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,16.6, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,16.2,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
8900,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,16, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,15.5,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
9000,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,15.3, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,14.9,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
9100,2022-08-15 21:01:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.409,1.6404528084,1.64042,0,0,0,0,0,14.7, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,14.2,-0.6,0,90,4.21,4.196,0,0,0,0,4.14,97.7,1.6404528084,1.64042,38,Tripod,
9200,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,14.1, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,13.6,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
9300,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,13.4, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,13,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
9400,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,12.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,12.3,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
9500,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,12.2, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,11.7,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
9600,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,11.6, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,11,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
9700,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,10.9, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,10.4,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
9800,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,10.3, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,9.8,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
9900,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,9.6, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,9.1,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
10000,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,9, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,8.5,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
10100,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.406,1.6404528084,1.64042,0,0,0,0,0,8.3, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,7.8,-0.6,0,90,4.208,4.194,0,0,0,0,4.136,97.7,1.6404528084,1.64042,38,Tripod,
10200,2022-08-15 21:01:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,7.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,7.2,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
10300,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,7.1, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,6.6,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
10400,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,6.4, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,5.9,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
10500,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,5.7, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,5.3,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
10600,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,5.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,4.6,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
10700,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,4.5, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,4,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
10800,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,3.8, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,3.4,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
10900,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,3.2, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,2.7,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
11000,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,2.5, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,2.1,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
11100,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.4,1.6404528084,1.64042,0,0,0,0,0,1.9, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,1.4,-0.6,0,90,4.206,4.192,0,0,0,0,4.127,97.7,1.6404528084,1.64042,38,Tripod,
11200,2022-08-15 21:01:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,1.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,0.8,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
11300,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,0.6, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,0.2,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
11400,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,0, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,359.6,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
11500,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,359.4, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,359,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
11600,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,358.9, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,358.3,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
11700,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,358.2, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,357.7,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
11800,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,357.5, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,357.1,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
11900,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,356.9, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,356.4,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
12000,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,356.2, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,355.8,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
12100,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.394,1.6404528084,1.64042,0,0,0,0,0,355.6, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,355.1,-0.6,0,90,4.204,4.19,0,0,0,0,4.138,97.7,1.6404528084,1.64042,38,Tripod,
12200,2022-08-15 21:01:24,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,355, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,354.5,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
12300,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,354.3, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,353.9,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
12400,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,353.7, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,353.2,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
12500,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,353, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,352.6,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
12600,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,352.4, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,351.9,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
12700,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,351.8, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,351.3,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
12800,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,351.1, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,350.7,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
12900,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,350.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,350,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
13000,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,349.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,349.4,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
13100,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.391,1.6404528084,1.64042,0,0,0,0,0,349.2, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,348.8,-0.6,0,90,4.201,4.188,0,0,0,0,4.11,97.7,1.6404528084,1.64042,38,Tripod,
13200,2022-08-15 21:01:25,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,348.6, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,348.1,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
13300,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,347.9, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,347.5,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
13400,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,347.3, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,346.8,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
13500,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,346.6, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,346.2,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
13600,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,345.9, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,345.6,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
13700,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,345.3, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,344.9,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
13800,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,344.7, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,344.3,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
13900,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,344, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,343.6,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
14000,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,343.4, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,343,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
14100,2022-08-15 21:01:26,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,342.8, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,342.4,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
14200,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.387,1.6404528084,1.64042,0,0,0,0,0,342.2, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,341.7,-0.6,0,90,4.2,4.186,0,0,0,0,4.133,97.7,1.6404528084,1.64042,38,Tripod,
14300,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,341.5, 0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,341.1,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
14400,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,340.9, 0, 0.5,0,0,1024,1024,1024,758,0,0,0,-40,340.4,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
14500,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,340.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.8,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
14600,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,339.6, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.2,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
14700,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,339, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,338.6,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
14800,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,338.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,338.1,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
14900,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,338, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,337.7,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
15000,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,337.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,337.2,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
15100,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.383,1.6404528084,1.64042,0,0,0,0,0,337.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,336.8,-0.6,0,90,4.198,4.185,0,0,0,0,4.152,97.88,1.6404528084,1.64042,38,Tripod,
15200,2022-08-15 21:01:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.381,1.6404528084,1.64042,0,0,0,0,0,336.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,336.5,-0.6,0,90,4.197,4.183,0,0,0,0,4.107,97.88,1.6404528084,1.64042,38,Tripod,
15300,2022-08-15 21:01:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.381,1.6404528084,1.64042,0,0,0,0,0,336.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,336.2,-0.6,0,90,4.197,4.183,0,0,0,0,4.107,97.88,1.6404528084,1.64042,38,Tripod,
15400,2022-08-15 21:01:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.381,1.6404528084,1.64042,0,0,0,0,0,336.1, 0.3, 0.2,0,0,1024,923,1024,1024,0,-15,0,0,335.9,-0.6,0,90,4.197,4.183,0,0,0,0,4.107,97.88,1.6404528084,1.64042,38,Tripod,
15500,2022-08-15 21:01:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.381,1.6404528084,1.64042,0,0,0,0,0,335.9, 0.3, 0,0,0,1024,588,1024,1024,0,-66,0,0,335.7,-0.6,0,90,4.197,4.183,0,0,0,0,4.107,97.88,1.6404528084,1.64042,38,Tripod,
15600,2022-08-15 21:01:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.381,1.6404528084,1.64042,0,0,0,0,0,335.6, 0.4, -2.7,0,0,1024,501,1024,1024,0,-79,0,0,335.5,-0.6,0,90,4.197,4.183,0,0,0,0,4.107,97.88,1.6404528084,1.64042,38,Tripod,
