time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
114600,2022-08-11 20:07:00,-34.9287545831837,-56.1628122975066,0.328084,0.0656168,6.369529075216,6.435145875216,1.64042,0,4.3082022376,140.151251204,25,5,7.169,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,356.7, -3.3, 2,0,0,1024,1024,984,364,0,0,-6,-100,8.3,0,0,6,3.585,3.578,0,0,0,0,4.526,103.64,6.435145875216,0.328084,38,Tripod,
114700,2022-08-11 20:07:00,-34.9287546192781,-56.1628124028615,0.328084,0.0656168,6.369529075216,6.435145875216,1.64042,0,4.2755578796,140.18537194,25,5,7.169,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,355.8, -2.9, 2,0,0,1024,1024,984,364,0,0,-6,-100,7.2,0,0,6,3.585,3.578,0,0,0,0,4.526,103.64,6.435145875216,0.328084,38,Tripod,
114800,2022-08-11 20:07:00,-34.9287545925814,-56.1628123632535,0.328084,0.0656168,6.369529075216,6.435145875216,1.64042,0,4.2909122108,140.200791888,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,354.5, -2.7, 1.8,0,0,1024,1024,988,364,0,0,-5,-100,5.3,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
114900,2022-08-11 20:07:00,-34.9287545426631,-56.1628123016211,0.328084,0.0656168,6.369529075216,6.435145875216,1.64042,0,4.3167324216,140.226710524,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,352.5, -2.8, 1.9,0,0,1024,1024,988,364,0,0,-5,-100,3.1,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115000,2022-08-11 20:07:00,-34.928754514377,-56.162812251569,0.328084,0.0656168,6.369529075216,6.435145875216,1.64042,0,4.3348426584,140.244755144,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,350.3, -2.8, 2,0,0,1024,1024,995,364,0,0,-4,-100,0.8,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115100,2022-08-11 20:07:00,-34.928754424964,-56.1628122281103,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.3611878036,140.278219712,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,347.9, -3.2, 2.5,0,0,1024,1024,1006,364,0,0,-3,-100,358.5,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115200,2022-08-11 20:07:00,-34.9287543797112,-56.1628121736121,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.3843177256,140.301513676,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,345.5, -2.5, 1.7,0,0,1024,1024,1014,364,0,0,-2,-100,356.1,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115300,2022-08-11 20:07:00,-34.9287543192536,-56.1628121162142,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.4116471228,140.329400816,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,343.1, -2.2, 1.6,0,0,1024,1024,1015,364,0,0,-1,-100,353.7,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115400,2022-08-11 20:07:00,-34.9287542944752,-56.1628120405509,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.4347770448,140.353679032,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,340.6, -2.5, 0.7,0,0,1024,1024,1015,364,0,0,-1,-100,351.3,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115500,2022-08-11 20:07:00,-34.9287542934558,-56.162811972594,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.4505578852,140.37402024,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,338.3, -2.3, 1.4,0,0,1024,1024,1015,364,0,0,-1,-100,348.9,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115600,2022-08-11 20:07:01,-34.9287542958594,-56.1628119851514,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.4471130032,140.377957248,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,335.9, -2.6, 1.9,0,0,1024,1024,1016,364,0,0,-1,-100,346.5,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115700,2022-08-11 20:07:01,-34.928754328412,-56.1628120060631,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.434711428,140.391408692,25,5,7.168,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,333.4, -2.7, 2.5,0,0,1024,1024,1016,364,0,0,-1,-100,344.1,0,0,6,3.586,3.58,0,0,0,0,4.607,103.64,6.435145875216,0.328084,38,Tripod,
115800,2022-08-11 20:07:01,-34.9287543329765,-56.1628120306006,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.4280185144,140.398954624,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,331.1, -2.3, 2.9,0,0,1024,1024,1016,364,0,0,-1,-100,341.8,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
115900,2022-08-11 20:07:01,-34.9287543181414,-56.1628120522071,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.4265421364,140.407156724,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,328.5, -2.5, 3.6,0,0,1024,1024,1016,364,0,0,-1,-100,339.4,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116000,2022-08-11 20:07:01,-34.928754297211,-56.1628122433454,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.387959458,140.464899508,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,326.2, -1.9, 3.7,0,0,1024,1024,1016,364,0,0,-1,-100,337,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116100,2022-08-11 20:07:01,-34.9287542853396,-56.1628122662711,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.3855972532,140.473101608,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,323.7, -1.7, 3.7,0,0,1024,1024,1016,364,0,0,-1,-100,334.6,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116200,2022-08-11 20:07:01,-34.928754263595,-56.1628122823447,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.387139248,140.48228796,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,321.2, -1.9, 3.3,0,0,1024,1024,1016,364,0,0,-1,-100,332.2,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116300,2022-08-11 20:07:01,-34.9287542298113,-56.1628122974701,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.3917980408,140.49541132,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,318.8, -1.4, 3.3,0,0,1024,1024,1017,364,0,0,-1,-100,329.8,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116400,2022-08-11 20:07:01,-34.9287541679386,-56.1628124920122,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.3631234992,140.558075364,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,316.4, -1.6, 3.2,0,0,1024,1024,1022,364,0,0,-0,-100,327.4,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116500,2022-08-11 20:07:01,-34.9287541090247,-56.1628125273987,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.3696195624,140.582025496,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,314, -1.1, 2.8,0,0,1024,1024,1022,364,0,0,-0,-100,325,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116600,2022-08-11 20:07:02,-34.928754051982,-56.1628125109463,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.3872376732,140.603350956,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,311.6, -0.6, 2.5,0,0,1024,1024,1023,364,0,0,-0,-100,322.6,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116700,2022-08-11 20:07:02,-34.9287539921334,-56.1628124624982,0.328084,0.0328084,6.402337475216,6.435145875216,1.64042,0,4.4126313748,140.629597676,25,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,309.2, -0.4, 2,0,0,1024,1024,1023,364,0,0,-0,-100,320.2,0,0,6,3.585,3.578,0,0,0,0,4.684,103.64,6.435145875216,0.328084,38,Tripod,
116800,2022-08-11 20:07:02,-34.928753893992,-56.1628124546325,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.4385500108,140.665358832,25,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,306.9, 0, 2,0,0,1024,1024,1024,364,0,0,0,-100,317.8,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
116900,2022-08-11 20:07:02,-34.9287538088765,-56.1628124645515,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.4574804576,140.696526812,24,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,304.6, 0.2, 2.6,0,0,1024,1024,1023,364,0,0,-0,-100,315.4,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117000,2022-08-11 20:07:02,-34.9287537334648,-56.1628124581957,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.477690432,140.724085868,24,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,302.2, 0.6, 2.1,0,0,1024,1024,1023,364,0,0,-0,-100,313,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117100,2022-08-11 20:07:02,-34.928753665334,-56.162812431631,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5005250784,140.750332588,23,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,299.9, 0.3, 2.4,0,0,1024,1024,1021,364,0,0,-0,-100,310.6,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117200,2022-08-11 20:07:02,-34.9287536155134,-56.162812395163,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5209319032,140.771329964,23,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,297.4, 0.1, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,308.2,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117300,2022-08-11 20:07:02,-34.9287535752127,-56.1628123710853,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5362862344,140.787734164,23,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,295, 0.4, 2.3,0,0,1024,1024,1024,364,0,0,0,-100,305.8,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117400,2022-08-11 20:07:02,-34.9287535744831,-56.1628123504793,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5409122188,140.79396776,23,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,292.7, 0.3, 2.6,0,0,1024,1024,1024,470,0,0,0,-84,303.4,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117500,2022-08-11 20:07:02,-34.9287535927982,-56.1628123385096,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5389437148,140.801513692,22,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,290.1, 0.4, 2.2,0,0,1024,1024,1024,470,0,0,0,-84,301,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117600,2022-08-11 20:07:03,-34.9287536203499,-56.1628122761065,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5456366284,140.822839152,22,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,287.9, 0.4, 2.3,0,0,1024,1024,1024,703,0,0,0,-49,298.7,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,38,Tripod,
117700,2022-08-11 20:07:03,-34.9287538362994,-56.162812197763,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5094817716,140.904860152,22,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,286, 0.7, 2.4,0,0,1024,1024,1024,905,0,0,0,-18,296.9,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,6,P-GPS,"Batería muy baja. No se puede despegar. Cárgala cuanto antes (Code: 30032). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
117800,2022-08-11 20:07:03,-34.9287538613368,-56.1628121541268,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5130578872,140.920936268,22,5,7.159,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,284.3, 0.1, 2.1,0,0,1024,1024,1024,957,0,0,0,-10,295.9,0,0,6,3.583,3.577,0,0,0,0,4.738,104,6.107061875216,0,6,P-GPS,
117900,2022-08-11 20:07:03,-34.9287538825684,-56.1628121331159,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5125329528,140.930778788,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,283.7, 0.2, 2.1,0,0,1024,1024,1024,364,0,0,0,-100,295.7,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118000,2022-08-11 20:07:03,-34.928753893308,-56.1628120811098,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5215224544,140.946854904,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,283.3, 0, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,294.8,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118100,2022-08-11 20:07:03,-34.928753920236,-56.162812119942,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5063321652,140.962274852,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,281.2, 0.3, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,291.1,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118200,2022-08-11 20:07:03,-34.9287539119749,-56.1628120527296,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5233597248,140.98261606,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,277.2, 0.5, 1.8,0,0,1024,1024,1024,364,0,0,0,-100,286.4,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118300,2022-08-11 20:07:03,-34.9287538990743,-56.1628119707132,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5448492268,141.007550444,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,272.3, 0.4, 2,0,0,1024,1024,1024,364,0,0,0,-100,281.6,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118400,2022-08-11 20:07:03,-34.9287539176011,-56.1628119418392,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5468833476,141.018377216,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,267.6, 0.5, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,276.8,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118500,2022-08-11 20:07:04,-34.9287539851734,-56.1628120350337,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5096458136,141.055778792,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,262.9, 1, 2.1,0,0,1024,1024,1024,364,0,0,0,-100,272,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118600,2022-08-11 20:07:04,-34.9287540212174,-56.162812018085,0,-0.2952756,6.402337475216,6.107061875216,1.64042,0,4.5048229788,141.06955832,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,258.1, 1.2, 2,0,0,1024,1024,1078,672,0,0,8,-53,267.2,0,0,5,3.583,3.578,0,0,0,0,4.741,104,6.107061875216,0,6,P-GPS,
118700,2022-08-11 20:07:04,-34.9287540593311,-56.162811984386,-0.328084,-0.6233596,6.402337475216,5.778977875216,1.64042,0,4.5033137924,141.086946772,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,253.4, 1.3, 1.4,0,0,1024,1024,1535,1024,0,0,77,0,263,0,0,5,3.583,3.578,0,0,0,0,4.741,104,5.778977875216,-0.328084,6,P-GPS,
118800,2022-08-11 20:07:04,-34.92875406279,-56.1628119624216,-0.328084,-0.6233596,6.402337475216,5.778977875216,1.64042,0,4.5074476508,141.093508452,22,5,7.163,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0,250.1, 1, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,261.2,0,0,5,3.583,3.578,0,0,0,0,4.741,104,5.778977875216,-0.328084,6,P-GPS,
118900,2022-08-11 20:07:04,-34.9287540473637,-56.1628119405644,0,-0.2952756,6.402337475216,6.107061875216,1.968504,0,4.51607626,141.102038636,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-0.671082,248.8, 0.9, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,260.5,0,0,5,3.582,3.576,0,0,0,0,4.688,104,6.107061875216,0,6,P-GPS,
119000,2022-08-11 20:07:04,-34.9287540563332,-56.1628121112325,0,-0.2952756,6.402337475216,6.107061875216,1.968504,0,4.475393844,141.15321974,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-1.565858,248.3, 1.1, 1.3,0,0,1024,1024,1492,1024,0,0,71,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,6.107061875216,0,6,P-GPS,
119100,2022-08-11 20:07:04,-34.9287540334421,-56.1628122219923,0,-0.2952756,6.402337475216,6.107061875216,2.296588,0,4.4560696964,141.18766856,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-2.23694,248.3, 1.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,6.107061875216,0,6,P-GPS,
119200,2022-08-11 20:07:04,-34.9287540503894,-56.162812282828,0.656168,0.3608924,6.402337475216,6.763229875216,2.624672,0,4.4383531604,141.206697432,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-2.908022,248.1, 2.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,6.763229875216,0.656168,6,P-GPS,
119300,2022-08-11 20:07:04,-34.9287540906168,-56.162812311608,0.984252,0.6889764,6.402337475216,7.091313875216,3.28084,0,4.4221786192,141.2237578,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-2.684328,248, 2.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,7.091313875216,0.984252,6,P-GPS,
119400,2022-08-11 20:07:04,-34.9287542160575,-56.1628127775284,1.312336,1.0170604,6.402337475216,7.419397875216,3.608924,0,4.2879594548,141.370411348,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-2.23694,248.1, 2.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,7.419397875216,1.312336,6,P-GPS,
119500,2022-08-11 20:07:05,-34.928754288432,-56.1628128827188,1.64042,1.3451444,6.402337475216,7.747481875216,3.937008,0,4.2469161464,141.411421848,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-1.565858,248, 2.5, 2.5,0,0,1373,1024,1024,1024,53,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,7.747481875216,1.64042,6,P-GPS,
119600,2022-08-11 20:07:05,-34.9287543331198,-56.1628128282284,1.64042,1.3451444,6.402337475216,7.747481875216,3.937008,0,4.248031632,141.434715812,23,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-0.894776,248, 1.5, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,7.747481875216,1.64042,6,P-GPS,
119700,2022-08-11 20:07:05,-34.9287543778792,-56.1628127114864,1.968504,1.6732284,6.402337475216,8.075565875216,3.937008,0,4.263123496,141.47310164,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-0.447388,247.8, -6.4, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,8.075565875216,1.968504,6,P-GPS,
119800,2022-08-11 20:07:05,-34.928754479714,-56.1628123759808,1.968504,1.6732284,6.402337475216,8.075565875216,4.265092,0.3131716,4.3145342588,141.580057024,22,5,7.16,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,-0.223694,-0.223694,247.7, -10.6, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,260.4,0,0,5,3.582,3.576,0,0,0,0,4.688,104,8.075565875216,1.968504,6,P-GPS,
119900,2022-08-11 20:07:05,-34.9287546569278,-56.1628126043786,1.968504,1.7060368,6.369529075216,8.075565875216,4.265092,0.8052984,4.2206038096,141.674217132,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-0.447388,-0.671082,0,247.7, -11.8, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.075565875216,1.968504,6,P-GPS,
120000,2022-08-11 20:07:05,-34.9287548701367,-56.1628131964794,1.968504,1.7060368,6.369529075216,8.075565875216,4.265092,1.2974252,4.035597242,141.867786692,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-0.671082,-1.11847,0,247.9, -11.7, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.075565875216,1.968504,6,P-GPS,
120100,2022-08-11 20:07:05,-34.9287551540412,-56.1628141173982,1.968504,1.7060368,6.369529075216,8.075565875216,4.265092,1.8119214,3.7612534012,142.16207804,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-0.894776,-1.565858,0,248.1, -11.1, 3.3,0,0,1462,1024,1024,1024,66,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.075565875216,1.968504,6,P-GPS,
120200,2022-08-11 20:07:05,-34.9287557759652,-56.1628154935088,2.296588,2.0669292,6.336720675216,8.403649875216,3.937008,2.1922012,3.3066602108,142.631894328,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-0.894776,-2.013246,0,248.1, -10.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.403649875216,2.296588,6,P-GPS,
120300,2022-08-11 20:07:05,-34.9287563515599,-56.1628166658243,2.296588,2.0669292,6.336720675216,8.403649875216,3.937008,2.7066974,2.91106964696,143.040686992,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-1.11847,-2.460634,0,248.2, -7.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.403649875216,2.296588,6,P-GPS,
120400,2022-08-11 20:07:05,-34.928756910919,-56.1628179269966,2.296588,2.132546,6.271103875216,8.403649875216,3.937008,2.908022,2.5068406314,143.46949278,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-1.11847,-2.684328,0,248.5, 0.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.403649875216,2.296588,6,P-GPS,
120500,2022-08-11 20:07:06,-34.9287574624672,-56.1628192540073,2.296588,2.132546,6.271103875216,8.403649875216,4.265092,2.7066974,2.1030840568,143.914702768,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-1.11847,-2.460634,0,248.9, 11.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.403649875216,2.296588,6,P-GPS,
120600,2022-08-11 20:07:06,-34.928757941746,-56.1628204194563,2.296588,2.1653544,6.238295475216,8.403649875216,4.265092,2.7066974,1.7665518938,144.304794644,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-0.894776,-2.013246,0,248.6, 12.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.403649875216,2.296588,6,P-GPS,
120700,2022-08-11 20:07:06,-34.9287586062993,-56.1628217168602,2.296588,2.1981628,6.205487075216,8.403649875216,4.265092,1.7000744,1.3796424326,144.762471824,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-0.671082,-1.565858,0,248.5, 10.9, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,260.4,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.403649875216,2.296588,6,P-GPS,"Batería muy baja. No se puede despegar. Cárgala cuanto antes (Code: 30032). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
120800,2022-08-11 20:07:06,-34.9287589756117,-56.1628224859928,2.624672,2.5262468,6.205487075216,8.731733875216,4.265092,1.2079476,1.18328743944,145.028876032,21,5,7.099,13.981077875216,7.874016,10.6925732,11.950951826,-0.447388,-1.11847,0,248.1, 9.3, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,259.5,0,0,5,3.595,3.587,0,0,0,0,5.617,104,8.731733875216,2.624672,6,P-GPS,
120900,2022-08-11 20:07:06,-34.9287593154354,-56.162823125805,2.624672,2.5262468,6.205487075216,8.731733875216,4.265092,0.7158208,1.03209977056,145.256894412,21,5,7.158,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,-0.671082,0,245.8, 7.9, 2.7,0,0,1024,1024,1024,364,0,0,0,-100,255.7,0,0,5,3.578,3.571,0,0,0,0,4.145,104.18,8.731733875216,2.624672,6,P-GPS,
