time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
242100,2022-08-11 23:02:13,-34.9219894889397,-56.1531876998828,387.795288,330.9055224,99.926801754088,430.83232415409,26.574804,11.5426104,594.02232872,929.52430796,21,5,7.092,435.75358415409,392.716548,19.6179638,594.02232872,9.395148,-6.71082,-0.671082,336, -25, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.532,3.51,0,0,0,0,7.204,97.7,430.83232415409,387.795288,6,P-GPS,
242200,2022-08-11 23:02:13,-34.9219854098047,-56.1531912222864,387.795288,330.9055224,99.926801754088,430.83232415409,26.574804,11.2294388,595.63322116,931.348455,21,5,7.092,435.75358415409,392.716548,19.6179638,595.63322116,9.171454,-6.487126,-0.671082,335.7, -24.3, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.532,3.51,0,0,0,0,7.204,97.7,430.83232415409,387.795288,6,P-GPS,
242300,2022-08-11 23:02:13,-34.9219817100321,-56.1531943459746,388.123372,331.2336064,99.926801754088,431.16040815409,26.574804,11.0952224,597.0800716,932.988875,21,5,7.092,435.75358415409,392.716548,19.6179638,597.0800716,9.171454,-6.263432,-0.447388,337.1, -10.1, 17.7,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.532,3.51,0,0,0,0,7.204,97.7,431.16040815409,388.123372,6,P-GPS,
242400,2022-08-11 23:02:13,-34.9219779201609,-56.1531972675467,388.451456,331.5616904,99.926801754088,431.48849215409,26.574804,9.9320136,598.48755196,934.62601416,22,5,7.055,435.75358415409,392.716548,19.6179638,598.48755196,8.500372,-5.144962,-0.894776,342.5, 19.2, 14.4,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,431.48849215409,388.451456,6,P-GPS,
242500,2022-08-11 23:02:13,-34.9219747863572,-56.1531994921611,389.107624,332.2178584,99.926801754088,432.14466015409,26.574804,8.0977228,599.60303756,935.94819268,22,5,7.055,435.75358415409,392.716548,19.6179638,599.60303756,7.158208,-3.802798,-1.789552,339, 21, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,432.14466015409,389.107624,6,P-GPS,
242600,2022-08-11 23:02:13,-34.9219720076325,-56.153201424217,389.435708,332.5459424,99.926801754088,432.47274415409,26.574804,6.8002976,600.58072788,937.11617172,22,5,7.055,435.75358415409,392.716548,19.6179638,600.58072788,6.039738,-3.131716,-1.789552,337.6, 18.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,432.47274415409,389.435708,6,P-GPS,
242700,2022-08-11 23:02:14,-34.9219697853927,-56.1532030717389,390.091876,333.2021104,99.926801754088,433.12891215409,26.574804,5.6147194,601.38781452,938.06433448,22,5,7.055,435.75358415409,392.716548,19.6179638,601.38781452,4.921268,-2.684328,-1.342164,337.5, 19, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,433.12891215409,390.091876,6,P-GPS,
242800,2022-08-11 23:02:14,-34.9219678669554,-56.1532044838767,390.41996,333.5301944,99.926801754088,433.45699615409,26.574804,4.6080964,602.08663344,938.88126364,23,5,7.055,435.75358415409,392.716548,19.6179638,602.08663344,4.026492,-2.23694,-0.894776,337.5, 19.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,433.45699615409,390.41996,6,P-GPS,
242900,2022-08-11 23:02:14,-34.921966354665,-56.1532054496539,390.748044,333.8582784,99.926801754088,433.78508015409,26.574804,3.6014734,602.59516364,939.50462324,23,5,7.055,435.75358415409,392.716548,19.6179638,602.59516364,3.131716,-1.789552,-0.223694,337.6, 20.3, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,347.5,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,433.78508015409,390.748044,6,P-GPS,
243000,2022-08-11 23:02:14,-34.9219651339834,-56.1532061527972,390.748044,333.8582784,99.926801754088,433.78508015409,26.574804,2.7290668,602.9855836,939.99674924,23,5,7.055,435.75358415409,392.716548,19.6179638,602.9855836,2.23694,-1.565858,0,337.2, 19.5, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,433.78508015409,390.748044,6,P-GPS,
243100,2022-08-11 23:02:14,-34.921965173535,-56.1532058470318,391.076128,334.1863624,99.926801754088,434.11316415409,26.574804,1.9237684,602.90028176,940.08861276,23,5,7.055,435.75358415409,392.716548,19.6179638,602.9855836,1.565858,-1.11847,0,336.7, 14.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,434.11316415409,391.076128,6,P-GPS,
243200,2022-08-11 23:02:14,-34.9219649557665,-56.1532060713823,391.404212,334.5144464,99.926801754088,434.44124815409,26.574804,1.2750558,602.99542612,940.19359964,23,5,7.055,435.75358415409,392.716548,19.6179638,602.99542612,0.894776,-0.894776,0,336.8, 9.9, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,434.44124815409,391.404212,6,P-GPS,
243300,2022-08-11 23:02:14,-34.9219649477415,-56.153206176369,391.404212,334.5144464,99.926801754088,434.44124815409,26.574804,0.6263432,603.02495368,940.22640804,23,5,7.055,435.75358415409,392.716548,19.6179638,603.02495368,0.447388,-0.447388,0,336.8, 5.9, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,22,3.549,3.531,0,0,0,0,9.242,97.88,434.44124815409,391.404212,6,P-GPS,
243400,2022-08-11 23:02:14,-34.9219650819774,-56.1532061922507,391.732296,334.8425304,99.926801754088,434.76933215409,26.574804,0.223694,603.00526864,940.27562064,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,0,-0.223694,0.223694,336.9, 2.3, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,434.76933215409,391.732296,6,P-GPS,
243500,2022-08-11 23:02:14,-34.9219655382023,-56.1532056561165,391.732296,334.8425304,99.926801754088,434.76933215409,26.574804,0,602.7887332,940.50527944,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,0,0,0.447388,337, 0, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,434.76933215409,391.732296,6,P-GPS,
243600,2022-08-11 23:02:14,-34.9219658580547,-56.1532054254133,392.06038,335.1706144,99.926801754088,435.09741615409,26.574804,0.223694,602.6739038,940.63979388,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0.223694,337, -2.4, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.09741615409,392.06038,6,P-GPS,
243700,2022-08-11 23:02:15,-34.9219662472138,-56.1532051932055,392.06038,335.1706144,99.926801754088,435.09741615409,26.574804,0.447388,602.54595104,940.80055504,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.223694,336.9, -4.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.09741615409,392.06038,6,P-GPS,
243800,2022-08-11 23:02:15,-34.921966721104,-56.1532049247204,392.06038,335.1706144,99.926801754088,435.09741615409,26.574804,0.7158208,602.3950324,940.99084376,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-0.671082,0.223694,0.223694,336.8, -6.4, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.09741615409,392.06038,6,P-GPS,
243900,2022-08-11 23:02:15,-34.92196696795,-56.1532047396563,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,0.7158208,602.30316888,941.09583064,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-0.671082,0.223694,0.223694,336.8, -7.5, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.42550015409,392.388464,6,P-GPS,
244000,2022-08-11 23:02:15,-34.921967410522,-56.1532044786942,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,0.9171454,602.16209276,941.27627684,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0.223694,0.223694,336.9, -7.9, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.42550015409,392.388464,6,P-GPS,
244100,2022-08-11 23:02:15,-34.9219678436621,-56.1532042377932,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,0.9171454,602.02429748,941.45016136,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0.223694,0.223694,336.9, -8.5, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.42550015409,392.388464,6,P-GPS,
244200,2022-08-11 23:02:15,-34.9219683317784,-56.153203971983,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,1.1408394,601.870098,941.64373092,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0.223694,0.447388,336.7, -9.5, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.42550015409,392.388464,6,P-GPS,
244300,2022-08-11 23:02:15,-34.9219687990506,-56.1532038123297,392.716548,335.8267824,99.926801754088,435.75358415409,26.574804,1.1408394,601.75198776,941.82089628,23,5,7.198,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0.223694,0.447388,336.6, -10.2, 4.4,1,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.612,3.604,0,0,0,0,5.531,97.88,435.75358415409,392.716548,6,P-GPS,
244400,2022-08-11 23:02:15,-34.9219690150996,-56.1532039858586,392.716548,335.8267824,99.926801754088,435.75358415409,26.574804,1.1408394,601.76183028,941.91604064,23,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0.223694,0.223694,336.6, -10.6, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.75358415409,392.716548,6,P-GPS,
244500,2022-08-11 23:02:15,-34.9219695209855,-56.1532039363744,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,1.1408394,601.66340508,942.09976768,23,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0.223694,0.447388,336.6, -10.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,347.4,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.42550015409,392.388464,6,P-GPS,
244600,2022-08-11 23:02:16,-34.9219700689243,-56.153203916982,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,1.1408394,601.56497988,942.29989892,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0.223694,0.447388,336.6, -11.2, 5.1,0,0,1024,1024,1024,528,0,0,0,-75,347.4,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.42550015409,392.388464,6,P-GPS,
244700,2022-08-11 23:02:16,-34.9219705638149,-56.1532039138057,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,1.1408394,601.48295888,942.48034512,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0.223694,0.447388,336.5, -11.7, 4.9,0,0,1024,1024,1059,364,0,0,5,-100,347,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.42550015409,392.388464,6,P-GPS,
244800,2022-08-11 23:02:16,-34.9219709391648,-56.1532044104863,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,1.11847,601.55185652,942.6837572,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.447388,335.2, -11.3, 5.7,0,0,1024,1024,1036,364,0,0,2,-100,344.2,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.42550015409,392.388464,6,P-GPS,
244900,2022-08-11 23:02:16,-34.9219714049258,-56.1532044557911,392.388464,335.4986984,99.926801754088,435.42550015409,26.574804,1.11847,601.48623972,942.85436088,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.447388,331.4, -11.4, 6.5,0,0,1024,1024,1036,364,0,0,2,-100,339.8,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.42550015409,392.388464,6,P-GPS,
245000,2022-08-11 23:02:16,-34.9219718864241,-56.1532045071142,392.388464,335.46589,99.959610154088,435.42550015409,26.574804,1.11847,601.42062292,943.03152624,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.447388,326.7, -11.1, 7,0,0,1024,1024,1035,364,0,0,2,-100,335,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.42550015409,392.388464,6,P-GPS,
245100,2022-08-11 23:02:16,-34.9219723391055,-56.1532045532548,392.388464,335.46589,99.959610154088,435.42550015409,26.574804,1.11847,601.35500612,943.19556824,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.223694,321.8, -10.4, 7.6,0,0,1024,1024,1035,364,0,0,2,-100,330.2,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.42550015409,392.388464,6,P-GPS,
245200,2022-08-11 23:02:16,-34.9219728419169,-56.1532047709183,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,1.11847,601.33204024,943.3891378,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.223694,316.9, -9.2, 8.2,0,0,1024,1024,1034,364,0,0,2,-100,325.4,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.75358415409,392.716548,6,P-GPS,
245300,2022-08-11 23:02:16,-34.9219732716698,-56.1532048521659,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,1.11847,601.2795468,943.54989896,22,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.223694,311.8, -8.7, 9,1,0,1024,1024,1035,364,0,0,2,-100,320.6,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.75358415409,392.716548,6,P-GPS,
245400,2022-08-11 23:02:16,-34.9219737122095,-56.153204954645,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,1.11847,601.23361504,943.71394096,23,5,7.209,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.223694,307, -7.7, 9.7,0,0,1024,1024,1034,364,0,0,2,-100,315.8,-39.7,0,21,3.606,3.594,0,0,0,0,3.265,97.88,435.75358415409,392.716548,6,P-GPS,
245500,2022-08-11 23:02:16,-34.9219741581686,-56.1532050572912,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,1.11847,601.18768328,943.87798296,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.223694,302.4, -6.9, 10.7,0,0,1024,1024,1035,364,0,0,2,-100,311,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
245600,2022-08-11 23:02:17,-34.9219746922983,-56.1532052171117,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,1.11847,601.14175152,944.0781142,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.223694,298.3, -5.4, 11.6,0,0,1024,1024,1031,364,0,0,1,-100,306.2,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
245700,2022-08-11 23:02:17,-34.9219751052717,-56.1532053363084,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,1.11847,601.10566228,944.23231368,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-1.11847,0,0.447388,294, -4, 12.4,0,0,1024,1024,1030,364,0,0,1,-100,301.4,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
245800,2022-08-11 23:02:17,-34.9219755057907,-56.1532054499882,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,0.894776,601.06957304,944.38323232,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0,0.447388,289.4, -3, 13.4,0,0,1024,1024,1029,364,0,0,1,-100,296.6,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
245900,2022-08-11 23:02:17,-34.9219758773886,-56.1532055405977,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,0.894776,601.03020296,944.5210276,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0,0.447388,284.3, -2.4, 12.7,0,0,1024,1024,1029,364,0,0,1,-100,291.8,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
246000,2022-08-11 23:02:17,-34.9219762609198,-56.1532056221797,392.716548,335.793974,99.959610154088,435.75358415409,26.574804,0.894776,600.98755204,944.66538456,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0,0.447388,279.5, -2.1, 12.6,0,0,1024,1024,1029,364,0,0,1,-100,287,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
246100,2022-08-11 23:02:17,-34.9219766577911,-56.1532057254947,392.716548,335.7611656,99.992418554088,435.75358415409,26.574804,0.894776,600.9514628,944.81302236,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0,0.447388,274.8, -1.2, 13.1,0,0,1024,1024,1029,364,0,0,1,-100,282.2,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
246200,2022-08-11 23:02:17,-34.9219771727963,-56.1532057861796,392.716548,335.7611656,99.992418554088,435.75358415409,26.574804,0.894776,600.88256516,945.00003024,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0,0.671082,270, -0.5, 12.2,0,0,1024,1024,1028,364,0,0,1,-100,277.4,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
246300,2022-08-11 23:02:17,-34.9219775810798,-56.153205803566,392.716548,335.7611656,99.992418554088,435.75358415409,26.574804,0.894776,600.81694836,945.15094888,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0,0.447388,265.1, 0.5, 12.1,1,0,1024,1024,1028,364,0,0,1,-100,272.6,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
246400,2022-08-11 23:02:17,-34.9219779636208,-56.1532058077454,392.716548,335.7611656,99.992418554088,435.75358415409,26.574804,0.894776,600.7546124,945.28874416,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.894776,0,0.447388,260.6, 2.8, 11.4,0,0,1024,1024,1029,364,0,0,1,-100,267.8,-39.7,0,21,3.6,3.588,0,0,0,0,4.086,98.06,435.75358415409,392.716548,6,P-GPS,
246500,2022-08-11 23:02:17,-34.9219785658064,-56.1532058015599,392.716548,335.7611656,99.992418554088,435.75358415409,26.574804,0.671082,600.65290636,945.50856044,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.671082,0,0.447388,256, 4.2, 10.9,0,0,1024,1024,1029,364,0,0,1,-100,263,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,435.75358415409,392.716548,6,P-GPS,
246600,2022-08-11 23:02:18,-34.9219789541837,-56.1532058811357,392.716548,335.7611656,99.992418554088,435.75358415409,26.574804,0.671082,600.61025544,945.6529174,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.671082,0,0.447388,251.2, 4.8, 10.3,0,0,1024,1024,1024,364,0,0,0,-100,258.2,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,435.75358415409,392.716548,6,P-GPS,
246700,2022-08-11 23:02:18,-34.921979264969,-56.1532060086912,392.388464,335.4330816,99.992418554088,435.42550015409,26.574804,0.671082,600.59385124,945.77102764,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.671082,0,0.447388,246.4, 5.6, 10,0,0,1024,1024,1024,499,0,0,0,-80,253.4,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,435.42550015409,392.388464,6,P-GPS,
246800,2022-08-11 23:02:18,-34.9219795466768,-56.1532061604873,392.06038,335.1049976,99.992418554088,435.09741615409,26.574804,0.671082,600.58728956,945.88585704,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.671082,0,0.447388,241.6, 6.5, 9,0,0,1024,1024,1024,603,0,0,0,-64,248.6,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,435.09741615409,392.06038,6,P-GPS,
246900,2022-08-11 23:02:18,-34.9219798822144,-56.1532064868153,391.732296,334.7769136,99.992418554088,434.76933215409,26.574804,0.447388,600.62009796,946.04005652,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.447388,237.1, 7.1, 7.5,0,0,1024,1024,1024,603,0,0,0,-64,244.7,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,434.76933215409,391.732296,6,P-GPS,
247000,2022-08-11 23:02:18,-34.9219801913843,-56.1532065774248,391.404212,334.4488296,99.992418554088,434.44124815409,26.574804,0.447388,600.59385124,946.15816676,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.671082,233.6, 7.3, 6.7,0,0,1024,1024,1024,957,0,0,0,-10,242,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,434.44124815409,391.404212,6,P-GPS,
247100,2022-08-11 23:02:18,-34.9219804320813,-56.153206598489,391.076128,334.1207456,99.992418554088,434.11316415409,26.574804,0.447388,600.557762,946.24674944,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.671082,231.5, 7.4, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,241,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,434.11316415409,391.076128,6,P-GPS,
247200,2022-08-11 23:02:18,-34.9219806506316,-56.153206584279,390.748044,333.7926616,99.992418554088,433.78508015409,26.574804,0.223694,600.51839192,946.3254896,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0.671082,230.8, 7.3, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,240.6,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,433.78508015409,390.748044,6,P-GPS,
247300,2022-08-11 23:02:18,-34.9219807865871,-56.1532067405888,390.41996,333.4645776,99.992418554088,433.45699615409,26.574804,0.447388,600.53807696,946.39438724,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.671082,230.4, 7.5, 5.1,1,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,433.45699615409,390.41996,6,P-GPS,
247400,2022-08-11 23:02:18,-34.9219809675137,-56.1532068256816,390.091876,333.1364936,99.992418554088,433.12891215409,26.574804,0.447388,600.53151528,946.46328488,23,5,7.19,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.671082,230.3, 7.6, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.603,3.59,0,0,0,0,4.18,98.06,433.12891215409,390.091876,6,P-GPS,
247500,2022-08-11 23:02:18,-34.921981193203,-56.1532068551046,389.763792,332.8084096,99.992418554088,432.80082815409,26.574804,0.447388,600.50198772,946.54858672,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.447388,230.4, 7.9, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,432.80082815409,389.763792,6,P-GPS,
247600,2022-08-11 23:02:19,-34.9219814411955,-56.1532068559405,389.435708,332.4803256,99.992418554088,432.47274415409,26.574804,0.447388,600.4593368,946.6371694,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.447388,0,0.223694,230.4, 7.9, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,432.47274415409,389.435708,6,P-GPS,
247700,2022-08-11 23:02:19,-34.9219816476041,-56.1532068131433,389.107624,332.1522416,99.992418554088,432.14466015409,26.574804,0.223694,600.41340504,946.71262872,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0.223694,230.4, 8.8, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,432.14466015409,389.107624,6,P-GPS,
247800,2022-08-11 23:02:19,-34.9219819469251,-56.1532068639649,388.77954,331.8241576,99.992418554088,431.81657615409,26.574804,0.223694,600.38059664,946.82417728,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0.223694,230.5, 9.1, 7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,431.81657615409,388.77954,6,P-GPS,
247900,2022-08-11 23:02:19,-34.9219821952302,-56.153206674387,388.451456,331.4960736,99.992418554088,431.48849215409,26.574804,0.223694,600.28873312,946.932445,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0.223694,230.4, 8.9, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,431.48849215409,388.451456,6,P-GPS,
248000,2022-08-11 23:02:19,-34.9219824761564,-56.1532063980447,388.123372,331.1679896,99.992418554088,431.16040815409,26.574804,0.223694,600.16734204,947.0636786,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0,230.5, 9.2, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,431.16040815409,388.123372,6,P-GPS,
248100,2022-08-11 23:02:19,-34.9219827500476,-56.1532061736942,387.795288,330.8399056,99.992418554088,430.83232415409,26.574804,0.223694,600.06235516,947.18178884,23,5,7.204,435.75358415409,392.716548,19.6179638,603.02495368,-0.223694,0,0,230.4, 8.9, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-39.7,0,21,3.611,3.598,0,0,0,0,4.045,98.24,430.83232415409,387.795288,6,P-GPS,
