time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
684100,2023-12-26 17:03:27,-34.9545732898934,-54.9480452183528,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2174.80650004,11018.209014,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.3, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.747,0,0,0,0,4.256,103.64,99.586833567356,85.30184,6,P-GPS,
684200,2023-12-26 17:03:27,-34.9545722435725,-54.9480346294511,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2171.61752356,11021.3914288,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.1, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.747,0,0,0,0,4.256,103.64,99.586833567356,85.30184,6,P-GPS,
684300,2023-12-26 17:03:27,-34.954571303348,-54.9480242325397,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2168.49088304,11024.5082268,23,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.1, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.747,0,0,0,0,4.256,103.64,99.586833567356,85.30184,6,P-GPS,
684400,2023-12-26 17:03:27,-34.9545703599448,-54.9480137928152,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2165.3544,11027.6578332,22,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -8.8, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.747,0,0,0,0,4.256,103.64,99.586833567356,85.30184,6,P-GPS,
684500,2023-12-26 17:03:27,-34.9545693013259,-54.9480023797599,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2161.91936052,11031.1027152,22,5,7.504,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -8.8, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.747,0,0,0,0,4.256,103.64,99.586833567356,85.30184,6,P-GPS,
684600,2023-12-26 17:03:27,-34.9545682942962,-54.9479915266207,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2158.65492472,11034.3507468,22,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
684700,2023-12-26 17:03:27,-34.9545671571993,-54.9479795790697,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2155.06240492,11037.9596708,22,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.1, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
684800,2023-12-26 17:03:27,-34.9545661335985,-54.947968823598,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2151.82421584,11041.2077024,22,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.1, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
684900,2023-12-26 17:03:28,-34.9545650473091,-54.9479575864781,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2148.4416698,11044.5869676,22,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
685000,2023-12-26 17:03:28,-34.9545640114103,-54.9479468905435,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2145.22316576,11047.8021908,22,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
685100,2023-12-26 17:03:28,-34.9545629281433,-54.9479356313481,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2141.83405804,11051.181456,22,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -8.8, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
685200,2023-12-26 17:03:28,-34.9545618026149,-54.9479248805591,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2138.59586896,11054.4294876,21,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
685300,2023-12-26 17:03:28,-34.9545606735951,-54.9479138133539,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2135.25925468,11057.7759444,21,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.2, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
685400,2023-12-26 17:03:28,-34.9545596045021,-54.947903288003,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2132.08996324,11060.9583592,21,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -9.1, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
685500,2023-12-26 17:03:28,-34.9545585685512,-54.9478921846743,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2128.75006812,11064.2720076,21,5,7.508,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -9.1, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.097,103.64,99.258749567356,84.973756,6,P-GPS,
685600,2023-12-26 17:03:28,-34.9545575628242,-54.947881953664,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.3022918,2125.66935936,11067.3559972,23,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.145706,0,82.9, -9.5, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
685700,2023-12-26 17:03:28,-34.9545564569935,-54.9478708175564,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.3022918,2122.31634088,11070.7352624,23,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.145706,0,82.9, -9.2, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
685800,2023-12-26 17:03:28,-34.9545554134344,-54.9478602299927,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2119.1273644,11073.9176772,22,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.3, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
685900,2023-12-26 17:03:29,-34.9545543822776,-54.9478491607807,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2115.7973118,11077.2313256,22,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.4, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
686000,2023-12-26 17:03:29,-34.9545534838455,-54.9478387926344,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2112.68379464,11080.3481236,23,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.3, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
686100,2023-12-26 17:03:29,-34.9545524322094,-54.9478276377961,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2109.32749532,11083.7273888,23,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.2, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
686200,2023-12-26 17:03:29,-34.9545514276289,-54.9478170328394,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,2106.13851884,11086.9098036,22,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.4, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
686300,2023-12-26 17:03:29,-34.954550350094,-54.9478059509173,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,2102.80190456,11090.2562604,22,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.5, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
686400,2023-12-26 17:03:29,-34.9545492820431,-54.947795447642,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2099.63589396,11093.4058668,22,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.7, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
686500,2023-12-26 17:03:29,-34.9545481850712,-54.9477842332666,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2096.2599096,11096.785132,22,5,7.513,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -10, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.762,3.75,0,0,0,0,3.985,103.64,99.258749567356,84.973756,6,P-GPS,
686600,2023-12-26 17:03:29,-34.9545471244721,-54.9477735487042,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.5259858,2093.0446864,11100.0003552,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.3694,0,82.7, -9.5, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
686700,2023-12-26 17:03:29,-34.954545921039,-54.9477622266269,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.5259858,2089.62933196,11103.4124288,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.3694,0,82.8, -9.1, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
686800,2023-12-26 17:03:29,-34.9545447879546,-54.9477515019272,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2086.39770456,11106.6604604,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -8.9, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
686900,2023-12-26 17:03:30,-34.9545435633647,-54.9477408200406,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,2083.17263884,11109.8756836,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.3, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
687000,2023-12-26 17:03:30,-34.9545425391907,-54.9477304806595,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,2080.05912168,11112.9924816,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.3, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
687100,2023-12-26 17:03:30,-34.9545414180917,-54.9477191184448,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2076.63720556,11116.4045552,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.4, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
687200,2023-12-26 17:03:30,-34.9545403537407,-54.9477083134704,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2073.38589312,11119.6853952,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.3, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
687300,2023-12-26 17:03:30,-34.954539147233,-54.9476964107395,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2069.799935,11123.2615108,23,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.4, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
687400,2023-12-26 17:03:30,-34.9545380905422,-54.9476857034326,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2066.57486928,11126.476734,21,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.7, -9.4, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
687500,2023-12-26 17:03:30,-34.9545369820539,-54.9476745586286,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.2799224,2063.21856996,11129.8231908,21,5,7.511,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.4, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.748,0,0,0,0,4.007,103.64,99.586833567356,85.30184,6,P-GPS,
687600,2023-12-26 17:03:30,-34.9545359353162,-54.9476639770854,85.30184,99.5078772,0.078956367356,99.586833567356,38.713912,22.0562284,2060.03287432,11133.038414,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.8, -9.4, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.586833567356,85.30184,6,P-GPS,
687700,2023-12-26 17:03:30,-34.9545349062959,-54.9476533339983,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.0562284,2056.83077448,11136.2208288,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,21.922012,0,82.9, -9.4, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
687800,2023-12-26 17:03:30,-34.9545338988492,-54.9476428333988,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2053.67132556,11139.4032436,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9.3, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
687900,2023-12-26 17:03:30,-34.9545328103712,-54.9476315835688,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2050.28549868,11142.7825088,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.4, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688000,2023-12-26 17:03:31,-34.9545317838001,-54.9476209137234,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2047.07355632,11145.997732,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.2, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688100,2023-12-26 17:03:31,-34.9545308011579,-54.9476102525745,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2043.86817564,11149.2129552,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.1, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688200,2023-12-26 17:03:31,-34.9545298084063,-54.947599811512,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2040.72513092,11152.3297532,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9.1, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688300,2023-12-26 17:03:31,-34.9545286321226,-54.9475883844087,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2037.28352976,11155.7746352,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.7, -9.3, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688400,2023-12-26 17:03:31,-34.9545275185796,-54.9475775446486,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2034.01581312,11159.0554752,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688500,2023-12-26 17:03:31,-34.9545264316128,-54.9475664861399,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2030.68904136,11162.3691236,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -8.9, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688600,2023-12-26 17:03:31,-34.9545252662722,-54.9475556062424,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2027.40820136,11165.6499636,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -8.9, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.759,3.749,0,0,0,0,4.144,103.64,99.258749567356,84.973756,6,P-GPS,
688700,2023-12-26 17:03:31,-34.9545241197434,-54.9475440413342,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2023.92394928,11169.1604624,23,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,83, -9.2, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
688800,2023-12-26 17:03:31,-34.9545230295457,-54.9475330483831,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2020.61358172,11172.4741108,22,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
688900,2023-12-26 17:03:31,-34.9545218869252,-54.9475216854996,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2017.1916656,11175.8861844,22,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689000,2023-12-26 17:03:32,-34.954520694331,-54.9475102396655,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2013.74350276,11179.3310664,21,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689100,2023-12-26 17:03:32,-34.9545196686979,-54.9474991002131,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2010.39376512,11182.6775232,21,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689200,2023-12-26 17:03:32,-34.9545186882964,-54.9474885099735,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2007.20806948,11185.859938,22,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689300,2023-12-26 17:03:32,-34.9545175898653,-54.9474773919278,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,2003.86161268,11189.2063948,22,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -9, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689400,2023-12-26 17:03:32,-34.9545165779372,-54.9474672712951,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.3022918,2000.81371232,11192.257576,21,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.145706,0,82.8, -9.1, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689500,2023-12-26 17:03:32,-34.9545154312,-54.9474561806766,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.3022918,1997.47053636,11195.6040328,21,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.684328,22.145706,0,82.8, -8.9, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689600,2023-12-26 17:03:32,-34.9545143608042,-54.9474455790647,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1994.27827904,11198.819256,23,5,7.505,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -8.9, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.76,3.747,0,0,0,0,4.138,103.64,99.258749567356,84.973756,6,P-GPS,
689700,2023-12-26 17:03:32,-34.9545133493972,-54.947434157982,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1990.8465204,11202.2313296,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.8, -8.9, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
689800,2023-12-26 17:03:32,-34.9545125142269,-54.9474231549966,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1987.54599536,11205.544978,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -8.9, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
689900,2023-12-26 17:03:33,-34.9545114611838,-54.9474120750814,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1984.21266192,11208.8914348,22,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -8.9, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
690000,2023-12-26 17:03:33,-34.9545104640029,-54.9474015376893,84.973756,99.1797932,0.078956367356,99.258749567356,38.713912,22.2799224,1981.04337048,11212.0410412,23,5,7.507,327.93329756736,313.648304,27.9170112,5014.8951736,2.460634,22.145706,0,82.9, -9, 5,0,0,1684,1024,1024,1024,100,0,0,0,93.2,-5.5,0,44,3.761,3.748,0,0,0,0,4.094,103.64,99.258749567356,84.973756,6,P-GPS,
