time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5900,2022-10-27 21:24:42,-34.910851383456,-56.1438210086562,9.514436,10.5971132,37.546603235612,48.143716435612,12.139108,7.9635064,10.9835305352,15.261319386,21,5,7.718,48.143716435612,9.514436,7.9635064,10.9835305352,-6.263432,4.921268,-6.71082,130.6, -12.8, 2.1,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,48.143716435612,9.514436,6,P-GPS,
6000,2022-10-27 21:24:42,-34.9108538317336,-56.1438184312782,10.170604,11.48294,37.316944435612,48.799884435612,13.12336,8.4108944,12.150919024,16.4413719172,21,5,7.718,48.799884435612,10.170604,8.4108944,12.150919024,-6.487126,5.368656,-6.71082,130.5, -13.3, 1.8,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,48.799884435612,10.170604,6,P-GPS,
6100,2022-10-27 21:24:42,-34.9108564715341,-56.1438157417698,11.154856,12.5984256,37.185710835612,49.784136435612,14.107612,8.7464354,13.3973429484,17.6964244508,21,5,7.718,49.784136435612,11.154856,8.7464354,13.3973429484,-6.71082,5.59235,-6.71082,130.6, -13.9, 2.1,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,49.784136435612,11.154856,6,P-GPS,
6200,2022-10-27 21:24:43,-34.9108589977784,-56.1438128541993,12.139108,13.8123364,36.956052035612,50.768388435612,15.091864,8.8806518,14.6442589988,18.9597118928,21,5,7.718,50.768388435612,12.139108,8.8806518,14.6442589988,-6.71082,5.816044,-6.487126,130.6, -14.1, 2.4,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,50.768388435612,12.139108,6,P-GPS,
6300,2022-10-27 21:24:43,-34.9108616905213,-56.1438095257939,13.12336,15.0262472,36.726393235612,51.752640435612,16.076116,9.3504092,16.0193246596,20.358596452,21,5,7.718,51.752640435612,13.12336,9.3504092,16.0193246596,-6.934514,6.263432,-6.487126,130.6, -13.9, 2.5,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,51.752640435612,13.12336,6,P-GPS,
6400,2022-10-27 21:24:43,-34.9108643246125,-56.1438062581378,14.107612,16.3057748,36.431117635612,52.736892435612,17.388452,9.6635808,17.3702105296,21.7295282544,21,5,7.718,52.736892435612,14.107612,9.6635808,17.3702105296,-7.158208,6.487126,-6.487126,130.5, -13.3, 2.2,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,52.736892435612,14.107612,6,P-GPS,
6500,2022-10-27 21:24:43,-34.9108666800883,-56.1438028422701,14.76378,17.1916016,36.201458835612,53.393060435612,18.04462,9.9767524,18.6693247444,23.0648301344,21,5,7.718,53.393060435612,14.76378,9.9767524,18.6693247444,-7.381902,6.71082,-6.487126,130.7, -12.9, 2.2,0,0,1684,1024,1684,1014,100,0,100,-2,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,53.393060435612,14.76378,6,P-GPS,
6600,2022-10-27 21:24:43,-34.9108693776742,-56.1437995263279,15.748032,18.4055124,35.971800035612,54.377312435612,19.028872,10.1333382,20.0536095656,24.4623039324,21,5,7.718,54.377312435612,15.748032,10.1333382,20.0536095656,-7.381902,6.934514,-6.487126,130.6, -12.5, 2.2,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,54.377312435612,15.748032,6,P-GPS,
6700,2022-10-27 21:24:43,-34.9108723298021,-56.1437959187785,16.732284,19.68504,35.676524435612,55.361564435612,20.013124,10.4465098,21.5665033148,25.9871399392,21,5,7.718,55.361564435612,16.732284,10.4465098,21.5665033148,-7.605596,7.158208,-6.263432,130.6, -13.4, 2.5,0,0,1684,1024,1684,1016,100,0,100,-1,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,55.361564435612,16.732284,6,P-GPS,
6800,2022-10-27 21:24:43,-34.9108751787942,-56.1437923846768,17.716536,20.9645676,35.381248835612,56.345816435612,20.997376,10.6030956,23.0378616296,27.4698827688,21,5,7.718,56.345816435612,17.716536,10.6030956,23.0378616296,-7.605596,7.381902,-6.263432,130.6, -13.8, 2.5,0,0,1684,1024,1684,1016,100,0,100,-1,137.6,0,0,55,3.83,3.824,0,0,0,0,4.625,96.26,56.345816435612,17.716536,6,P-GPS,
6900,2022-10-27 21:24:43,-34.9108780896835,-56.1437886514813,18.700788,22.14567,35.184398435612,57.330068435612,21.981628,10.9162672,24.5656832008,29.0111229756,21,5,7.653,57.330068435612,18.700788,10.9162672,24.5656832008,-7.82929,7.605596,-6.487126,130.5, -13.4, 3.3,0,0,1684,1024,1684,1016,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,57.330068435612,18.700788,6,P-GPS,
7000,2022-10-27 21:24:43,-34.9108810595387,-56.1437848727055,20.013124,23.7532816,34.889122835612,58.642404435612,22.96588,11.2294388,26.1203420432,30.577100716,21,5,7.653,58.642404435612,20.013124,11.2294388,26.1203420432,-8.052984,7.82929,-6.487126,130.4, -12.9, 2.2,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,58.642404435612,20.013124,6,P-GPS,
7100,2022-10-27 21:24:43,-34.9108842292137,-56.1437807759855,20.997376,25.0328092,34.593847235612,59.626656435612,23.622048,11.5426104,27.7932423592,32.2622713736,21,5,7.653,59.626656435612,20.997376,11.5426104,27.7932423592,-8.052984,8.276678,-6.487126,130.4, -13, 1.6,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,59.626656435612,20.997376,6,P-GPS,
7200,2022-10-27 21:24:44,-34.9108872778237,-56.1437767579733,21.981628,26.2795284,34.331380035612,60.610908435612,24.6063,11.3860246,29.418636112,33.899935468,21,5,7.653,60.610908435612,21.981628,11.5426104,29.418636112,-7.82929,8.276678,-6.71082,130.5, -12.8, 2.9,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,60.610908435612,21.981628,6,P-GPS,
7300,2022-10-27 21:24:44,-34.9108905203684,-56.1437724289537,22.96588,27.6246728,33.970487635612,61.595160435612,25.590552,11.6991962,31.1596794748,35.654200616,21,5,7.653,61.595160435612,22.96588,11.6991962,31.1596794748,-8.052984,8.500372,-6.71082,130.4, -13, 3.9,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,61.595160435612,22.96588,6,P-GPS,
7400,2022-10-27 21:24:44,-34.9108934471838,-56.1437682475399,23.950132,28.9042004,33.675212035612,62.579412435612,26.574804,11.8781514,32.7863199468,37.299213792,21,5,7.653,62.579412435612,23.950132,11.8781514,32.7863199468,-8.052984,8.724066,-6.71082,130.3, -13.3, 4.9,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,62.579412435612,23.950132,6,P-GPS,
7500,2022-10-27 21:24:44,-34.9108968116077,-56.1437636275033,24.934384,30.1509196,33.412744835612,63.563664435612,27.230972,12.191323,34.6210641,39.147639048,21,5,7.653,63.563664435612,24.934384,12.191323,34.6210641,-8.276678,8.94776,-6.487126,130.4, -13.9, 5.4,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,63.563664435612,24.934384,6,P-GPS,
7600,2022-10-27 21:24:44,-34.9109000969935,-56.1437591432725,25.918636,31.496064,33.051852435612,64.547916435612,28.215224,12.5044946,36.408793816,40.946851704,21,5,7.653,64.547916435612,25.918636,12.5044946,36.408793816,-8.500372,9.171454,-6.487126,130.5, -11.8, 4.6,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,64.547916435612,25.918636,6,P-GPS,
7700,2022-10-27 21:24:44,-34.9109036292904,-56.1437543644102,26.902888,32.8084,32.723768435612,65.532168435612,29.199476,12.5044946,38.32349204,42.871720532,21,5,7.653,65.532168435612,26.902888,12.5044946,38.32349204,-8.724066,9.395148,-6.487126,130.5, -12.3, 3.8,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,65.532168435612,26.902888,6,P-GPS,
7800,2022-10-27 21:24:44,-34.9109068933306,-56.1437496427921,27.88714,34.0551192,32.461301235612,66.516420435612,29.855644,12.8176662,40.155513096,44.71948962,21,5,7.653,66.516420435612,27.88714,12.8176662,40.155513096,-8.724066,9.395148,-6.487126,130.6, -12.9, 3.2,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.836,3.832,0,0,0,0,6.098,96.26,66.516420435612,27.88714,6,P-GPS,
7900,2022-10-27 21:24:44,-34.9109105743826,-56.1437447636437,29.199476,35.7283476,32.100408835612,67.828756435612,30.839896,12.8176662,42.13254728,46.703085484,21,5,7.679,67.828756435612,29.199476,12.8176662,42.13254728,-8.94776,9.618842,-6.263432,130.5, -13.1, 3.8,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,67.828756435612,29.199476,6,P-GPS,
8000,2022-10-27 21:24:44,-34.9109141448047,-56.1437400357679,30.183728,37.0406836,31.772324835612,68.813008435612,31.496064,13.4440094,44.049870176,48.625985808,21,5,7.679,68.813008435612,30.183728,13.4440094,44.049870176,-9.171454,9.842536,-6.263432,130.7, -12.4, 3.4,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,68.813008435612,30.183728,6,P-GPS,
8100,2022-10-27 21:24:44,-34.9109180073957,-56.1437349778817,31.496064,38.6811036,31.444240835612,70.125344435612,32.480316,13.6229646,46.112534284,50.69389926,21,5,7.679,70.125344435612,31.496064,13.6229646,46.112534284,-9.171454,10.06623,-6.039738,130.6, -11.4, 4.2,0,0,1684,1024,1684,1015,100,0,100,-1,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,70.125344435612,31.496064,6,P-GPS,
8200,2022-10-27 21:24:44,-34.9109217281623,-56.1437302670449,32.480316,39.9934396,31.116156835612,71.109596435612,33.464568,13.6229646,48.067258756,52.650592236,21,5,7.679,71.109596435612,32.480316,13.6229646,48.067258756,-9.171454,10.06623,-6.263432,130.5, -10.4, 2.8,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,71.109596435612,32.480316,6,P-GPS,
8300,2022-10-27 21:24:45,-34.9109255023483,-56.1437252093468,33.464568,41.3057756,30.788072835612,72.093848435612,34.44882,13.6229646,50.107285068,54.69652406,21,5,7.679,72.093848435612,33.464568,13.6229646,50.107285068,-9.171454,10.06623,-6.71082,130.4, -11.3, 4.1,0,0,1684,1024,1684,1011,100,0,100,-2,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,72.093848435612,33.464568,6,P-GPS,
8400,2022-10-27 21:24:45,-34.9109291215911,-56.1437203919924,34.776904,42.9461956,30.459988835612,73.406184435612,35.433072,13.7795504,52.057416364,56.651576616,21,5,7.679,73.406184435612,34.776904,13.7795504,52.057416364,-9.395148,10.06623,-6.487126,130.4, -15.2, 3.4,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,73.406184435612,34.776904,6,P-GPS,
8500,2022-10-27 21:24:45,-34.910933156934,-56.1437150979098,35.761156,44.2257232,30.164713235612,74.390436435612,36.417324,14.092722,54.216209084,58.81397826,21,5,7.679,74.390436435612,35.761156,14.092722,54.216209084,-9.618842,10.289924,-6.487126,130.4, -14.2, 3.2,0,0,1684,1024,1684,1013,100,0,100,-2,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,74.390436435612,35.761156,6,P-GPS,
8600,2022-10-27 21:24:45,-34.9109370432612,-56.1437099817606,37.073492,45.8661432,29.836629235612,75.702772435612,37.401576,14.2493078,56.2992144,60.9005925,21,5,7.679,75.702772435612,37.073492,14.2493078,56.2992144,-9.618842,10.513618,-6.487126,130.6, -12.6, 3.2,0,0,1684,1024,1684,1009,100,0,100,-2,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,75.702772435612,37.073492,6,P-GPS,
8700,2022-10-27 21:24:45,-34.910941134629,-56.1437045102879,38.385828,47.4737548,29.541353635612,77.015108435612,38.385828,14.5624794,58.509844392,63.115815668,21,5,7.679,77.015108435612,38.385828,14.5624794,58.509844392,-9.842536,10.737312,-6.487126,130.6, -12, 3.7,0,0,1684,1024,1684,1006,100,0,100,-3,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,77.015108435612,38.385828,6,P-GPS,
8800,2022-10-27 21:24:45,-34.9109450735028,-56.1436992257957,39.37008,48.8517076,29.147652835612,77.999360435612,39.37008,14.875651,60.642390392,65.25262676,21,5,7.679,77.999360435612,39.37008,14.875651,60.642390392,-10.06623,10.961006,-6.487126,130.5, -10.8, 3.2,0,0,1684,1024,1684,1006,100,0,100,-3,137.6,0,0,55,3.823,3.818,0,0,0,0,6.072,96.44,77.999360435612,39.37008,6,P-GPS,
8900,2022-10-27 21:24:45,-34.9109492657365,-56.1436935983387,40.354332,50.1312352,28.852377235612,78.983612435612,40.354332,14.875651,62.912731672,67.527233132,21,5,7.662,78.983612435612,40.354332,14.875651,62.912731672,-10.06623,10.961006,-6.71082,130.5, -9.5, 2.9,0,0,1684,1024,1684,1006,100,0,100,-3,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,78.983612435612,40.354332,6,P-GPS,
9000,2022-10-27 21:24:45,-34.910953235922,-56.143688243162,41.338584,51.4763796,28.491484835612,79.967864435612,41.0105,15.0546062,65.068571636,69.687010104,21,5,7.662,79.967864435612,41.338584,15.0546062,65.068571636,-10.06623,11.1847,-6.934514,130.6, -10.8, 3.9,0,0,1684,1024,1684,1007,100,0,100,-3,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,79.967864435612,41.338584,6,P-GPS,
9100,2022-10-27 21:24:45,-34.9109572882854,-56.1436829361356,42.322836,52.7559072,28.196209235612,80.952116435612,41.0105,15.0546062,67.23589454,71.856629596,21,5,7.662,80.952116435612,42.322836,15.0546062,67.23589454,-10.06623,11.1847,-6.934514,130.6, -11.6, 4.3,0,0,1684,1024,1684,1006,100,0,100,-3,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,80.952116435612,42.322836,6,P-GPS,
9200,2022-10-27 21:24:46,-34.910961218307,-56.1436777451545,43.635172,54.3635188,27.900933635612,82.264452435612,41.0105,15.0322368,69.347443164,73.970474808,21,5,7.662,82.264452435612,43.635172,15.0546062,69.347443164,-10.289924,10.961006,-6.71082,130.6, -13, 3.3,0,0,1684,1024,1684,1006,100,0,100,-3,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,82.264452435612,43.635172,6,P-GPS,
9300,2022-10-27 21:24:46,-34.9109654475845,-56.1436722128907,44.29134,55.3805792,27.540041235612,82.920620435612,41.0105,15.1888226,71.608270008,76.23359824,21,5,7.662,82.920620435612,44.29134,15.1888226,71.608270008,-10.289924,11.1847,-6.487126,130.6, -12.6, 1.7,0,0,1684,1024,1684,1006,100,0,100,-3,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,82.920620435612,44.29134,6,P-GPS,
9400,2022-10-27 21:24:46,-34.9109695215866,-56.1436669200409,45.275592,56.6272984,27.277574035612,83.904872435612,41.0105,15.3454084,73.778545668,78.405186236,21,5,7.662,83.904872435612,45.275592,15.3454084,73.778545668,-10.513618,11.1847,-6.71082,130.6, -11.6, 0.9,0,0,1684,1024,1684,1005,100,0,100,-3,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,83.904872435612,45.275592,6,P-GPS,
9500,2022-10-27 21:24:46,-34.9109734825877,-56.1436618315762,46.259844,57.906826,26.982298435612,84.889124435612,41.0105,15.3454084,75.876970932,80.504595752,21,5,7.662,84.889124435612,46.259844,15.3454084,75.876970932,-10.513618,11.1847,-6.71082,130.6, -11.3, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,84.889124435612,46.259844,6,P-GPS,
9600,2022-10-27 21:24:46,-34.9109775052482,-56.143656583565,47.244096,59.1207368,26.752639635612,85.873376435612,41.0105,15.5243636,78.024608796,82.653874036,21,5,7.662,85.873376435612,47.244096,15.5243636,78.024608796,-10.513618,11.408394,-6.71082,130.7, -12, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,85.873376435612,47.244096,6,P-GPS,
9700,2022-10-27 21:24:46,-34.9109819263955,-56.1436508285187,48.228348,60.4658812,26.391747235612,86.857628435612,41.0105,15.5243636,80.382548504,85.01312608,21,5,7.662,86.857628435612,48.228348,15.5243636,80.382548504,-10.513618,11.408394,-6.487126,130.6, -13.3, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,86.857628435612,48.228348,6,P-GPS,
9800,2022-10-27 21:24:46,-34.9109861443781,-56.1436453049572,49.2126,61.7782172,26.063663235612,87.841880435612,41.0105,15.6809494,82.639110256,87.271328252,21,5,7.662,87.841880435612,49.2126,15.6809494,82.639110256,-10.513618,11.632088,-6.263432,130.6, -11.7, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,87.841880435612,49.2126,6,P-GPS,
9900,2022-10-27 21:24:46,-34.9109909411358,-56.143639304866,50.196852,63.0905532,25.735579235612,88.826132435612,41.0105,15.6809494,85.1460001,89.77854618,21,5,7.662,88.826132435612,50.196852,15.6809494,85.1460001,-10.513618,11.632088,-6.487126,130.7, -11.2, 1.9,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,88.826132435612,50.196852,6,P-GPS,
10000,2022-10-27 21:24:46,-34.9109951874012,-56.1436337016984,51.181104,64.3372724,25.473112035612,89.810384435612,41.0105,15.6809494,87.426840068,92.061026568,23,5,7.662,89.810384435612,51.181104,15.6809494,87.426840068,-10.513618,11.632088,-6.487126,130.9, -12.7, 2.4,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,89.810384435612,51.181104,6,P-GPS,
10100,2022-10-27 21:24:46,-34.9109995742209,-56.1436277641847,52.165356,65.6168,25.177836435612,90.794636435612,41.0105,15.8375352,89.814963504,94.45210276,23,5,7.662,90.794636435612,52.165356,15.8375352,89.814963504,-10.513618,11.855782,-6.487126,130.7, -12.8, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.804,3.792,0,0,0,0,6.163,96.26,90.794636435612,52.165356,6,P-GPS,
10200,2022-10-27 21:24:47,-34.9110037778341,-56.1436220843569,53.149608,66.8963276,24.882560835612,91.778888435612,41.0105,15.994121,92.1013809,96.741144828,23,5,7.609,91.778888435612,53.149608,15.994121,92.1013809,-10.737312,11.855782,-6.487126,130.6, -10.8, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,91.778888435612,53.149608,6,P-GPS,
10300,2022-10-27 21:24:47,-34.9110079555877,-56.1436165316065,54.13386,68.1430468,24.620093635612,92.763140435612,41.0105,15.994121,94.354333728,98.99606616,23,5,7.609,92.763140435612,54.13386,15.994121,94.354333728,-10.737312,11.855782,-6.71082,130.7, -11.9, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,92.763140435612,54.13386,6,P-GPS,
10400,2022-10-27 21:24:47,-34.9110121229973,-56.1436109656511,55.118112,69.4553828,24.292009635612,93.747392435612,41.0105,16.1507068,96.607286556,101.250987492,23,5,7.609,93.747392435612,55.118112,16.1507068,96.607286556,-10.737312,12.079476,-6.71082,130.9, -12.1, 2.6,0,0,1684,752,1684,1024,100,-41,100,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,93.747392435612,55.118112,6,P-GPS,
10500,2022-10-27 21:24:47,-34.9110165531206,-56.1436049120503,56.102364,70.8333356,23.898308835612,94.731644435612,41.0105,16.1507068,99.031827316,103.678481008,23,5,7.609,94.731644435612,56.102364,16.1507068,99.031827316,-10.737312,12.079476,-6.71082,130.6, -12, 2.1,0,0,1611,364,1684,1024,89,-100,100,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,94.731644435612,56.102364,6,P-GPS,
10600,2022-10-27 21:24:47,-34.911020784717,-56.1435991220484,57.086616,72.2440968,23.471799635612,95.715896435612,41.0105,16.1507068,101.349412692,105.99901914,23,5,7.609,95.715896435612,57.086616,16.1507068,101.349412692,-10.737312,12.079476,-6.71082,130.7, -11, -1.3,0,0,1618,364,1641,1024,90,-100,93,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,95.715896435612,57.086616,6,P-GPS,
10700,2022-10-27 21:24:47,-34.9110251926153,-56.1435929462804,58.070868,73.654858,23.045290435612,96.700148435612,41.0105,16.1730762,103.79429466,108.448494284,23,5,7.609,96.700148435612,58.070868,16.1730762,103.79429466,-10.513618,12.30317,-6.71082,130.7, -7.2, -8.7,0,0,1621,364,1588,1024,90,-100,85,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,96.700148435612,58.070868,6,P-GPS,
10800,2022-10-27 21:24:47,-34.9110291557529,-56.1435868505782,59.05512,75.0656192,22.618781235612,97.684400435612,41.0105,15.9046434,106.10892728,110.77592218,23,5,7.609,97.684400435612,59.05512,16.1730762,106.10892728,-10.06623,12.30317,-6.487126,131.2, -6.3, -11.6,0,0,1621,364,1588,1024,90,-100,85,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,97.684400435612,59.05512,6,P-GPS,
10900,2022-10-27 21:24:47,-34.9110332864249,-56.1435805980247,59.711288,76.1811048,22.159463635612,98.340568435612,41.0105,15.7927964,108.500331556,113.178153228,23,5,7.609,98.340568435612,59.711288,16.1730762,108.500331556,-9.618842,12.526864,-6.039738,131.4, -6.3, -11.9,0,0,1622,364,1583,1024,91,-100,85,0,137.6,0,0,54,3.803,3.803,0,0,0,0,7.448,96.44,98.340568435612,59.711288,6,P-GPS,
11000,2022-10-27 21:24:47,-34.9110370385422,-56.1435745752217,60.367456,77.263782,21.732954435612,98.996736435612,41.0105,15.7033188,110.746722704,115.44127666,23,5,7.609,98.996736435612,60.367456,16.1730762,110.746722704,-9.171454,12.750558,-5.816044,131.4, -6.3, -11.4,0,0,1628,364,1584,1024,92,-100,85,0,137.6,0,-0.1,54,3.803,3.803,0,0,0,0,7.448,96.44,98.996736435612,60.367456,6,P-GPS,
11100,2022-10-27 21:24:47,-34.9110407776972,-56.1435680914759,61.351708,78.8057768,21.175211635612,99.980988435612,41.0105,15.4572554,113.089898632,117.812667812,23,5,7.609,99.980988435612,61.351708,16.1730762,113.089898632,-8.724066,12.750558,-5.59235,131.7, -7.8, -11.6,0,0,1634,364,1585,1024,92,-100,85,0,137.6,0,-0.3,54,3.803,3.803,0,0,0,0,7.448,96.44,99.980988435612,61.351708,6,P-GPS,
11200,2022-10-27 21:24:48,-34.9110442849747,-56.1435617933944,62.007876,79.9212624,20.715894035612,100.63715643561,41.0105,15.3901472,115.335633612,120.090555024,24,5,7.6,100.63715643561,62.007876,16.1730762,115.335633612,-8.276678,12.974252,-5.144962,131.7, -7.5, -11.7,0,0,1637,364,1595,1024,93,-100,87,0,137.6,0,-0.6,54,3.815,3.812,0,0,0,0,7.644,96.44,100.63715643561,62.007876,6,P-GPS,
11300,2022-10-27 21:24:48,-34.9110477918614,-56.1435550446708,62.664044,81.1351732,20.158151235612,101.29332443561,41.0105,15.4572554,117.68044996,122.480975048,24,5,7.6,101.29332443561,62.664044,16.1730762,117.68044996,-8.052984,13.197946,-5.144962,131.3, -6.3, -11.3,0,0,1646,364,1598,1024,94,-100,87,0,137.6,0,-1,54,3.815,3.812,0,0,0,0,7.644,96.44,101.29332443561,62.664044,6,P-GPS,
11400,2022-10-27 21:24:48,-34.9110509687993,-56.1435485113018,63.320212,82.2506588,19.698833635612,101.94949243561,41.0105,15.434886,119.897313548,124.753612916,24,5,7.6,101.94949243561,63.320212,16.1730762,119.897313548,-7.605596,13.42164,-5.144962,131.2, -5.7, -11,0,0,1652,364,1598,1024,95,-100,87,0,137.6,0,-1.3,54,3.815,3.812,0,0,0,0,7.644,96.44,101.94949243561,63.320212,6,P-GPS,
11500,2022-10-27 21:24:48,-34.9110540175722,-56.1435416449658,64.304464,83.825462,19.108282435612,102.93374443561,41.0105,15.4125166,122.157484224,127.089570996,24,5,7.6,102.93374443561,64.304464,16.1730762,122.157484224,-7.158208,13.645334,-5.144962,131.5, -5.8, -10.4,0,0,1652,364,1586,1009,95,-100,85,-2,137.6,0,-1.6,54,3.815,3.812,0,0,0,0,7.644,96.44,102.93374443561,64.304464,6,P-GPS,
11600,2022-10-27 21:24:48,-34.9110567178841,-56.1435350872135,64.960632,85.0393728,18.550539635612,103.58991243561,41.0105,15.5019942,124.266080092,129.285109124,24,5,7.6,103.58991243561,64.960632,16.1730762,124.266080092,-6.934514,13.869028,-5.368656,131.5, -5.1, -9.6,0,0,1652,364,1586,1009,95,-100,85,-2,137.6,0,-2,54,3.815,3.812,0,0,0,0,7.644,96.44,103.58991243561,64.960632,6,P-GPS,
11700,2022-10-27 21:24:48,-34.9110593919455,-56.1435283103039,65.944884,86.6469844,17.927180035612,104.57416443561,41.0105,15.5243636,126.419951552,131.535109196,24,5,7.6,104.57416443561,65.944884,16.1730762,126.419951552,-6.487126,14.092722,-5.59235,131.7, -5.7, -9.2,0,0,1651,364,1571,991,95,-100,83,-5,137.6,0,-2.3,54,3.815,3.812,0,0,0,0,7.644,96.44,104.57416443561,65.944884,6,P-GPS,
