time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
234100,2023-01-04 22:43:08,-34.9531158588382,-54.9443727519867,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.105968,1074.03546744,3768.7993332,22,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.105968,0,91.4, -24.7, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.599,3.575,0,0,0,0,7.515,93.2,25.830818083804,10.826772,6,P-GPS,
234200,2023-01-04 22:43:09,-34.953115875279,-54.9443646827429,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.105968,1071.64045424,3771.2271548,23,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.105968,0,91.4, -25.2, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.830818083804,10.826772,6,P-GPS,
234300,2023-01-04 22:43:09,-34.9531160228291,-54.9443563572901,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.105968,1069.16670088,3773.7205932,23,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.105968,0,91.4, -25, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.830818083804,10.826772,6,P-GPS,
234400,2023-01-04 22:43:09,-34.9531161439332,-54.9443484067855,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1066.80449608,3776.082798,23,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.5, -24.9, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
234500,2023-01-04 22:43:09,-34.9531162425257,-54.9443399916931,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1064.304496,3778.6090448,23,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.5, -25, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
234600,2023-01-04 22:43:09,-34.9531161993524,-54.9443317154084,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1061.85370852,3781.0696748,23,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0.223694,91.4, -24.8, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
234700,2023-01-04 22:43:09,-34.9531163156363,-54.9443234157103,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1059.38651684,3783.5631132,23,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.329662,0,91.2, -24, 0.4,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
234800,2023-01-04 22:43:09,-34.9531164021653,-54.9443153956346,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1057.004627,3785.9581264,20,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.4, -24.6, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
234900,2023-01-04 22:43:09,-34.9531164656095,-54.9443068280209,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1054.461976,3788.5171816,20,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,-0.223694,91.5, -24.4, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
235000,2023-01-04 22:43:09,-34.9531162088886,-54.9442986196349,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1052.04399692,3790.9778116,24,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,-0.447388,91.5, -24.9, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
235100,2023-01-04 22:43:10,-34.9531162578722,-54.9442903286332,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,16.329662,1049.58336692,3793.47125,24,5,7.187,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,-0.223694,91.5, -25.8, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.612,3.597,0,0,0,0,8.193,93.2,25.502734083804,10.498688,6,P-GPS,
235200,2023-01-04 22:43:10,-34.9531163314778,-54.9442824339861,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.329662,1047.24084716,3795.8334548,23,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.4, -25.4, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,25.830818083804,10.826772,6,P-GPS,
235300,2023-01-04 22:43:10,-34.9531164496377,-54.9442740523414,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.329662,1044.7506896,3798.3268932,23,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.5, -24.8, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,25.830818083804,10.826772,6,P-GPS,
235400,2023-01-04 22:43:10,-34.9531165578446,-54.9442660329346,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.329662,1042.36879976,3800.7219064,24,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.4, -24.8, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,25.830818083804,10.826772,6,P-GPS,
235500,2023-01-04 22:43:10,-34.953116580252,-54.9442570468909,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.329662,1039.70475768,3803.4121952,24,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.4, -24.7, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,25.830818083804,10.826772,6,P-GPS,
235600,2023-01-04 22:43:10,-34.953116681476,-54.9442490194566,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.329662,1037.32286784,3805.8072084,24,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,-0.223694,91.4, -24.9, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,25.830818083804,10.826772,6,P-GPS,
235700,2023-01-04 22:43:10,-34.9531168094587,-54.9442407063795,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.329662,1034.85239532,3808.3006468,24,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,-0.223694,91.3, -25.6, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,25.830818083804,10.826772,6,P-GPS,
235800,2023-01-04 22:43:10,-34.9531169157114,-54.9442328210978,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,16.329662,1032.50987556,3810.6628516,25,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.4, -25.8, 1.3,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,25.830818083804,10.826772,6,P-GPS,
235900,2023-01-04 22:43:10,-34.9531169999997,-54.9442246625488,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.329662,1030.08861564,3813.0906732,25,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,16.329662,0,91.2, -25.2, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,26.158902083804,11.154856,6,P-GPS,
236000,2023-01-04 22:43:10,-34.953117016206,-54.9442168364694,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.329662,1027.76906176,3815.452878,24,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,0,16.329662,0,91.2, -25.2, 1.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,26.158902083804,11.154856,6,P-GPS,
236100,2023-01-04 22:43:11,-34.9531169081554,-54.9442086912994,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.553356,1025.3609252,3817.8806996,24,5,7.172,120.9751780838,105.971132,22.5036164,1770.96134276,0,16.553356,0,91.3, -24.6, 1.4,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.603,3.599,0,0,0,0,8.15,93.38,26.158902083804,11.154856,6,P-GPS,
236200,2023-01-04 22:43:11,-34.9531168153732,-54.9442007545083,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.553356,1023.0151246,3820.2429044,23,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,16.553356,0,91.3, -24.6, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,26.158902083804,11.154856,6,P-GPS,
236300,2023-01-04 22:43:11,-34.9531164296795,-54.9441920651452,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.77705,1020.46263108,3822.8675764,23,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,16.77705,-0.223694,91.3, -25.1, 1.7,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,26.158902083804,11.154856,6,P-GPS,
236400,2023-01-04 22:43:11,-34.953116386897,-54.9441838052498,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.77705,1018.01840528,3825.3282064,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,16.77705,0,91.3, -25.4, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,26.158902083804,11.154856,6,P-GPS,
236500,2023-01-04 22:43:11,-34.9531163537028,-54.944175084446,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.77705,1015.4363842,3827.92007,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,16.77705,0,91.3, -24.7, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,26.158902083804,11.154856,6,P-GPS,
236600,2023-01-04 22:43:11,-34.9531163097218,-54.944166755314,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,16.77705,1012.97247336,3830.4135084,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,16.77705,0,91.2, -24.6, 2.3,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,26.158902083804,11.154856,6,P-GPS,
236700,2023-01-04 22:43:11,-34.9531160537304,-54.9441573812777,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.000744,1010.20672524,3833.2350308,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,17.000744,0,91.1, -24.5, 2.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,26.158902083804,11.154856,6,P-GPS,
236800,2023-01-04 22:43:11,-34.9531160259036,-54.9441490317426,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.000744,1007.73625272,3835.7284692,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,17.000744,0,91.2, -24.4, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,25.830818083804,10.826772,6,P-GPS,
236900,2023-01-04 22:43:11,-34.9531160606611,-54.9441403092664,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.000744,1005.1509508,3838.3203328,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,17.000744,0,91.3, -24.3, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,25.830818083804,10.826772,6,P-GPS,
237000,2023-01-04 22:43:11,-34.9531160909892,-54.9441320078959,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.000744,1002.69360164,3840.8137712,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,17.000744,0,91.2, -24.4, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,33,3.597,3.569,0,0,0,0,7.749,93.38,25.830818083804,10.826772,6,P-GPS,
237100,2023-01-04 22:43:12,-34.9531161219427,-54.9441232944506,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.000744,1000.11158056,3843.4056348,25,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,17.000744,0,91.3, -24.8, 2.2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.597,3.569,0,0,0,0,7.749,93.38,25.830818083804,10.826772,6,P-GPS,
237200,2023-01-04 22:43:12,-34.9531161807751,-54.944115094761,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.224438,997.68047812,3845.8662648,24,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,17.224438,0,91.2, -24.7, 1.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.597,3.569,0,0,0,0,7.749,93.38,25.502734083804,10.498688,6,P-GPS,
237300,2023-01-04 22:43:12,-34.9531162484402,-54.9441064943686,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.224438,995.13126544,3848.4581284,24,5,7.19,120.9751780838,105.971132,22.5036164,1770.96134276,0,17.224438,0,91.3, -25, 1.7,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.597,3.569,0,0,0,0,7.749,93.38,25.502734083804,10.498688,6,P-GPS,
237400,2023-01-04 22:43:12,-34.953116306986,-54.9440981940016,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.224438,992.67063544,3850.9187584,24,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.224438,0,91.2, -24.9, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.502734083804,10.498688,6,P-GPS,
237500,2023-01-04 22:43:12,-34.9531163472672,-54.9440892517743,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.448132,990.01971672,3853.6090472,24,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,0,91.2, -25, 2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.502734083804,10.498688,6,P-GPS,
237600,2023-01-04 22:43:12,-34.9531163473975,-54.9440807921966,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.448132,987.5164358,3856.135294,25,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,0,91.2, -24.7, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.502734083804,10.498688,6,P-GPS,
237700,2023-01-04 22:43:12,-34.9531164453907,-54.9440720188799,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.448132,984.91472968,3858.759966,25,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,0,91.2, -25, 1.7,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.502734083804,10.498688,6,P-GPS,
237800,2023-01-04 22:43:12,-34.9531165491682,-54.9440636141562,10.498688,27.5918644,-2.089130316196,25.502734083804,47.900264,17.671826,982.42129128,3861.2534044,27,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.671826,0,91.3, -24.6, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.502734083804,10.498688,6,P-GPS,
237900,2023-01-04 22:43:12,-34.9531166560723,-54.9440546598878,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.671826,979.76709172,3863.9436932,27,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.671826,-0.223694,91.3, -24.8, 1.7,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.830818083804,10.826772,6,P-GPS,
238000,2023-01-04 22:43:12,-34.9531165283241,-54.9440461253873,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.671826,977.2474066,3866.5027484,25,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.671826,-0.223694,91.3, -24.9, 2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.830818083804,10.826772,6,P-GPS,
238100,2023-01-04 22:43:13,-34.9531165767345,-54.9440373962215,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.448132,974.66210468,3869.094612,25,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,0,91.2, -24.9, 1.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.830818083804,10.826772,6,P-GPS,
238200,2023-01-04 22:43:13,-34.9531166325706,-54.9440290102286,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.448132,972.17522796,3871.6208588,26,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,-0.223694,91.2, -24.9, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.830818083804,10.826772,6,P-GPS,
238300,2023-01-04 22:43:13,-34.953116718813,-54.9440199669894,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.448132,969.49478168,3874.3111476,26,5,7.188,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,0,91.4, -25.4, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.611,3.592,0,0,0,0,7.735,93.56,25.830818083804,10.826772,6,P-GPS,
238400,2023-01-04 22:43:13,-34.9531165989595,-54.9440110839645,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.448132,966.87339052,3876.968628,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,0,91.4, -25, 1.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.588,0,0,0,0,7.321,93.92,25.830818083804,10.826772,6,P-GPS,
238500,2023-01-04 22:43:13,-34.953116711726,-54.9440020725006,10.826772,27.9199484,-2.089130316196,25.830818083804,47.900264,17.448132,964.20278676,3879.6589168,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.223694,17.448132,0,91.3, -24.9, 1.5,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.588,0,0,0,0,7.321,93.92,25.830818083804,10.826772,6,P-GPS,
238600,2023-01-04 22:43:13,-34.9531168498702,-54.943993497194,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.448132,961.65685492,3882.2507804,25,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.448132,0,91.2, -25.1, 1.4,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.158902083804,11.154856,6,P-GPS,
238700,2023-01-04 22:43:13,-34.9531170427822,-54.9439845001126,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.224438,958.98625116,3884.9410692,25,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.224438,0,91.3, -25.4, 1.5,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.158902083804,11.154856,6,P-GPS,
238800,2023-01-04 22:43:13,-34.9531172356942,-54.9439760211352,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.224438,956.46656604,3887.467316,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.224438,0,91.4, -24.2, 1.5,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.158902083804,11.154856,6,P-GPS,
238900,2023-01-04 22:43:13,-34.9531175251403,-54.9439668635051,11.154856,28.2480324,-2.089130316196,26.158902083804,47.900264,17.224438,953.74346884,3890.1904132,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.224438,0,91.5, -25.4, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.158902083804,11.154856,6,P-GPS,
239000,2023-01-04 22:43:13,-34.9531177329558,-54.9439585243388,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.224438,951.2631538,3892.6838516,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.224438,0,91.4, -25.6, 1.3,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.486986083804,11.48294,6,P-GPS,
239100,2023-01-04 22:43:14,-34.9531179338667,-54.943949859727,11.48294,28.5761164,-2.089130316196,26.486986083804,47.900264,17.224438,948.69097524,3895.2757152,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.224438,0,91.4, -25.8, 1.4,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.486986083804,11.48294,6,P-GPS,
239200,2023-01-04 22:43:14,-34.9531181546056,-54.9439416249174,11.811024,28.9042004,-2.089130316196,26.815070083804,47.900264,17.224438,946.2434686,3897.7691536,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.224438,0,91.4, -24.8, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.815070083804,11.811024,6,P-GPS,
239300,2023-01-04 22:43:14,-34.9531183109883,-54.9439332650135,11.811024,28.9042004,-2.089130316196,26.815070083804,47.900264,17.2468074,943.76315356,3900.262592,26,5,7.184,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.224438,0,91.3, -24.7, 0.5,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.611,3.588,0,0,0,0,7.321,93.92,26.815070083804,11.811024,6,P-GPS,
239400,2023-01-04 22:43:14,-34.9531185679958,-54.9439250111388,11.811024,28.9042004,-2.089130316196,26.815070083804,47.900264,17.2468074,941.3058044,3902.723222,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.671082,17.224438,0,91.5, -24.7, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,26.815070083804,11.811024,6,P-GPS,
239500,2023-01-04 22:43:14,-34.9531188475671,-54.943916303714,12.139108,29.2322844,-2.089130316196,27.143154083804,47.900264,17.000744,938.71722164,3905.347894,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.000744,0,91.3, -25, 0.4,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,27.143154083804,12.139108,6,P-GPS,
239600,2023-01-04 22:43:14,-34.9531191035325,-54.9439080749249,12.139108,29.2322844,-2.089130316196,27.143154083804,47.900264,17.000744,936.269715,3907.808524,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.000744,0,91.3, -24.9, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,27.143154083804,12.139108,6,P-GPS,
239700,2023-01-04 22:43:14,-34.9531194440987,-54.943899502963,12.139108,29.2322844,-2.089130316196,27.143154083804,47.900264,17.000744,933.71722148,3910.3675792,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.000744,0,91.4, -24.3, 1.2,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-7,0,32,3.587,3.555,0,0,0,0,7.323,93.92,27.143154083804,12.139108,6,P-GPS,
239800,2023-01-04 22:43:14,-34.9531196685113,-54.9438913430761,12.139108,29.2322844,-2.089130316196,27.143154083804,47.900264,17.000744,931.29268072,3912.7954008,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,17.000744,0,91.4, -23.8, 1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,27.143154083804,12.139108,6,P-GPS,
239900,2023-01-04 22:43:14,-34.9531198417517,-54.943882753387,11.811024,28.9042004,-2.089130316196,26.815070083804,47.900264,16.77705,928.74346804,3915.3872644,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.77705,0,91.4, -24.5, 1.1,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,26.815070083804,11.811024,6,P-GPS,
240000,2023-01-04 22:43:14,-34.9531200308597,-54.9438745587146,11.811024,28.9042004,-2.089130316196,26.815070083804,47.900264,16.77705,926.30908476,3917.815086,26,5,7.195,120.9751780838,105.971132,22.5036164,1770.96134276,-0.447388,16.77705,0,91.5, -24.9, 0.9,0,1,1684,1024,1024,1024,100,0,0,0,96.2,-6.9,0,32,3.587,3.555,0,0,0,0,7.323,93.92,26.815070083804,11.811024,6,P-GPS,
