time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
609200,2025-05-01 19:12:47,-23.0258196704876,-44.2864311794531,14.76378,29.8884524,-7.761085550192,25.637865649808,21.981628,2.3040482,68.670933956,51.772967536,24,5,7.522,25.637865649808,14.76378,11.2741776,68.670933956,2.013246,1.11847,0,17.1, 16.7, -3.9,0,0,1024,1024,1024,364,0,0,0,-100,26.5,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.637865649808,14.76378,6,P-GPS,
609300,2025-05-01 19:12:47,-23.0258191118662,-44.2864307176025,14.76378,29.8884524,-7.761085550192,25.637865649808,21.981628,1.6105968,68.91732504,52.02920114,24,5,7.522,25.637865649808,14.76378,11.2741776,68.91732504,1.342164,0.894776,0,12.5, 11.8, -3.4,0,0,1024,1024,1024,364,0,0,0,-100,21.7,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.637865649808,14.76378,6,P-GPS,
609400,2025-05-01 19:12:47,-23.0258188438112,-44.2864305251772,14.76378,29.8884524,-7.761085550192,25.637865649808,21.981628,1.006623,69.027561264,52.146327128,24,5,7.522,25.637865649808,14.76378,11.2741776,69.027561264,0.894776,0.447388,0,7.7, 8.8, -2.8,0,0,1024,1024,1024,364,0,0,0,-100,16.9,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.637865649808,14.76378,6,P-GPS,
609500,2025-05-01 19:12:47,-23.0258188710128,-44.2864306703154,15.091864,30.2165364,-7.761085550192,25.965949649808,21.981628,0.7158208,68.982613756,52.196195896,24,5,7.522,25.965949649808,15.091864,11.2741776,69.027561264,0.671082,0.223694,0,2.8, 6.1, -3,0,0,1024,1024,1024,364,0,0,0,-100,12.1,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.965949649808,15.091864,6,P-GPS,
609600,2025-05-01 19:12:47,-23.025819045582,-44.2864309159108,15.091864,30.2165364,-7.761085550192,25.965949649808,21.981628,0.7158208,68.878611128,52.300198524,24,5,7.522,25.965949649808,15.091864,11.2741776,69.027561264,0.223694,0,0,358.3, 4.2, -2.1,0,0,1024,1024,1021,364,0,0,-0,-100,7.3,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.965949649808,15.091864,6,P-GPS,
609700,2025-05-01 19:12:47,-23.0258206819467,-44.2864325747602,15.091864,30.1181112,-7.662660350192,25.965949649808,21.981628,0.223694,68.074805328,53.1167996,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0.223694,0,0,353.4, 2.8, -1.8,0,0,1024,1024,1024,364,0,0,0,-100,2.5,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.965949649808,15.091864,6,P-GPS,
609800,2025-05-01 19:12:47,-23.0258209962755,-44.2864329480684,15.091864,30.1181112,-7.662660350192,25.965949649808,22.637796,0,67.905842068,53.286747112,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,348.7, 2.9, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,357.8,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.965949649808,15.091864,6,P-GPS,
609900,2025-05-01 19:12:47,-23.0258212399428,-44.2864333411105,14.76378,29.7900272,-7.662660350192,25.637865649808,22.637796,0,67.747049412,53.445867852,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,343.9, 2.3, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,353,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610000,2025-05-01 19:12:47,-23.0258214483837,-44.2864337439825,14.76378,29.7572188,-7.629851950192,25.637865649808,22.637796,0.223694,67.592849932,53.601051584,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,-0.223694,0,339.2, 2.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,348.2,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610100,2025-05-01 19:12:47,-23.0258215020572,-44.2864346870454,14.76378,29.691602,-7.564235150192,25.637865649808,22.637796,0.223694,67.32775806,53.918308812,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,-0.223694,0,334.4, 1.7, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,343.4,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610200,2025-05-01 19:12:47,-23.0258215934585,-44.286435106896,14.76378,29.691602,-7.564235150192,25.637865649808,22.637796,0.223694,67.19488404,54.06332194,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,-0.223694,0,329.6, 1.7, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,338.6,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610300,2025-05-01 19:12:48,-23.0258216291019,-44.2864355115552,14.76378,29.6587936,-7.531426750192,25.637865649808,22.637796,0.223694,67.07841422,54.199804884,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,-0.223694,0,324.8, 1.7, 2.7,0,0,1024,1024,1024,364,0,0,0,-100,333.8,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610400,2025-05-01 19:12:48,-23.0258216565118,-44.2864358621506,14.76378,29.6587936,-7.531426750192,25.637865649808,22.637796,0.447388,66.9783486,54.317915124,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,-0.447388,0,319.9, 2.2, 3.1,0,0,1024,1024,1024,364,0,0,0,-100,329,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610500,2025-05-01 19:12:48,-23.0258211225906,-44.286436297565,14.76378,29.6587936,-7.531426750192,25.637865649808,22.637796,0.223694,66.979332852,54.561353452,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,-0.223694,0,315.2, 3, 3.8,0,0,1024,1024,1024,364,0,0,0,-100,324.2,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610600,2025-05-01 19:12:48,-23.0258210728775,-44.286436558352,14.76378,29.6259852,-7.498618350192,25.637865649808,22.637796,0.223694,66.920605816,54.650920384,24,5,7.623,25.965949649808,15.091864,11.2741776,69.027561264,0,-0.223694,0,310.3, 4.4, 3.1,0,0,1024,1024,1024,364,0,0,0,-100,319.5,0,0,48,3.801,3.796,0,0,0,0,3.604,111.2,25.637865649808,14.76378,6,P-GPS,
610700,2025-05-01 19:12:48,-23.0258209477088,-44.2864368011177,14.76378,29.6259852,-7.498618350192,25.637865649808,22.637796,0,66.883532324,54.744424324,24,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,305.4, 4.2, 2,0,0,1024,1024,1024,364,0,0,0,-100,314.7,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
610800,2025-05-01 19:12:48,-23.0258208398406,-44.2864369853515,14.76378,29.6259852,-7.498618350192,25.637865649808,22.637796,0,66.858269856,54.817587056,25,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,300.6, 4.3, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,309.9,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
610900,2025-05-01 19:12:48,-23.0258205258245,-44.286437399915,14.76378,29.6259852,-7.498618350192,25.637865649808,22.637796,0,66.81758744,54.998033256,25,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,295.9, 4.2, 1.2,0,0,1024,1024,1024,364,0,0,0,-100,305.1,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611000,2025-05-01 19:12:48,-23.0258204985188,-44.2864375247978,14.76378,29.5931768,-7.465809950192,25.637865649808,22.637796,0,66.790356468,55.04101226,25,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,291.2, 5.3, 1.2,0,0,1024,1024,1024,364,0,0,0,-100,300.3,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611100,2025-05-01 19:12:48,-23.0258205084197,-44.2864376102126,14.76378,29.5603684,-7.433001550192,25.637865649808,22.637796,0,66.765422084,55.069883652,25,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,286.4, 4.8, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,295.5,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611200,2025-05-01 19:12:49,-23.0258205362466,-44.2864376516168,14.76378,29.5603684,-7.433001550192,25.637865649808,22.637796,0,66.748361716,55.08694402,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,281.6, 4.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,290.7,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611300,2025-05-01 19:12:49,-23.025820618268,-44.2864376645743,14.76378,29.5603684,-7.433001550192,25.637865649808,22.637796,0,66.726708172,55.117455832,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,276.8, 4.3, 0.3,0,0,1024,1024,1010,364,0,0,-2,-100,285.9,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611400,2025-05-01 19:12:49,-23.02582088872,-44.286437775755,14.76378,29.5603684,-7.433001550192,25.637865649808,22.637796,0,66.636813156,55.222770796,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,272.1, 4.9, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,281.1,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611500,2025-05-01 19:12:49,-23.0258208987252,-44.2864376793934,14.76378,29.5603684,-7.433001550192,25.637865649808,22.637796,0.223694,66.660435204,55.255251112,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,267.3, 4.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,276.3,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611600,2025-05-01 19:12:49,-23.0258208637071,-44.2864375889148,14.76378,29.5603684,-7.433001550192,25.637865649808,22.637796,0,66.692259352,55.288387596,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,262.5, 4.1, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,271.5,0,0,48,3.8,3.793,0,0,0,0,4.457,111.2,25.637865649808,14.76378,6,P-GPS,
611700,2025-05-01 19:12:49,-23.025820745417,-44.2864375403616,14.76378,29.5603684,-7.433001550192,25.637865649808,22.96588,0.223694,66.731301348,55.33464744,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,257.6, 4, -1.5,0,0,1024,1024,1024,364,0,0,0,-100,266.7,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.637865649808,14.76378,6,P-GPS,
611800,2025-05-01 19:12:49,-23.0258205530261,-44.2864376428296,14.76378,29.5603684,-7.433001550192,25.637865649808,22.96588,0.223694,66.74704938,55.412731432,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0,0,252.8, 4.6, -3.2,0,0,1024,1024,1024,364,0,0,0,-100,261.9,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.637865649808,14.76378,6,P-GPS,
611900,2025-05-01 19:12:49,-23.0258204451579,-44.2864376259254,14.76378,29.5931768,-7.465809950192,25.637865649808,22.637796,0.223694,66.775592688,55.452429596,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,247.8, 3.9, -3.4,0,0,1024,1024,1024,364,0,0,0,-100,257.1,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.637865649808,14.76378,6,P-GPS,
612000,2025-05-01 19:12:49,-23.025820358655,-44.2864375990424,15.091864,29.9212608,-7.465809950192,25.965949649808,22.637796,0.223694,66.801839408,55.485237996,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,243, 3.6, -3.2,0,0,1024,1024,1024,364,0,0,0,-100,252.3,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612100,2025-05-01 19:12:49,-23.025820306649,-44.2864375555531,15.091864,29.9212608,-7.465809950192,25.965949649808,22.637796,0.223694,66.825133372,55.509188128,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,238.3, 3.2, -3.3,0,0,1024,1024,995,364,0,0,-4,-100,247.5,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612200,2025-05-01 19:12:49,-23.0258203760598,-44.2864377925103,15.091864,29.9212608,-7.465809950192,25.965949649808,22.637796,0.223694,66.746393212,55.592849548,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,233.5, 2.8, -3.3,0,0,1024,1024,975,364,0,0,-7,-100,242.7,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612300,2025-05-01 19:12:50,-23.0258203466696,-44.2864376055956,15.091864,29.9212608,-7.465809950192,25.965949649808,22.637796,0.223694,66.80282366,55.656497844,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,228.7, 2.6, -3.3,0,0,1024,1024,989,364,0,0,-5,-100,237.9,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612400,2025-05-01 19:12:50,-23.025820330307,-44.2864374445958,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.849083504,55.710631704,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,223.9, 2.9, -3.1,0,0,1024,1024,988,364,0,0,-5,-100,233.1,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612500,2025-05-01 19:12:50,-23.0258203288479,-44.2864373454788,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.875986392,55.744096272,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,219.1, 3.2, -3.3,0,0,1024,1024,988,364,0,0,-5,-100,228.3,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612600,2025-05-01 19:12:50,-23.025820693411,-44.2864373277555,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.79954282,55.877298376,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,214.2, 2.6, -3.1,0,0,1024,1024,1002,364,0,0,-3,-100,223.5,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612700,2025-05-01 19:12:50,-23.0258207443747,-44.2864371930428,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.82414912,55.926182892,26,5,7.596,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,209.4, 2.9, -3,0,0,1024,1024,1024,364,0,0,0,-100,218.7,0,0,48,3.802,3.794,0,0,0,0,4.339,111.2,25.965949649808,15.091864,6,P-GPS,
612800,2025-05-01 19:12:50,-23.0258207846038,-44.2864370448515,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.854660932,55.978020164,26,5,7.591,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,204.7, 2.3, -2.9,0,0,1024,1024,1004,364,0,0,-3,-100,213.9,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,25.965949649808,15.091864,6,P-GPS,
612900,2025-05-01 19:12:50,-23.025820821081,-44.2864368584581,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.8963276,56.041996544,26,5,7.591,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,199.9, 1.9, -2.8,0,0,1024,1024,1024,495,0,0,0,-80,209.1,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,25.965949649808,15.091864,6,P-GPS,
613000,2025-05-01 19:12:50,-23.0258208546399,-44.2864366867348,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.934713428,56.101051664,26,5,7.591,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,195, 1.9, -2.8,0,0,1024,1024,1024,527,0,0,0,-75,204.4,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,25.965949649808,15.091864,6,P-GPS,
613100,2025-05-01 19:12:50,-23.0258211342633,-44.2864365092776,15.091864,29.9540692,-7.498618350192,25.965949649808,22.637796,0.223694,66.920277732,56.219161904,26,5,7.591,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,190.4, 2.2, -3.1,0,0,1024,1024,991,364,0,0,-5,-100,200.7,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,25.965949649808,15.091864,6,P-GPS,
613200,2025-05-01 19:12:50,-23.0258211871031,-44.2864363718841,15.091864,29.9868776,-7.531426750192,25.965949649808,22.637796,0.223694,66.945212116,56.269030672,26,5,7.591,25.965949649808,15.091864,11.2741776,69.027561264,0,0.223694,0,187, 2.2, -3.1,0,0,1024,1024,765,364,0,0,-39,-100,197.5,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,25.965949649808,15.091864,6,P-GPS,
613300,2025-05-01 19:12:51,-23.0258212558885,-44.2864362582459,15.419948,30.3149616,-7.531426750192,26.294033649808,22.637796,0.223694,66.960632064,56.314634348,26,5,7.591,26.294033649808,15.419948,11.2741776,69.027561264,0,0.223694,0,183.6, 1.5, -3.9,0,0,1024,1024,969,364,0,0,-8,-100,193.6,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,26.294033649808,15.419948,6,P-GPS,
613400,2025-05-01 19:12:51,-23.0258212985147,-44.2864361513843,15.419948,30.3149616,-7.531426750192,26.294033649808,22.637796,0.223694,66.979660936,56.354004428,26,5,7.591,26.294033649808,15.419948,11.2741776,69.027561264,0,0.223694,0.223694,179.2, 0.8, -3.7,0,0,1024,1024,969,364,0,0,-8,-100,189,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,26.294033649808,15.419948,6,P-GPS,
613500,2025-05-01 19:12:51,-23.0258216460898,-44.2864359229164,15.419948,30.3149616,-7.531426750192,26.294033649808,22.637796,0,66.964569072,56.501970312,26,5,7.591,26.294033649808,15.419948,11.2741776,69.027561264,0,0,0.671082,174.4, 1.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,184.3,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,26.294033649808,15.419948,6,P-GPS,
613600,2025-05-01 19:12:51,-23.0258216417125,-44.286435812257,15.748032,30.6430456,-7.531426750192,26.622117649808,22.309712,0,66.995080884,56.539371888,26,5,7.591,26.622117649808,15.748032,11.2741776,69.027561264,0,0,0.223694,170.3, 1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,181.2,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,26.622117649808,15.748032,6,P-GPS,
613700,2025-05-01 19:12:51,-23.0258216060691,-44.2864357397251,15.748032,30.6430456,-7.531426750192,26.622117649808,22.309712,0,67.022311856,56.566930944,26,5,7.591,26.622117649808,15.748032,11.2741776,69.027561264,0,0,0.223694,168, 0, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,179.7,0,0,48,3.801,3.793,0,0,0,0,4.29,111.2,26.622117649808,15.748032,6,P-GPS,
613800,2025-05-01 19:12:51,-23.0258215539589,-44.2864356683103,16.076116,30.9711296,-7.531426750192,26.950201649808,22.309712,0.223694,67.052823668,56.597442756,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.2, -1.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-0.1,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
613900,2025-05-01 19:12:51,-23.0258216136772,-44.2864354573425,16.076116,31.003938,-7.564235150192,26.950201649808,22.309712,0.223694,67.09645884,56.67158974,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.1, -1.3, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-0.8,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614000,2025-05-01 19:12:51,-23.0258215469762,-44.2864353450447,16.076116,31.003938,-7.564235150192,26.950201649808,22.309712,0.223694,67.141078264,56.716537248,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167, -1.4, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-1.9,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614100,2025-05-01 19:12:51,-23.0258214893423,-44.2864352210554,16.076116,31.0367464,-7.597043550192,26.950201649808,22.309712,0.223694,67.187010024,56.763125176,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167, -1.6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-3.2,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614200,2025-05-01 19:12:52,-23.0258214188893,-44.286435078896,16.076116,31.0367464,-7.597043550192,26.950201649808,21.981628,0.3131716,67.2408158,56.817259036,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,0,167.1, -2.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-4.7,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614300,2025-05-01 19:12:52,-23.0258214097179,-44.2864347508644,16.076116,31.0367464,-7.597043550192,26.950201649808,21.981628,0.3131716,67.330710816,56.92749526,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,0,167, -1.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-6.1,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614400,2025-05-01 19:12:52,-23.0258212968472,-44.2864345570242,16.076116,31.0367464,-7.597043550192,26.950201649808,21.981628,0.3131716,67.407482472,57.004595,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,0,167, -1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-7.5,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614500,2025-05-01 19:12:52,-23.0258211205062,-44.2864343392797,16.076116,31.0695548,-7.629851950192,26.950201649808,22.309712,0.3131716,67.504595336,57.102035948,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0.223694,0,166.9, -1.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-9,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614600,2025-05-01 19:12:52,-23.0258210076355,-44.2864341409714,16.076116,31.0695548,-7.629851950192,26.950201649808,21.981628,0.223694,67.582679328,57.18011994,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0,0.223694,0,167.1, -2.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-10.5,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614700,2025-05-01 19:12:52,-23.025821022539,-44.2864339689503,16.076116,31.0695548,-7.629851950192,26.950201649808,21.981628,0.223694,67.625658332,57.238190808,26,5,7.591,26.950201649808,16.076116,11.2741776,69.027561264,0,0.223694,0,167.1, -1.7, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-11.9,0,48,3.816,3.808,0,0,0,0,4.361,111.2,26.950201649808,16.076116,6,P-GPS,
614800,2025-05-01 19:12:52,-23.0258210891359,-44.286433689323,16.076116,31.0695548,-7.629851950192,26.950201649808,21.981628,0.223694,67.686025788,57.335303672,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0,0.223694,0,167.3, -1.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-13.4,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.950201649808,16.076116,6,P-GPS,
614900,2025-05-01 19:12:52,-23.0258211956491,-44.2864335120891,15.748032,30.7414708,-7.629851950192,26.622117649808,21.981628,0,67.710632088,57.406169816,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,167.3, -1.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-14.8,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.622117649808,15.748032,6,P-GPS,
615000,2025-05-01 19:12:52,-23.0258212918446,-44.2864333766318,15.748032,30.7742792,-7.662660350192,26.622117649808,22.309712,0,67.726052036,57.463584516,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,167.2, 0, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-16.3,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.622117649808,15.748032,6,P-GPS,
615100,2025-05-01 19:12:52,-23.0258213677171,-44.2864332638127,15.748032,30.7742792,-7.662660350192,26.622117649808,22.309712,0,67.739831564,57.510500528,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,167.3, -0.5, -3,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-17.7,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.622117649808,15.748032,6,P-GPS,
615200,2025-05-01 19:12:52,-23.0258217536453,-44.2864329652705,15.748032,30.7742792,-7.662660350192,26.622117649808,21.981628,0,67.736550724,57.683400796,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,167.4, 0.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-19.1,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.622117649808,15.748032,6,P-GPS,
615300,2025-05-01 19:12:53,-23.0258217551043,-44.2864329541748,15.748032,30.7742792,-7.662660350192,26.622117649808,21.981628,0,67.739175396,57.687337804,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0,0,0,167.4, -0.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-20.5,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.622117649808,15.748032,6,P-GPS,
615400,2025-05-01 19:12:53,-23.0258217049743,-44.2864329900683,15.419948,30.4461952,-7.662660350192,26.294033649808,21.981628,0.223694,67.740487732,57.709319432,26,5,7.587,26.950201649808,16.076116,11.2741776,69.027561264,0.223694,0,0,167.3, -1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,179.6,-21.9,0,48,3.802,3.795,0,0,0,0,4.445,111.2,26.294033649808,15.419948,6,P-GPS,
