time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2022-08-11 20:26:19,-34.928808976362,-56.1628508675856,1.968504,3.116798,4.718442736292,7.835240736292,1.968504,0.3131716,14.72523013,15.7882879068,21,5,7.787,7.835240736292,1.968504,7.1134692,15.0438981192,-0.223694,-0.223694,0,220.7, 5.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6100,2022-08-11 20:26:19,-34.9288090343232,-56.162850950929,1.968504,3.116798,4.718442736292,7.835240736292,1.968504,0.223694,14.7571855116,15.8209650732,21,5,7.787,7.835240736292,1.968504,7.1134692,15.0438981192,-0.223694,0,0,220.7, 5.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6200,2022-08-11 20:26:19,-34.9288095393119,-56.1628514789277,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0.223694,14.9995739708,16.063648808,21,5,7.787,7.835240736292,1.968504,7.1134692,15.0438981192,-0.223694,0,0,220.8, 5.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6300,2022-08-11 20:26:19,-34.9288096150785,-56.1628515210977,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0.223694,15.0291671476,16.0940293864,21,5,7.787,7.835240736292,1.968504,7.1134692,15.0438981192,-0.223694,0,0,220.7, 5.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6400,2022-08-11 20:26:19,-34.9288096910698,-56.1628515216365,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0.223694,15.051181584,16.1217524844,21,5,7.787,7.835240736292,1.968504,7.1134692,15.051181584,-0.223694,0,0,220.7, 4.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6500,2022-08-11 20:26:19,-34.9288097490489,-56.1628515296772,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0.223694,15.069390246,16.143045136,21,5,7.787,7.835240736292,1.968504,7.1134692,15.069390246,-0.223694,0,0,220.9, 5.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6600,2022-08-11 20:26:19,-34.9288097813003,-56.1628515442259,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.081365312,16.1555779448,21,5,7.787,7.835240736292,1.968504,7.1134692,15.081365312,0,0,0,220.8, 5.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6700,2022-08-11 20:26:20,-34.9288101227149,-56.1628517883771,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.2246067864,16.3000005216,21,5,7.787,7.835240736292,1.968504,7.1134692,15.2246067864,0,0,0,220.9, 5.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.902,3.894,0,0,0,0,4.736,91.4,7.835240736292,1.968504,6,P-GPS,
6800,2022-08-11 20:26:20,-34.9288101422416,-56.1628518157993,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.235236708,16.310860102,21,5,7.798,7.835240736292,1.968504,7.1134692,15.235236708,0,0,0,220.9, 5.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
6900,2022-08-11 20:26:20,-34.9288101411538,-56.1628518203238,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.2357616424,16.3122708632,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2357616424,0,0,0,220.8, 5.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7000,2022-08-11 20:26:20,-34.9288101103713,-56.1628517820841,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.2198823768,16.3282813624,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2357616424,0,0,0,220.9, 5.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7100,2022-08-11 20:26:20,-34.9288102013672,-56.1628518658037,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.2614506196,16.3698824136,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.8, 4.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7200,2022-08-11 20:26:20,-34.9288101191601,-56.162851790787,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.2240162352,16.4073496064,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.8, 4.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7300,2022-08-11 20:26:20,-34.9288100232072,-56.162851706733,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.180938806,16.4504270356,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.8, 4.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7400,2022-08-11 20:26:20,-34.9288099011847,-56.162851613099,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.1285765996,16.5030517092,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.9, 3.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7500,2022-08-11 20:26:20,-34.9288098066779,-56.162851522462,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.0847117688,16.54691654,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.8, 4.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7600,2022-08-11 20:26:20,-34.9288097540189,-56.1628514158258,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.05003329,16.584154074,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.7, 4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7700,2022-08-11 20:26:21,-34.9288097003894,-56.162851303724,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,15.0140752836,16.6229664112,21,5,7.798,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.7, 3.3, 3.1,0,0,1024,1024,1024,364,0,0,0,-100,234.7,0,0,61,3.903,3.897,0,0,0,0,4.305,91.4,7.835240736292,1.968504,6,P-GPS,
7800,2022-08-11 20:26:21,-34.9288096374647,-56.1628511832994,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,14.9739506104,16.665682948,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,220.8, 3.1, 2.8,0,0,1024,1024,1024,364,0,0,0,-100,234.2,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.835240736292,1.968504,6,P-GPS,
7900,2022-08-11 20:26:21,-34.9288096706459,-56.1628509817557,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,14.9469821056,16.7271658896,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,219.1, 3.2, 3,0,0,1024,1024,1024,364,0,0,0,-100,230.7,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.835240736292,1.968504,6,P-GPS,
8000,2022-08-11 20:26:21,-34.9288096056596,-56.1628508651992,1.968504,3.1496064,4.685634336292,7.835240736292,1.968504,0,14.9070214744,16.7693246836,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,215, 2.8, 2.7,0,0,1024,1024,1024,364,0,0,0,-100,226.1,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.835240736292,1.968504,6,P-GPS,
8100,2022-08-11 20:26:21,-34.9288095578989,-56.162850776861,1.64042,2.8215224,4.685634336292,7.507156736292,1.968504,0,14.8771658304,16.8009847896,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,210.5, 3.4, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,221.3,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.507156736292,1.64042,6,P-GPS,
8200,2022-08-11 20:26:21,-34.9288095225942,-56.162850713492,1.64042,2.8215224,4.685634336292,7.507156736292,1.968504,0,14.8554466696,16.8239178612,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,205.8, 3.7, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,216.5,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.507156736292,1.64042,6,P-GPS,
8300,2022-08-11 20:26:21,-34.9288094959676,-56.1628506841818,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.8424217348,16.8369756044,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,201.1, 4, 2,0,0,1024,1024,1024,364,0,0,0,-100,211.7,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.507156736292,1.64042,6,P-GPS,
8400,2022-08-11 20:26:21,-34.928809543225,-56.1628507042777,1.64042,2.8215224,4.685634336292,7.507156736292,1.968504,0,14.8598101868,16.8552498832,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,196.3, 4.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,206.9,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.507156736292,1.64042,6,P-GPS,
8500,2022-08-11 20:26:21,-34.9288094970016,-56.1628507338355,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.8516737036,16.8742787552,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,191.4, 4.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,202.1,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.507156736292,1.64042,6,P-GPS,
8600,2022-08-11 20:26:21,-34.9288094163497,-56.1628507821764,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.8370083488,16.9070871552,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,186.7, 4.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,197.3,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.179072736292,1.312336,6,P-GPS,
8700,2022-08-11 20:26:22,-34.92880936379,-56.1628508531146,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0.223694,14.8346133356,16.9356632716,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,-0.223694,0,181.8, 4.2, -1,0,0,1024,1024,1024,364,0,0,0,-100,192.5,0,0,60,3.899,3.895,0,0,0,0,4.155,91.4,7.179072736292,1.312336,6,P-GPS,
8800,2022-08-11 20:26:22,-34.9288093610917,-56.1628509995318,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.8604663548,16.979495294,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,176.9, 3.9, -1.8,0,0,1024,1024,1024,364,0,0,0,-100,187.7,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.179072736292,1.312336,6,P-GPS,
8900,2022-08-11 20:26:22,-34.9288093282834,-56.1628510830163,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.8662078248,17.0071855836,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,172, 3.9, -2.7,0,0,1024,1024,1024,364,0,0,0,-100,182.9,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.179072736292,1.312336,6,P-GPS,
9000,2022-08-11 20:26:22,-34.9288092500497,-56.1628511571154,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.8571855148,17.043307632,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,167.2, 4.3, -2.3,0,0,1024,1024,1024,364,0,0,0,-100,178,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.179072736292,1.312336,6,P-GPS,
9100,2022-08-11 20:26:22,-34.9288091818309,-56.1628512293323,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.8507878768,17.076280074,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,162.5, 3.6, -2.8,0,0,1024,1024,1024,364,0,0,0,-100,173.2,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.179072736292,1.312336,6,P-GPS,
9200,2022-08-11 20:26:22,-34.9288090284429,-56.1628513693337,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.8324807896,17.146161966,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,157.7, 2.8, -3.1,0,0,1024,1024,1013,364,0,0,-2,-100,168.4,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.179072736292,1.312336,6,P-GPS,
9300,2022-08-11 20:26:22,-34.9288089779954,-56.1628514529142,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.83349785,17.1772315208,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,153, 2.2, -4,0,0,1024,1024,1007,364,0,0,-3,-100,163.6,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.507156736292,1.64042,6,P-GPS,
9400,2022-08-11 20:26:22,-34.9288089375969,-56.1628515377551,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.8376645168,17.2065622304,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,148.1, 2.4, -3.9,0,0,1024,1024,1007,364,0,0,-3,-100,158.8,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.507156736292,1.64042,6,P-GPS,
9500,2022-08-11 20:26:22,-34.9288089187102,-56.1628515629875,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.836942732,17.2167984512,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,143.3, 2.3, -3.9,0,0,1024,1024,1003,364,0,0,-3,-100,154,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.507156736292,1.64042,6,P-GPS,
9600,2022-08-11 20:26:23,-34.9288090225154,-56.1628514821212,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.8516408952,17.2617131508,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,138.4, 2.4, -3.2,0,0,1024,1024,1003,364,0,0,-3,-100,149.2,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.507156736292,1.64042,6,P-GPS,
9700,2022-08-11 20:26:23,-34.9288090339503,-56.1628514121882,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.8419952256,17.2830714192,21,5,7.793,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,133.8, 2.1, -3.5,0,0,1024,1024,993,364,0,0,-5,-100,144.3,0,0,60,3.899,3.893,0,0,0,0,4.094,91.4,7.507156736292,1.64042,6,P-GPS,
9800,2022-08-11 20:26:23,-34.9288090530389,-56.1628513415047,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.8344164852,17.3053155144,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,129.1, 2.3, -2.5,0,0,1024,1024,994,364,0,0,-5,-100,139.5,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.507156736292,1.64042,6,P-GPS,
9900,2022-08-11 20:26:23,-34.9288090601096,-56.1628512775087,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.824639582,17.324639662,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,124.1, 2, -3.1,0,0,1024,1024,994,364,0,0,-5,-100,134.7,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.507156736292,1.64042,6,P-GPS,
10000,2022-08-11 20:26:23,-34.9288090281856,-56.1628512124189,1.64042,2.788714,4.718442736292,7.507156736292,1.968504,0,14.8034453556,17.3473102664,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,119.3, 1.6, -3.2,0,0,1024,1024,995,364,0,0,-4,-100,129.9,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.507156736292,1.64042,6,P-GPS,
10100,2022-08-11 20:26:23,-34.9288090249711,-56.162851114037,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.784449292,17.3767722096,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,114.3, 1.7, -3.1,0,0,1024,1024,995,364,0,0,-4,-100,125.1,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10200,2022-08-11 20:26:23,-34.9288089684527,-56.1628510617893,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.7585634644,17.4026580372,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,109.5, 1, -3.3,0,0,1024,1024,995,364,0,0,-4,-100,120.3,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10300,2022-08-11 20:26:23,-34.9288088935654,-56.1628510054625,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.7266408912,17.4347446524,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,104.7, 0.6, -3,0,0,1024,1024,998,364,0,0,-4,-100,115.5,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10400,2022-08-11 20:26:23,-34.9288087871368,-56.1628509304366,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.6822183176,17.4795937352,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,99.7, 1, -2.9,0,0,1024,1024,998,364,0,0,-4,-100,110.7,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10500,2022-08-11 20:26:23,-34.9288085093715,-56.1628508138234,1.312336,2.46063,4.718442736292,7.179072736292,1.968504,0,14.5809059784,17.586778778,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,94.9, 0.9, -2.6,0,0,1024,1024,998,364,0,0,-4,-100,105.9,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10600,2022-08-11 20:26:23,-34.9288083586981,-56.1628507891892,1.312336,2.4278216,4.751251136292,7.179072736292,1.968504,0,14.533136948,17.642224974,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,90, 1, -3.3,0,0,1024,1024,999,364,0,0,-4,-100,101.1,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10700,2022-08-11 20:26:24,-34.928808216517,-56.1628507744525,1.312336,2.4278216,4.751251136292,7.179072736292,1.968504,0,14.489665818,17.6942919048,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,85.2, 0.8, -3.3,0,0,1024,1024,999,364,0,0,-4,-100,96.3,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10800,2022-08-11 20:26:24,-34.9288080752886,-56.1628507631751,1.312336,2.4278216,4.751251136292,7.179072736292,1.968504,0,14.44717894,17.7459323264,21,5,7.783,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,80.6, -0.7, -3.3,0,0,1024,1024,1002,364,0,0,-3,-100,91.5,0,0,60,3.896,3.889,0,0,0,0,4.144,91.4,7.179072736292,1.312336,6,P-GPS,
10900,2022-08-11 20:26:24,-34.928807868994,-56.1628507378369,1.312336,2.4278216,4.751251136292,7.179072736292,1.968504,0,14.3835634524,17.8215884968,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,75.8, -1.5, -3.6,0,0,1024,1024,1002,364,0,0,-3,-100,86.7,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,7.179072736292,1.312336,6,P-GPS,
11000,2022-08-11 20:26:24,-34.9288075175986,-56.1628506662273,1.312336,2.4278216,4.751251136292,7.179072736292,1.968504,0,14.2701448136,17.9515753776,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,71, -1.3, -3.7,0,0,1024,1024,1003,364,0,0,-3,-100,81.9,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,7.179072736292,1.312336,6,P-GPS,
11100,2022-08-11 20:26:24,-34.9288072097739,-56.1628506182142,1.312336,2.3950132,4.784059536292,7.179072736292,1.968504,0,14.1738193512,18.064797166,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,66.2, -1.3, -3.8,0,0,1024,1024,1003,364,0,0,-3,-100,77.1,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,7.179072736292,1.312336,6,P-GPS,
11200,2022-08-11 20:26:24,-34.9288069775105,-56.1628506242487,1.312336,2.3950132,4.784059536292,7.179072736292,1.968504,0,14.1092852284,18.1495412632,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,61.6, -1.1, -3.8,0,0,1024,1024,1003,364,0,0,-3,-100,72.3,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,7.179072736292,1.312336,6,P-GPS,
11300,2022-08-11 20:26:24,-34.9288064672881,-56.162850567112,1.312336,2.3293964,4.849676336292,7.179072736292,1.968504,0,13.9548232812,18.3364835264,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,57, -1.7, -2.9,0,0,1024,1024,1003,364,0,0,-3,-100,67.5,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,7.179072736292,1.312336,6,P-GPS,
11400,2022-08-11 20:26:24,-34.9288062658577,-56.1628505589381,1.312336,2.3293964,4.849676336292,7.179072736292,1.968504,0,13.89681803,18.4100071508,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,52.1, -2.3, -2.5,0,0,1024,1024,1004,364,0,0,-3,-100,62.7,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,7.179072736292,1.312336,6,P-GPS,
11500,2022-08-11 20:26:24,-34.9288061065519,-56.1628505343483,1.312336,2.3293964,4.849676336292,7.179072736292,1.968504,0,13.8475726216,18.4686029532,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,47.1, -2.2, -3.1,0,0,1024,1024,1024,364,0,0,0,-100,57.9,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,7.179072736292,1.312336,6,P-GPS,
11600,2022-08-11 20:26:24,-34.9288059828748,-56.1628504973723,0.984252,2.0013124,4.849676336292,6.850988736292,1.968504,0,13.805938762,18.5150596476,21,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,42.5, -2.6, -2.7,0,0,1024,1024,1024,390,0,0,0,-96,53.1,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,6.850988736292,0.984252,6,P-GPS,
11700,2022-08-11 20:26:25,-34.9288058370509,-56.1628504643787,0.984252,2.0013124,4.849676336292,6.850988736292,1.968504,0,13.7589243248,18.5691935076,22,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,37.7, -2.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,48.3,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,6.850988736292,0.984252,6,P-GPS,
11800,2022-08-11 20:26:25,-34.9288055489483,-56.1628502703709,0.984252,2.0013124,4.849676336292,6.850988736292,1.968504,0,13.641240594,18.6892394432,22,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,33.1, -2.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,44.7,0,0,60,3.89,3.881,0,0,0,0,4.249,91.22,6.850988736292,0.984252,6,P-GPS,
11900,2022-08-11 20:26:25,-34.9288053546358,-56.1628502334379,0.984252,1.968504,4.882484736292,6.850988736292,1.968504,0,13.5800857364,18.760991414,22,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,30.6, -2.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,43.2,0,0,60,3.886,3.879,0,0,0,0,4.249,91.22,6.850988736292,0.984252,6,P-GPS,
12000,2022-08-11 20:26:25,-34.9288051621521,-56.1628501825107,0.656168,1.64042,4.882484736292,6.522904736292,1.968504,0,13.5168639496,18.8328746184,22,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,29.3, -2.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,42.7,0,0,60,3.886,3.879,0,0,0,0,4.249,91.22,6.522904736292,0.656168,6,P-GPS,
12100,2022-08-11 20:26:25,-34.9288049932499,-56.1628501326141,0.656168,1.64042,4.882484736292,6.522904736292,1.968504,0,13.4604335016,18.8962604472,22,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,28.9, -2.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,42.7,0,0,60,3.886,3.879,0,0,0,0,4.249,91.22,6.522904736292,0.656168,6,P-GPS,
12200,2022-08-11 20:26:25,-34.9288048227111,-56.1628499073329,0.656168,1.64042,4.882484736292,6.522904736292,1.968504,0,13.3692917664,18.9879927336,22,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,28.9, -2.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,42.7,0,0,60,3.886,3.879,0,0,0,0,4.249,91.22,6.522904736292,0.656168,6,P-GPS,
12300,2022-08-11 20:26:25,-34.9288046694664,-56.1628498510172,0.656168,1.64042,4.882484736292,6.522904736292,1.968504,0,13.315945308,19.0463916856,22,5,7.776,7.835240736292,1.968504,7.1134692,15.2614506196,0,0,0,28.8, -2.5, -1.3,0,0,1024,1024,1024,1170,0,0,0,22,42.7,0,0,60,3.886,3.879,0,0,0,0,4.249,91.22,6.522904736292,0.656168,6,P-GPS,
