time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
153600,2022-12-07 22:35:59,-34.9114893700296,-56.1313693957604,83.989504,78.8713936,5.1181104,83.989504,41.994752,10.4241404,293.262148492,1518.71067852,22,5,8.281,138.779532,138.779532,18.119214,481.0859734,5.368656,-8.94776,-2.013246,23, -7, -1.5,0,1,1217,475,1423,1206,29,-83,60,28,28.2,-7.2,0,90,4.143,4.135,0,0,0,0,4.386,88.88,83.989504,83.989504,38,Tripod,
153700,2022-12-07 22:35:59,-34.9114873921867,-56.1313739667546,84.317588,79.1666692,5.1509188,84.317588,41.994752,10.4241404,292.333670772,1520.25595416,22,5,8.281,138.779532,138.779532,18.119214,481.0859734,5.368656,-8.94776,-2.013246,23.1, -7.1, -1.4,0,1,1217,475,1421,1205,29,-83,60,27,28.4,-7.2,0,90,4.143,4.135,0,0,0,0,4.386,88.88,84.317588,84.317588,38,Tripod,
153800,2022-12-07 22:35:59,-34.9114853030624,-56.1313782355342,84.645672,79.4619448,5.1837272,84.645672,41.994752,10.2451852,291.509523764,1521.74217468,21,5,8.281,138.779532,138.779532,18.119214,481.0859734,5.368656,-8.724066,-2.013246,23.3, -7.1, -1.4,0,1,1217,476,1423,1205,29,-83,60,27,28.5,-7.2,0,90,4.143,4.135,0,0,0,0,4.386,88.88,84.645672,84.645672,38,Tripod,
153900,2022-12-07 22:35:59,-34.9114830848611,-56.1313827461858,84.973756,79.7900288,5.1837272,84.973756,41.994752,10.3570322,290.645678592,1523.31697788,21,5,8.281,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.724066,-2.013246,23.5, -7.1, -1.4,0,1,1218,475,1424,1205,29,-83,61,27,28.7,-7.2,0,90,4.143,4.135,0,0,0,0,4.386,88.88,84.973756,84.973756,38,Tripod,
154000,2022-12-07 22:35:59,-34.9114809686395,-56.1313870280035,85.30184,80.0853044,5.2165356,85.30184,41.994752,10.3570322,289.833342608,1524.81304092,22,5,8.281,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.724066,-2.013246,23.6, -7, -1.5,0,1,1218,476,1424,1205,29,-83,61,27,28.8,-7.2,0,90,4.143,4.135,0,0,0,0,4.386,88.88,85.30184,85.30184,38,Tripod,
154100,2022-12-07 22:35:59,-34.911478669954,-56.1313914818227,85.629924,80.4133884,5.2165356,85.629924,41.994752,10.3570322,289.009851768,1526.38784412,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.724066,-2.013246,23.8, -7, -1.6,0,1,1218,476,1424,1205,29,-83,61,27,29,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,85.629924,85.629924,38,Tripod,
154200,2022-12-07 22:35:59,-34.9114764770522,-56.1313956816514,85.958008,80.7414724,5.2165356,85.958008,41.994752,10.3570322,288.24311946,1527.87734548,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.724066,-2.013246,23.9, -7.1, -1.5,0,1,1217,476,1425,1205,29,-83,61,27,29.2,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,85.958008,85.958008,38,Tripod,
154300,2022-12-07 22:35:59,-34.9114740588259,-56.1314002372674,86.286092,81.0695564,5.2165356,86.286092,41.994752,10.3570322,287.424221796,1529.50136128,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.724066,-2.013246,24.1, -7, -1.2,0,1,1217,476,1425,1205,29,-83,61,27,29.3,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,86.286092,86.286092,38,Tripod,
154400,2022-12-07 22:35:59,-34.9114717499789,-56.1314045621273,86.614176,81.3976404,5.2165356,86.614176,41.994752,10.3570322,286.655520984,1531.04335608,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.724066,-2.013246,24.2, -7, -1.2,0,1,1217,475,1426,1205,29,-83,61,27,29.5,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,86.614176,86.614176,38,Tripod,
154500,2022-12-07 22:35:59,-34.9114691897523,-56.1314091207521,86.94226,81.7257244,5.2165356,86.94226,41.994752,10.3570322,285.873368728,1532.69689944,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.724066,-2.013246,24.3, -7.1, -1.3,0,1,1217,473,1426,1205,29,-83,61,27,29.6,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,86.94226,86.94226,38,Tripod,
154600,2022-12-07 22:36:00,-34.9114668104523,-56.1314135316127,87.270344,82.0538084,5.2165356,87.270344,41.994752,10.178077,285.106964504,1534.27826432,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.500372,-2.013246,24.5, -7.1, -1.5,0,1,1217,472,1426,1205,29,-84,61,27,29.8,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,87.270344,87.270344,38,Tripod,
154700,2022-12-07 22:36:00,-34.9114646886549,-56.1314175343667,87.598428,82.3818924,5.2165356,87.598428,41.994752,10.178077,284.41109834,1535.70214888,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.500372,-2.013246,24.7, -7.2, -1.9,0,1,1218,466,1426,1205,29,-85,61,27,29.9,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,87.598428,87.598428,38,Tripod,
154800,2022-12-07 22:36:00,-34.9114625606825,-56.1314215324405,87.926512,82.7099764,5.2165356,87.926512,41.994752,10.178077,283.722778108,1537.12931428,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.500372,-2.013246,24.9, -7.2, -2.1,0,1,1218,466,1425,1205,29,-85,61,27,30.1,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,87.926512,87.926512,38,Tripod,
154900,2022-12-07 22:36:00,-34.9114603512878,-56.1314256598914,88.254596,83.0380604,5.2165356,88.254596,41.994752,10.178077,283.02002218,1538.60241144,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.59235,-8.500372,-2.013246,25, -7.2, -2.3,0,1,1218,467,1425,1206,29,-84,61,28,30.2,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,88.254596,88.254596,38,Tripod,
155000,2022-12-07 22:36:00,-34.9114580886626,-56.1314298085709,88.58268,83.3661444,5.2165356,88.58268,41.994752,10.289924,282.327436856,1540.09519364,22,5,8.28,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,25.2, -7.2, -2.2,0,1,1218,467,1425,1206,29,-84,61,28,30.4,-7.2,0,90,4.143,4.135,0,0,0,0,4.457,88.88,88.58268,88.58268,38,Tripod,
155100,2022-12-07 22:36:00,-34.9114557157201,-56.131434157501,88.910764,83.6942284,5.2165356,88.910764,41.994752,10.289924,281.607948644,1541.65687348,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,25.3, -7.3, -2.2,0,1,1218,466,1425,1205,29,-85,61,27,30.5,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,88.910764,88.910764,38,Tripod,
155200,2022-12-07 22:36:00,-34.9114534483007,-56.1314382954827,89.238848,84.0223124,5.2165356,89.238848,41.994752,10.289924,280.931439436,1543.14637484,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,25.5, -7.3, -2.2,0,1,1218,466,1425,1205,29,-85,61,27,30.7,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,89.238848,89.238848,38,Tripod,
155300,2022-12-07 22:36:00,-34.9114510242641,-56.1314425575762,89.566932,84.3503964,5.2165356,89.566932,41.994752,10.289924,280.257226816,1544.69821216,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,25.6, -7.1, -2.3,0,1,1218,466,1425,1205,29,-85,61,27,30.9,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,89.566932,89.566932,38,Tripod,
155400,2022-12-07 22:36:00,-34.9114486872516,-56.1314464584498,89.895016,84.6784804,5.2165356,89.895016,41.994752,10.289924,279.667659868,1546.1450626,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,25.8, -7.2, -2.3,0,1,1218,466,1425,1205,29,-85,61,27,31,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,89.895016,89.895016,38,Tripod,
155500,2022-12-07 22:36:01,-34.9114462649086,-56.1314508589469,90.2231,85.0065644,5.2165356,90.2231,41.994752,10.289924,278.971137536,1547.72970832,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,26, -7.5, -2.2,0,1,1218,466,1425,1205,29,-85,61,27,31.2,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,90.2231,90.2231,38,Tripod,
155600,2022-12-07 22:36:01,-34.9114439493915,-56.1314550472419,90.551184,85.3346484,5.2165356,90.551184,41.994752,10.289924,278.316609956,1549.24217556,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,26.2, -7.5, -2.2,0,1,1218,467,1425,1205,29,-84,61,27,31.3,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,90.551184,90.551184,38,Tripod,
155700,2022-12-07 22:36:01,-34.9114415306962,-56.1314593926618,90.879268,85.6627324,5.2165356,90.879268,41.994752,10.289924,277.64764668,1550.81041708,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,5.816044,-8.500372,-2.013246,26.3, -7.6, -2.3,0,1,1218,467,1426,1205,29,-84,61,27,31.5,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,90.879268,90.879268,38,Tripod,
155800,2022-12-07 22:36:01,-34.9114392006403,-56.1314636384578,90.879268,85.6627324,5.2165356,90.879268,41.994752,10.4241404,276.99475952,1552.33928852,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,6.039738,-8.500372,-2.013246,26.5, -7.6, -2.2,0,1,1218,467,1434,1206,29,-84,62,28,31.6,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,90.879268,90.879268,38,Tripod,
155900,2022-12-07 22:36:01,-34.9114366090434,-56.1314681659919,91.207352,85.9908164,5.2165356,91.207352,41.994752,10.4241404,276.326452412,1553.99283188,22,5,8.279,138.779532,138.779532,18.119214,481.0859734,6.039738,-8.500372,-2.013246,26.6, -7.4, -1.9,0,1,1218,467,1434,1206,29,-84,62,28,31.8,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,91.207352,91.207352,38,Tripod,
156000,2022-12-07 22:36:01,-34.9114341385505,-56.1314724604297,91.535436,86.3189004,5.2165356,91.535436,41.994752,10.5583568,275.702764728,1555.5610734,21,5,8.279,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.013246,26.7, -7.3, -1.8,0,1,1218,467,1440,1206,29,-84,63,28,31.9,-7.2,0,90,4.143,4.134,0,0,0,0,4.442,88.88,91.535436,91.535436,38,Tripod,
156100,2022-12-07 22:36:01,-34.9114315798611,-56.1314767511066,91.86352,86.6469844,5.2165356,91.86352,41.994752,10.5583568,275.104667596,1557.14899996,21,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,26.9, -7.1, -1.9,0,1,1218,467,1445,1206,29,-84,64,28,32.1,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,91.86352,91.86352,38,Tripod,
156200,2022-12-07 22:36:01,-34.9114289369356,-56.1314808457954,92.191604,86.9750684,5.2165356,92.191604,41.994752,10.5583568,274.580389364,1558.70739896,22,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,27, -7.2, -1.9,0,1,1218,467,1451,1206,29,-84,65,28,32.3,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,92.191604,92.191604,38,Tripod,
156300,2022-12-07 22:36:01,-34.9114263726965,-56.1314851354693,92.519688,87.3031524,5.2165356,92.519688,41.994752,10.5583568,273.999024516,1560.29532552,22,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,27.2, -7.2, -2,0,1,1218,468,1449,1206,29,-84,64,28,32.4,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,92.519688,92.519688,38,Tripod,
156400,2022-12-07 22:36:01,-34.9114239282327,-56.1314892106011,92.847772,87.6312364,5.2165356,92.847772,41.994752,10.5583568,273.456045496,1561.80779276,21,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,27.4, -7.2, -2.1,0,1,1218,469,1457,1206,29,-84,66,28,32.6,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,92.847772,92.847772,38,Tripod,
156500,2022-12-07 22:36:02,-34.9114213799133,-56.1314935207514,93.175856,87.9593204,5.2165356,93.175856,41.994752,10.5583568,272.88222658,1563.39571932,21,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,27.5, -7.4, -2.1,0,1,1217,470,1457,1206,29,-84,66,28,32.7,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,93.175856,93.175856,38,Tripod,
156600,2022-12-07 22:36:02,-34.9114189497016,-56.1314976167774,93.50394,88.2874044,5.2165356,93.50394,41.994752,10.5583568,272.346137324,1564.90818656,22,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,27.7, -7.5, -2,0,1,1214,478,1463,1206,29,-83,67,28,32.9,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,93.50394,93.50394,38,Tripod,
156700,2022-12-07 22:36:02,-34.9114162473965,-56.1315020522932,93.832024,88.6154884,5.2165356,93.832024,41.994752,10.5583568,271.788394524,1566.56172992,22,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,27.9, -7.4, -1.9,0,1,1211,502,1468,1206,28,-79,67,28,33,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,93.832024,93.832024,38,Tripod,
156800,2022-12-07 22:36:02,-34.9114136662737,-56.1315062675,94.160108,88.9435724,5.2165356,94.160108,41.994752,10.5583568,271.269365636,1568.13653312,21,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,28, -7.5, -1.6,0,1,1211,502,1468,1206,28,-79,67,28,33.2,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,94.160108,94.160108,38,Tripod,
156900,2022-12-07 22:36:02,-34.9114110917428,-56.1315106653227,94.816276,89.5997404,5.2165356,94.816276,41.994752,10.5583568,270.711622836,1569.75398724,21,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.23694,28.1, -7.7, -0.9,0,1,1211,502,1465,1206,28,-79,67,28,33.3,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,94.816276,94.816276,38,Tripod,
157000,2022-12-07 22:36:02,-34.9114086412082,-56.131514829046,95.14436,89.9278244,5.2165356,95.14436,41.994752,10.5583568,270.194562452,1571.28613952,21,5,8.276,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.500372,-2.460634,28.3, -7.6, -0.8,0,1,1211,502,1461,1206,28,-79,66,28,33.5,-7.2,0,90,4.143,4.134,0,0,0,0,4.458,89.06,95.14436,95.14436,38,Tripod,
157100,2022-12-07 22:36:02,-34.9114062067495,-56.1315193655229,95.472444,90.2559084,5.2165356,95.472444,41.994752,10.3794016,269.590559808,1572.91015532,21,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.276678,-2.460634,28.4, -7.7, -0.8,0,1,1211,501,1465,1206,28,-79,67,28,33.7,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,95.472444,95.472444,38,Tripod,
157200,2022-12-07 22:36:02,-34.9114037587162,-56.1315234755898,95.800528,90.5839924,5.2165356,95.800528,41.994752,10.3794016,269.101714648,1574.42918424,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.276678,-2.460634,28.5, -7.8, -1,0,1,1211,501,1464,1206,28,-79,67,28,33.8,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,95.800528,95.800528,38,Tripod,
157300,2022-12-07 22:36:02,-34.9114011869472,-56.131527619004,96.128612,90.9120764,5.2165356,96.128612,41.994752,10.2004464,268.638788124,1575.9843024,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.052984,-2.460634,28.7, -7.7, -1.3,0,1,1211,502,1459,1206,28,-79,66,28,34,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,96.128612,96.128612,38,Tripod,
157400,2022-12-07 22:36:02,-34.9113987380279,-56.1315315386825,96.456696,91.2401604,5.2165356,96.456696,41.994752,10.2004464,268.21195084,1577.45739956,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.052984,-2.460634,28.9, -7.7, -1.4,0,1,1209,502,1461,1203,28,-79,66,27,34.1,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,96.456696,96.456696,38,Tripod,
157500,2022-12-07 22:36:02,-34.9113959281413,-56.131535019916,96.78478,91.5682444,5.2165356,96.78478,41.994752,10.2004464,267.976058444,1578.9206542,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.052984,-2.460634,29.1, -7.5, -1.7,0,1,1209,502,1460,1197,28,-79,66,26,34.3,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,96.78478,96.78478,38,Tripod,
157600,2022-12-07 22:36:03,-34.9113933683316,-56.1315388006895,97.112864,91.8963284,5.2165356,97.112864,41.994752,10.3346628,267.621727724,1580.38718968,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.487126,-8.052984,-2.460634,29.2, -7.4, -1.4,0,1,1210,502,1462,1197,28,-79,66,26,34.4,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,97.112864,97.112864,38,Tripod,
157700,2022-12-07 22:36:03,-34.9113906539629,-56.1315429540493,97.440948,92.2244124,5.2165356,97.440948,41.994752,10.3346628,267.219824824,1581.97511624,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.487126,-8.052984,-2.460634,29.4, -7.3, -1.1,0,1,1210,502,1462,1197,28,-79,66,26,34.6,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,97.440948,97.440948,38,Tripod,
157800,2022-12-07 22:36:03,-34.9113880731007,-56.1315468900253,98.097116,92.847772,5.249344,98.097116,41.994752,10.2004464,266.84876182,1583.48430264,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.052984,-2.460634,29.5, -7.3, -1.1,0,1,1210,502,1462,1197,28,-79,66,26,34.7,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,98.097116,98.097116,38,Tripod,
157900,2022-12-07 22:36:03,-34.9113853570645,-56.1315512944505,98.4252,93.0774308,5.3477692,98.4252,41.994752,10.2004464,266.405192252,1585.13128432,22,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.263432,-8.052984,-2.460634,29.6, -7.5, -1,0,1,1211,502,1461,1197,28,-79,66,26,34.9,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,98.4252,98.4252,38,Tripod,
158000,2022-12-07 22:36:03,-34.9113828457694,-56.131555248897,98.753284,93.339898,5.413386,98.753284,41.994752,10.178077,266.030848408,1586.62734736,21,5,8.271,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,29.8, -7.5, -1.1,0,1,1211,502,1461,1197,28,-79,66,26,35,-7.2,0,90,4.141,4.132,0,0,0,0,4.513,89.06,98.753284,98.753284,38,Tripod,
158100,2022-12-07 22:36:03,-34.9113801382793,-56.1315592733811,99.081368,93.5367484,5.5446196,99.081368,41.994752,10.178077,265.692593804,1588.18574636,21,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,30, -7.4, -1.3,0,1,1212,502,1461,1197,28,-79,66,26,35.2,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,99.081368,99.081368,38,Tripod,
158200,2022-12-07 22:36:03,-34.9113775626281,-56.1315630867496,99.409452,93.7992156,5.6102364,99.409452,41.994752,10.178077,265.382554424,1589.66212436,21,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,30.1, -7.4, -1.3,0,1,1211,502,1461,1198,28,-79,66,26,35.3,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,99.409452,99.409452,38,Tripod,
158300,2022-12-07 22:36:03,-34.9113747717096,-56.1315668704901,99.737536,94.0288744,5.7086616,99.737536,41.994752,10.178077,265.136491424,1591.18771496,21,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,30.2, -7.3, -1.3,0,1,1211,502,1461,1198,28,-79,66,26,35.5,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,99.737536,99.737536,38,Tripod,
158400,2022-12-07 22:36:03,-34.9113722118998,-56.1315706087647,100.06562,94.2585332,5.8070868,100.06562,41.994752,10.178077,264.855979604,1592.64440792,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,30.4, -7.3, -1.3,0,1,1212,502,1460,1197,28,-79,66,26,35.6,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,100.06562,100.06562,38,Tripod,
158500,2022-12-07 22:36:03,-34.9113694237953,-56.1315746430691,100.393704,94.488192,5.905512,100.393704,41.994752,10.178077,264.567921852,1594.22249196,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,30.6, -7.3, -1.2,0,1,1212,502,1464,1197,28,-79,67,26,35.8,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,100.393704,100.393704,38,Tripod,
158600,2022-12-07 22:36:04,-34.911366775815,-56.131578462873,101.049872,95.0459348,6.0039372,101.049872,41.994752,10.178077,264.305782736,1595.718555,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,30.7, -7.2, -1.1,0,1,1212,502,1464,1197,28,-79,67,26,35.9,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,101.049872,101.049872,38,Tripod,
158700,2022-12-07 22:36:04,-34.9113640928168,-56.1315823991833,101.377956,95.2755936,6.1023624,101.377956,41.994752,10.178077,264.033144932,1597.25070728,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.82929,-2.460634,30.8, -7.2, -1,0,1,1212,502,1467,1193,28,-79,67,26,36.1,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,101.377956,101.377956,38,Tripod,
158800,2022-12-07 22:36:04,-34.9113614271191,-56.1315862055314,101.70604,95.5052524,6.2007876,101.70604,41.994752,9.9991218,263.794627864,1598.74677032,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.605596,-2.460634,30.9, -7.2, -1,0,1,1212,502,1467,1191,28,-79,67,25,36.2,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,101.70604,101.70604,38,Tripod,
158900,2022-12-07 22:36:04,-34.9113587323439,-56.1315901037724,102.034124,95.7677196,6.2664044,102.034124,41.994752,9.9991218,263.550533368,1600.27236092,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.605596,-2.460634,31.1, -7.3, -0.8,0,1,1212,502,1465,1193,28,-79,67,26,36.3,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,102.034124,102.034124,38,Tripod,
159000,2022-12-07 22:36:04,-34.9113561706061,-56.1315937895606,102.362208,95.96457,6.397638,102.362208,41.994752,9.9991218,263.331045172,1601.71921136,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.605596,-2.460634,31.3, -7.5, -0.8,0,1,1212,502,1464,1195,28,-79,67,26,36.5,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,102.362208,102.362208,38,Tripod,
159100,2022-12-07 22:36:04,-34.9113535182486,-56.1315976105346,102.690292,96.2270372,6.4632548,102.690292,41.994752,9.9991218,263.110900808,1603.2152744,22,5,8.27,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.605596,-2.460634,31.3, -7.3, -1.4,0,1,1212,501,1483,1193,28,-79,70,26,36.6,-7.2,0,90,4.14,4.132,0,0,0,0,4.532,89.24,102.690292,102.690292,38,Tripod,
159200,2022-12-07 22:36:04,-34.9113510552596,-56.1316011433769,103.018376,96.456696,6.56168,103.018376,41.994752,9.8201666,262.917659332,1604.60306972,21,5,8.273,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.381902,-2.460634,31.5, -7.3, -1.7,0,1,1212,502,1489,1195,28,-79,70,26,36.8,-7.2,0,90,4.139,4.131,0,0,0,0,4.465,89.24,103.018376,103.018376,38,Tripod,
159300,2022-12-07 22:36:04,-34.9113484030064,-56.131604900916,103.34646,96.6863548,6.6601052,103.34646,41.994752,9.8201666,262.727698696,1606.0860094,21,5,8.273,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.381902,-2.460634,31.7, -7.1, -1.7,0,1,1212,502,1489,1195,28,-79,70,26,36.9,-7.2,0,90,4.139,4.131,0,0,0,0,4.465,89.24,103.34646,103.34646,38,Tripod,
159400,2022-12-07 22:36:04,-34.9113458707108,-56.1316084548197,103.674544,96.948822,6.725722,103.674544,41.994752,9.8201666,262.561360108,1607.4967706,21,5,8.273,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.381902,-2.460634,31.8, -7.4, -1.9,0,1,1212,502,1488,1196,28,-79,70,26,37,-7.2,0,90,4.139,4.131,0,0,0,0,4.465,89.24,103.674544,103.674544,38,Tripod,
159500,2022-12-07 22:36:05,-34.9113431336743,-56.1316121513893,104.330712,97.4737564,6.8569556,104.330712,41.994752,9.8201666,262.421924408,1608.98627196,21,5,8.273,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.381902,-2.460634,32.1, -7.4, -1.9,0,1,1212,502,1488,1196,28,-79,70,26,37.2,-7.2,0,90,4.139,4.131,0,0,0,0,4.465,89.24,104.330712,104.330712,38,Tripod,
159600,2022-12-07 22:36:05,-34.9113404999201,-56.1316155211728,104.658796,97.7034152,6.9553808,104.658796,41.994752,9.8201666,262.336294484,1610.37734812,22,5,8.273,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.381902,-2.460634,32.1, -6.8, -2.1,0,1,1212,502,1484,1193,28,-79,70,26,37.3,-7.2,0,90,4.139,4.131,0,0,0,0,4.465,89.24,104.658796,104.658796,38,Tripod,
159700,2022-12-07 22:36:05,-34.9113377523052,-56.1316192795477,104.98688,97.9658824,7.0209976,104.98688,41.994752,9.6635808,262.202436212,1611.88325368,22,5,8.273,138.779532,138.779532,18.119214,481.0859734,6.487126,-7.158208,-2.460634,32.3, -6.8, -2.4,0,1,1212,502,1465,1174,28,-79,67,23,37.5,-7.2,0,90,4.139,4.131,0,0,0,0,4.465,89.24,104.98688,104.98688,38,Tripod,
