time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
307500,2022-08-11 20:16:49,-34.9287508007409,-56.1628023477187,73.8189,73.3923908,6.533571075216,79.925961875216,32.480316,0,5.8937337844,4230.8400304,24,5,8.033,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256, -0.2, 6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.016,4.011,0,0,0,0,2.881,92.66,79.925961875216,73.8189,31,Sport,
307600,2022-08-11 20:16:49,-34.9287507035553,-56.1628024140377,72.506564,72.0800548,6.533571075216,78.613625875216,32.480316,0,5.9060369344,4230.8728388,24,5,8.033,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.8, -0.2, 5.6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.016,4.011,0,0,0,0,2.881,92.66,78.613625875216,72.506564,31,Sport,
307700,2022-08-11 20:16:49,-34.9287506459125,-56.1628024718052,71.194228,70.7677188,6.533571075216,77.301289875216,32.480316,0,5.9097114752,4230.9056472,24,5,8.033,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.8, -0.4, 4.7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.016,4.011,0,0,0,0,2.881,92.66,77.301289875216,71.194228,31,Sport,
307800,2022-08-11 20:16:50,-34.928750595263,-56.1628025703719,70.209976,69.7834668,6.533571075216,76.317037875216,32.480316,0,5.903379454,4230.9384556,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, 0, 5.6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,76.317037875216,70.209976,31,Sport,
307900,2022-08-11 20:16:50,-34.9287505867967,-56.1628026356982,68.89764,68.4711308,6.533571075216,75.004701875216,32.480316,0,5.8925198736,4230.971264,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.9, 0.1, 5.5,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,75.004701875216,68.89764,31,Sport,
308000,2022-08-11 20:16:50,-34.9287505788336,-56.1628027167376,67.913388,67.4868788,6.533571075216,74.020449875216,32.480316,0,5.87844507,4231.0040724,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.9, 0.1, 4.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,74.020449875216,67.913388,31,Sport,
308100,2022-08-11 20:16:50,-34.9287505685826,-56.1628027720313,66.601052,66.1745428,6.533571075216,72.708113875216,32.480316,0,5.8701445448,4231.0040724,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256, 0.2, 4.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,72.708113875216,66.601052,31,Sport,
308200,2022-08-11 20:16:50,-34.9287505059949,-56.1628028571093,65.6168,65.1902908,6.533571075216,71.723861875216,32.480316,0,5.8702757784,4231.0368808,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256, 0, 4.9,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,71.723861875216,65.6168,31,Sport,
308300,2022-08-11 20:16:50,-34.9287504876237,-56.1628028796458,64.304464,63.8451464,6.566379475216,70.411525875216,32.480316,0,5.8708335212,4231.0368808,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.9, -0.4, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,70.411525875216,64.304464,31,Sport,
308400,2022-08-11 20:16:50,-34.9287504904376,-56.1628029057703,63.320212,62.8608944,6.566379475216,69.427273875216,32.480316,0,5.8648952008,4231.0696892,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.8, -1, 5,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,69.427273875216,63.320212,31,Sport,
308500,2022-08-11 20:16:50,-34.9287505143489,-56.1628029172801,62.007876,61.5813668,6.533571075216,68.114937875216,32.480316,0,5.8560697412,4231.0696892,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256, -0.2, 6.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,68.114937875216,62.007876,31,Sport,
308600,2022-08-11 20:16:50,-34.9287504863168,-56.1628028153331,61.023624,60.5643064,6.566379475216,67.130685875216,32.480316,0,5.8839240728,4231.1024976,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256, 0.3, 6.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.025,4.018,0,0,0,0,2.772,92.66,67.130685875216,61.023624,31,Sport,
308700,2022-08-11 20:16:50,-34.9287505121488,-56.1628028341862,59.711288,59.2847788,6.533571075216,65.818349875216,32.480316,0,5.8731301092,4231.1024976,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.6, 1.3, 6.3,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,65.818349875216,59.711288,31,Sport,
308800,2022-08-11 20:16:51,-34.9287505273324,-56.1628028632221,58.727036,58.3005268,6.533571075216,64.834097875216,32.480316,0,5.8632219724,4231.135306,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, -0.4, 7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,64.834097875216,58.727036,31,Sport,
308900,2022-08-11 20:16:51,-34.9287505695474,-56.1628027739644,57.742784,57.3162748,6.533571075216,63.849845875216,32.480316,0,5.8695211852,4231.1681144,23,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, -0.6, 6.9,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,63.849845875216,57.742784,31,Sport,
309000,2022-08-11 20:16:51,-34.928750703789,-56.1628022496875,56.430448,56.0039388,6.533571075216,62.537509875216,32.480316,0,5.9395999276,4231.3321564,23,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, -0.6, 6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,62.537509875216,56.430448,31,Sport,
309100,2022-08-11 20:16:51,-34.9287507061258,-56.1628021986193,55.446196,55.0196868,6.533571075216,61.553257875216,32.480316,0,5.9494424476,4231.3321564,23,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, -0.2, 5.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,61.553257875216,55.446196,31,Sport,
309200,2022-08-11 20:16:51,-34.9287506409775,-56.1628022587092,54.461944,54.0354348,6.533571075216,60.569005875216,32.480316,0,5.9544293244,4231.3649648,23,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.9, -0.2, 4.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,60.569005875216,54.461944,31,Sport,
309300,2022-08-11 20:16:51,-34.9287506293357,-56.1628023234882,53.149608,52.7230988,6.533571075216,59.256669875216,32.480316,0,5.9443243372,4231.3977732,23,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256, -1.1, 5,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,59.256669875216,53.149608,31,Sport,
309400,2022-08-11 20:16:51,-34.928750713405,-56.1628024197299,52.165356,51.7388468,6.533571075216,58.272417875216,32.480316,0,5.90223116,4231.4305816,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256.1, -0.4, 6.7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,58.272417875216,52.165356,31,Sport,
309500,2022-08-11 20:16:51,-34.9287508143677,-56.1628026828441,51.181104,50.7545948,6.533571075216,57.288165875216,32.480316,0,5.8217193464,4231.4961984,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256.1, 0.5, 6.7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,57.288165875216,51.181104,31,Sport,
309600,2022-08-11 20:16:51,-34.9287509039598,-56.1628027920847,50.196852,49.7703428,6.533571075216,56.303913875216,32.480316,0,5.7755579276,4231.5618152,24,5,8.035,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256.1, 0.5, 6.9,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.024,4.009,0,0,0,0,2.772,92.66,56.303913875216,50.196852,31,Sport,
309700,2022-08-11 20:16:51,-34.9287509716485,-56.1628028769668,49.2126,48.7860908,6.533571075216,55.319661875216,32.480316,0,5.7401904724,4231.5946236,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256.1, 0.7, 7.6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,55.319661875216,49.2126,31,Sport,
309800,2022-08-11 20:16:51,-34.9287510247545,-56.1628029236895,48.228348,47.8018388,6.533571075216,54.335409875216,32.480316,0.223694,5.7164699992,4231.627432,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,-0.223694,0,7.605596,256.2, 0.9, 8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,54.335409875216,48.228348,31,Sport,
309900,2022-08-11 20:16:52,-34.9287510421764,-56.1628030856781,46.916012,46.4895028,6.533571075216,53.023073875216,32.480316,0,5.6790356148,4231.6602404,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.381902,256.3, 0.9, 8.9,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,53.023073875216,46.916012,31,Sport,
310000,2022-08-11 20:16:52,-34.9287511176971,-56.1628031168052,45.93176,45.5052508,6.533571075216,52.038821875216,32.480316,0,5.6524280024,4231.6930488,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256.2, 0.3, 8.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,52.038821875216,45.93176,31,Sport,
310100,2022-08-11 20:16:52,-34.928751155429,-56.1628031108596,44.947508,44.5209988,6.533571075216,51.054569875216,32.480316,0,5.6434713092,4231.6930488,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256, 0.3, 7.5,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,51.054569875216,44.947508,31,Sport,
310200,2022-08-11 20:16:52,-34.9287511844324,-56.1628030807056,43.635172,43.2086628,6.533571075216,49.742233875216,32.480316,0,5.6417980808,4231.7258572,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256, 0.3, 8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,49.742233875216,43.635172,31,Sport,
310300,2022-08-11 20:16:52,-34.9287510636238,-56.1628030319544,42.65092,42.2244108,6.533571075216,48.757981875216,32.480316,0,5.6841209168,4231.7586656,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,256.4, 0.5, 7.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,48.757981875216,42.65092,31,Sport,
310400,2022-08-11 20:16:52,-34.9287510734018,-56.1628029854695,41.666668,41.2401588,6.533571075216,47.773729875216,32.480316,0,5.6908794472,4231.791474,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256.4, 1, 7.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,47.773729875216,41.666668,31,Sport,
310500,2022-08-11 20:16:52,-34.9287510499889,-56.1628028637171,40.354332,39.9278228,6.533571075216,46.461393875216,32.480316,0,5.7218833852,4231.8242824,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256.2, 0.6, 7.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,46.461393875216,40.354332,31,Sport,
310600,2022-08-11 20:16:52,-34.9287509933117,-56.1628026739243,39.041996,38.6154868,6.533571075216,45.149057875216,32.480316,0,5.7757219696,4231.8898992,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,256.3, -0.3, 6.9,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.014,0,0,0,0,2.459,92.66,45.149057875216,39.041996,31,Sport,
310700,2022-08-11 20:16:52,-34.9287507125272,-56.1628023493227,38.057744,37.6312348,6.533571075216,44.164805875216,32.480316,0.223694,5.9168637064,4232.0211328,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,7.82929,256.1, -1.7, 6.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,44.164805875216,38.057744,31,Sport,
310800,2022-08-11 20:16:52,-34.9287505907375,-56.1628022687418,36.745408,36.3188988,6.533571075216,42.852469875216,32.480316,0,5.9657810308,4232.0867496,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.9, -2.5, 5.5,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,42.852469875216,36.745408,31,Sport,
310900,2022-08-11 20:16:53,-34.9287504966713,-56.1628022194303,35.433072,34.9737544,6.566379475216,41.540133875216,32.480316,0,6.0009516356,4232.119558,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, -1.2, 5.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,41.540133875216,35.433072,31,Sport,
311000,2022-08-11 20:16:53,-34.9287504187128,-56.1628021995453,34.44882,33.9895024,6.566379475216,40.555881875216,32.480316,0,6.0258532112,4232.1523664,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.7, -1.4, 5.7,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,40.555881875216,34.44882,31,Sport,
311100,2022-08-11 20:16:53,-34.9287503656752,-56.1628022727856,33.136484,32.6771664,6.566379475216,39.243545875216,32.480316,0,6.02526266,4232.1523664,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, 0.3, 5.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,39.243545875216,33.136484,31,Sport,
311200,2022-08-11 20:16:53,-34.9287503804859,-56.1628025595517,31.824148,31.3648304,6.566379475216,37.931209875216,32.480316,0,5.9636812932,4232.2507916,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.605596,255.9, -0.3, 5.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,37.931209875216,31.824148,31,Sport,
311300,2022-08-11 20:16:53,-34.9287503209882,-56.1628027023581,30.511812,30.0524944,6.566379475216,36.618873875216,32.480316,0,5.9515093768,4232.3164084,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.82929,255.9, 1.5, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,36.618873875216,30.511812,31,Sport,
311400,2022-08-11 20:16:53,-34.9287502304655,-56.1628028454858,29.199476,28.7401584,6.566379475216,35.306537875216,32.480316,0.223694,5.94816292,4232.3492168,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,7.82929,255.9, 1, 3.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,35.306537875216,29.199476,31,Sport,
311500,2022-08-11 20:16:53,-34.9287501178952,-56.1628029978206,27.88714,27.4278224,6.566379475216,33.994201875216,32.480316,0.223694,5.9496721064,4232.4148336,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,7.82929,255.9, 0.1, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,33.994201875216,27.88714,31,Sport,
311600,2022-08-11 20:16:53,-34.9287500296555,-56.1628035180927,26.574804,26.1154864,6.566379475216,32.681865875216,32.480316,0.223694,5.87516423,4232.5788756,24,5,8.043,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,8.052984,255.8, 0.1, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.014,4.008,0,0,0,0,2.658,92.66,32.681865875216,26.574804,31,Sport,
311700,2022-08-11 20:16:53,-34.9287499163981,-56.1628036112938,25.590552,25.1312344,6.566379475216,31.697613875216,32.480316,0.223694,5.8899608184,4232.611684,24,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,8.276678,255.9, -0.4, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,31.697613875216,25.590552,31,Sport,
311800,2022-08-11 20:16:53,-34.9287497988838,-56.1628036567429,24.278216,23.8188984,6.566379475216,30.385277875216,32.480316,0.223694,5.9151576696,4232.6773008,24,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,8.276678,256, 0, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,30.385277875216,24.278216,31,Sport,
311900,2022-08-11 20:16:54,-34.9287496925969,-56.162803668689,22.96588,22.5065624,6.566379475216,29.072941875216,32.480316,0.223694,5.9435041272,4232.7101092,24,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,8.276678,256.1, 0.1, 2.6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,29.072941875216,22.96588,31,Sport,
312000,2022-08-11 20:16:54,-34.9287495461575,-56.1628036157399,21.981628,21.5223104,6.566379475216,28.088689875216,32.480316,0.223694,5.9954398244,4232.775726,24,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,8.276678,256.5, -1.1, 3.6,0,0,1024,1024,789,1024,0,0,-36,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,28.088689875216,21.981628,31,Sport,
312100,2022-08-11 20:16:54,-34.9287494192756,-56.1628036142326,20.997376,20.50525,6.599187875216,27.104437875216,32.480316,0.223694,6.0324148912,4232.8085344,24,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,0.223694,0,8.052984,256.2, -1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,27.104437875216,20.997376,31,Sport,
312200,2022-08-11 20:16:54,-34.9287492921772,-56.1628036454577,20.013124,19.520998,6.599187875216,26.120185875216,32.480316,0,6.0636812964,4232.8741512,23,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,7.158208,255.9, -1.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,26.120185875216,20.013124,31,Sport,
312300,2022-08-11 20:16:54,-34.9287492779251,-56.1628037285072,19.356956,18.86483,6.599187875216,25.464017875216,20.341208,0.223694,6.0528873328,4232.8741512,23,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,0,-0.223694,6.263432,256.2, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,25.464017875216,19.356956,31,Sport,
312400,2022-08-11 20:16:54,-34.9287494242147,-56.1628038498286,19.028872,18.536746,6.599187875216,25.135933875216,19.68504,0.3131716,5.9884188268,4232.939768,23,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,-0.223694,-0.223694,4.921268,255.8, -1.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,25.135933875216,19.028872,31,Sport,
312500,2022-08-11 20:16:54,-34.9287495862384,-56.1628040130522,18.700788,18.2414704,6.566379475216,24.807849875216,19.028872,0.3131716,5.9118112128,4233.0381932,23,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,-0.223694,-0.223694,3.802798,255.3, 2.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,24.807849875216,18.700788,31,Sport,
312600,2022-08-11 20:16:54,-34.9287497382601,-56.16280421773,18.372704,17.9133864,6.566379475216,24.479765875216,18.700788,0.3131716,5.8307416564,4233.10381,23,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,-0.223694,-0.223694,2.460634,255.6, 3.5, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,24.479765875216,18.372704,31,Sport,
312700,2022-08-11 20:16:54,-34.9287498312068,-56.1628044022303,18.372704,17.9133864,6.566379475216,24.479765875216,18.700788,0.3131716,5.7706038592,4233.1694268,23,5,8.025,397.51127387522,391.404212,34.4041372,1885.64966664,-0.223694,-0.223694,1.342164,255.5, 1.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,4.021,4.018,0,0,0,0,3.151,92.48,24.479765875216,18.372704,31,Sport,
312800,2022-08-11 20:16:55,-34.9287499010752,-56.1628045938544,18.372704,17.9133864,6.566379475216,24.479765875216,18.372704,0,5.7161091068,4233.2350436,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.671082,256, 4.3, 5.7,0,0,1024,1024,511,1024,0,0,-78,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,24.479765875216,18.372704,31,Sport,
312900,2022-08-11 20:16:55,-34.9287499957505,-56.1628048287607,18.700788,18.2414704,6.566379475216,24.807849875216,18.372704,0,5.6468833828,4233.3006604,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.223694,256.1, 3.2, 5.6,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,24.807849875216,18.700788,31,Sport,
313000,2022-08-11 20:16:55,-34.9287500855315,-56.1628049214125,18.372704,17.9133864,6.566379475216,24.479765875216,18.04462,0,5.6041012292,4233.3662772,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,0.671082,256.2, 4.9, 6.5,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,24.479765875216,18.372704,31,Sport,
313100,2022-08-11 20:16:55,-34.928750115591,-56.1628049532214,18.372704,17.9133864,6.566379475216,24.479765875216,18.04462,0,5.5896327248,4233.3662772,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,1.565858,256, 4.1, 5.5,0,0,1024,1024,364,1024,0,0,-100,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,24.479765875216,18.372704,31,Sport,
313200,2022-08-11 20:16:55,-34.9287501033898,-56.1628049343951,17.716536,17.2572184,6.566379475216,23.823597875216,17.388452,0,5.5965552972,4233.3662772,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,2.684328,256.1, 3.8, 4.5,0,0,1024,1024,553,1024,0,0,-71,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,23.823597875216,17.716536,31,Sport,
313300,2022-08-11 20:16:55,-34.9287500953738,-56.1628047780171,17.060368,16.6010504,6.566379475216,23.167429875216,17.060368,0,5.6263781328,4233.431894,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0,3.802798,256.1, 2.5, 3.1,0,0,1024,1024,723,1024,0,0,-46,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,23.167429875216,17.060368,31,Sport,
313400,2022-08-11 20:16:55,-34.928750110678,-56.1628047913445,16.4042,15.9448824,6.566379475216,22.511261875216,16.076116,0.223694,5.6195211772,4233.431894,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,4.250186,256.2, 1.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,22.511261875216,16.4042,31,Sport,
313500,2022-08-11 20:16:55,-34.9287501584964,-56.1628047879772,15.419948,14.9606304,6.566379475216,21.527009875216,15.419948,0.223694,5.6060369248,4233.4647024,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,4.026492,256.4, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,21.527009875216,15.419948,31,Sport,
313600,2022-08-11 20:16:55,-34.9287502465838,-56.1628047657287,15.091864,14.6325464,6.566379475216,21.198925875216,15.091864,0.223694,5.5840881052,4233.4975108,23,5,8.032,397.51127387522,391.404212,34.4041372,1885.64966664,0,0.223694,3.131716,256.9, -0.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,268.3,-80.7,0,75,3.969,3.951,0,0,0,0,2.95,92.66,21.198925875216,15.091864,31,Sport,
