time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
181600,2022-08-28 21:02:07,-34.9105492139738,-56.1389314026685,361.876652,361.5813764,41.671904548724,403.25328094872,37.073492,0,3.4533793756,90.4035462,20,5,7.318,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.8, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.662,3.656,0,0,0,0,2.532,91.04,403.25328094872,361.876652,31,Sport,
181700,2022-08-28 21:02:07,-34.9105492820289,-56.1389314874089,360.8924,360.5971244,41.671904548724,402.26902894872,37.073492,0,3.43339906,90.438979272,20,5,7.318,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.7, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.662,3.656,0,0,0,0,2.532,91.04,402.26902894872,360.8924,31,Sport,
181800,2022-08-28 21:02:07,-34.9105492880204,-56.1389314794381,359.580064,359.2847884,41.671904548724,400.95669294872,37.073492,0,3.4361549656,90.442260112,20,5,7.318,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.9, -3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.662,3.656,0,0,0,0,2.532,91.04,400.95669294872,359.580064,31,Sport,
181900,2022-08-28 21:02:07,-34.910549289773,-56.1389314697864,358.595812,358.3005364,41.671904548724,399.97244094872,37.073492,0,3.4391077216,90.445212868,20,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.7, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.661,3.656,0,0,0,0,2.811,91.04,399.97244094872,358.595812,31,Sport,
182000,2022-08-28 21:02:08,-34.9105493144696,-56.1389315013571,357.61156,357.3490928,41.639096148724,398.98818894872,37.073492,0,3.4316930232,90.458336228,20,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.7, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.661,3.656,0,0,0,0,2.811,91.04,398.98818894872,357.61156,31,Sport,
182100,2022-08-28 21:02:08,-34.9105493838979,-56.13893166228,356.299224,356.0367568,41.639096148724,397.67585294872,37.073492,0,3.3898951216,90.512798172,20,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.3, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.661,3.656,0,0,0,0,2.811,91.04,397.67585294872,356.299224,31,Sport,
182200,2022-08-28 21:02:08,-34.9105494185345,-56.1389316955437,355.314972,355.0525048,41.639096148724,396.69160094872,37.073492,0,3.3829069324,90.528874288,20,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.7, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.661,3.656,0,0,0,0,2.811,91.04,396.69160094872,355.314972,31,Sport,
182300,2022-08-28 21:02:08,-34.9105494514669,-56.1389317192317,354.002636,353.7401688,41.639096148724,395.37926494872,37.073492,0,3.3786418404,90.542653816,20,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.3, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.661,3.656,0,0,0,0,2.811,91.04,395.37926494872,354.002636,31,Sport,
182400,2022-08-28 21:02:08,-34.9105494696269,-56.1389317575954,353.018384,352.7559168,41.639096148724,394.39501294872,37.073492,0,3.368930554,90.55610526,20,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.5, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.661,3.656,0,0,0,0,2.811,91.04,394.39501294872,353.018384,31,Sport,
182500,2022-08-28 21:02:08,-34.9105494667804,-56.1389319114225,352.034132,351.7716648,41.639096148724,393.41076094872,37.073492,0,3.3238518124,90.60203702,18,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.4, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.661,3.656,0,0,0,0,2.811,91.04,393.41076094872,352.034132,31,Sport,
182600,2022-08-28 21:02:08,-34.9105494614257,-56.1389319947231,350.721796,350.4593288,41.639096148724,392.09842494872,37.073492,0,3.2991470872,90.626971404,18,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.6, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.661,3.656,0,0,0,0,2.811,91.04,392.09842494872,350.721796,31,Sport,
182700,2022-08-28 21:02:08,-34.910549447787,-56.1389320886549,349.737544,349.4750768,41.639096148724,391.11417294872,37.073492,0,3.27063986844,90.655514712,19,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.4, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.661,3.656,0,0,0,0,2.811,91.04,391.11417294872,349.737544,31,Sport,
182800,2022-08-28 21:02:08,-34.9105494560901,-56.1389321096754,348.753292,348.4908248,41.639096148724,390.12992094872,37.073492,0,3.26521335908,90.662404476,19,5,7.316,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.3, -1.7, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.661,3.656,0,0,0,0,2.811,91.04,390.12992094872,348.753292,31,Sport,
182900,2022-08-28 21:02:08,-34.9105494679052,-56.1389320979313,347.440956,347.1784888,41.639096148724,388.81758494872,37.073492,0,3.26962608888,90.667981904,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.3, -1.5, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.659,0,0,0,0,2.683,91.04,388.81758494872,347.440956,31,Sport,
183000,2022-08-28 21:02:08,-34.9105494712651,-56.1389321744115,346.456704,346.1942368,41.639096148724,387.83333294872,37.073492,0,3.24765102256,90.690947784,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.3, -1.8, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,2.683,91.04,387.83333294872,346.456704,31,Sport,
183100,2022-08-28 21:02:09,-34.9105494487096,-56.1389322370434,345.144368,344.8819008,41.639096148724,386.52099694872,37.073492,0,3.22751322664,90.711617076,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -2, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.659,0,0,0,0,2.683,91.04,386.52099694872,345.144368,31,Sport,
183200,2022-08-28 21:02:09,-34.9105494234357,-56.1389322958878,344.160116,343.8976488,41.639096148724,385.53674494872,37.073492,0,3.208251415,90.731302116,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.4, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.659,0,0,0,0,2.683,91.04,385.53674494872,344.160116,31,Sport,
183300,2022-08-28 21:02:09,-34.9105493992871,-56.138932350924,343.175864,342.9133968,41.639096148724,384.55249294872,37.073492,0,3.19020351416,90.750002904,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.659,0,0,0,0,2.683,91.04,384.55249294872,343.175864,31,Sport,
183400,2022-08-28 21:02:09,-34.9105493497563,-56.138932541045,342.191612,341.9947616,41.573479348724,383.56824094872,37.073492,0,3.13069563824,90.809714192,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.5, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,2.683,91.04,383.56824094872,342.191612,31,Sport,
183500,2022-08-28 21:02:09,-34.9105493445864,-56.1389325881035,340.879276,340.6824256,41.573479348724,382.25590494872,37.073492,0,3.11655849868,90.823821804,18,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.5, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,2.683,91.04,382.25590494872,340.879276,31,Sport,
183600,2022-08-28 21:02:09,-34.9105493161978,-56.1389326293659,339.895024,339.6981736,41.573479348724,381.27165294872,37.073492,0,3.10218513864,90.83989792,18,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.8, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,2.683,91.04,381.27165294872,339.895024,31,Sport,
183700,2022-08-28 21:02:09,-34.910549269542,-56.1389326647421,338.910772,338.7139216,41.573479348724,380.28740094872,37.073492,0,3.08806440328,90.860239128,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.4, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,2.683,91.04,380.28740094872,338.910772,31,Sport,
183800,2022-08-28 21:02:09,-34.9105492451308,-56.1389325737026,337.92652,337.7296696,41.573479348724,379.30314894872,37.073492,0,3.11269366916,90.888782436,19,5,7.323,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.6, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.659,0,0,0,0,2.683,91.04,379.30314894872,337.92652,31,Sport,
183900,2022-08-28 21:02:09,-34.9105492323252,-56.1389325380655,336.614184,336.4173336,41.573479348724,377.99081294872,37.073492,0,3.1220965566,90.900265376,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -2, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.658,0,0,0,0,2.843,91.22,377.99081294872,336.614184,31,Sport,
184000,2022-08-28 21:02:10,-34.91054921483,-56.1389325030889,335.629932,335.4330816,41.573479348724,377.00656094872,37.073492,0,3.13096138628,90.912732568,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.3, -1.8, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.658,0,0,0,0,2.843,91.22,377.00656094872,335.629932,31,Sport,
184100,2022-08-28 21:02:10,-34.9105491868317,-56.1389324726588,334.64568,334.3832128,41.639096148724,376.02230894872,37.073492,0,3.13771991668,90.926184012,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.3, -1.9, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.658,0,0,0,0,2.843,91.22,376.02230894872,334.64568,31,Sport,
184200,2022-08-28 21:02:10,-34.9105490575125,-56.1389325575666,333.661428,333.4645776,41.573479348724,375.03805694872,37.073492,0,3.10332359012,90.979989788,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.3, -1.5, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.658,0,0,0,0,2.843,91.22,375.03805694872,333.661428,31,Sport,
184300,2022-08-28 21:02:10,-34.9105489565803,-56.138932618237,332.677176,332.4803256,41.573479348724,374.05380494872,37.073492,0,3.07850403552,91.021000288,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.3, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.658,0,0,0,0,2.843,91.22,374.05380494872,332.677176,31,Sport,
184400,2022-08-28 21:02:10,-34.9105488519915,-56.1389326607753,331.692924,331.4960736,41.573479348724,373.06955294872,37.073492,0,3.05914707952,91.06135462,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.3, -0.8, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.658,0,0,0,0,2.843,91.22,373.06955294872,331.692924,31,Sport,
184500,2022-08-28 21:02:10,-34.9105487495457,-56.1389326914503,330.708672,330.5118216,41.573479348724,372.08530094872,37.073492,0,3.04382883756,91.099740448,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.6, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.658,0,0,0,0,2.843,91.22,372.08530094872,330.708672,31,Sport,
184600,2022-08-28 21:02:10,-34.9105486772269,-56.138932732278,329.396336,329.1994856,41.573479348724,370.77296494872,37.073492,0,3.02759524124,91.12861184,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.5, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.658,0,0,0,0,2.843,91.22,370.77296494872,329.396336,31,Sport,
184700,2022-08-28 21:02:10,-34.9105485969206,-56.1389328504703,328.412084,328.2152336,41.573479348724,369.78871294872,37.073492,0,2.98822844208,91.1745436,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.9, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.667,3.658,0,0,0,0,2.843,91.22,369.78871294872,328.412084,31,Sport,
184800,2022-08-28 21:02:10,-34.9105485727777,-56.1389328852883,327.427832,327.2309816,41.573479348724,368.80446094872,37.073492,0,2.97664379604,91.188323128,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, 0, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.658,0,0,0,0,2.843,91.22,368.80446094872,327.427832,31,Sport,
184900,2022-08-28 21:02:10,-34.9105485617779,-56.1389329073326,326.115496,325.9186456,41.573479348724,367.49212494872,37.073492,0,2.96954077744,91.196197144,19,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.5, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.667,3.658,0,0,0,0,2.843,91.22,367.49212494872,326.115496,31,Sport,
185000,2022-08-28 21:02:11,-34.9105485671632,-56.1389329171433,325.131244,324.9343936,41.573479348724,366.50787294872,37.073492,0,2.96691610544,91.199477984,19,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.666,3.658,0,0,0,0,2.922,91.04,366.50787294872,325.131244,31,Sport,
185100,2022-08-28 21:02:11,-34.9105486686735,-56.1389329600374,324.146992,323.9501416,41.573479348724,365.52362094872,37.073492,0,2.9597934018,91.238848064,19,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.3, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.922,91.04,365.52362094872,324.146992,31,Sport,
185200,2022-08-28 21:02:11,-34.9105486685802,-56.1389329613054,322.834656,322.6378056,41.573479348724,364.21128494872,37.073492,0,2.95941282436,91.239176148,19,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.7, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.666,3.658,0,0,0,0,2.922,91.04,364.21128494872,322.834656,31,Sport,
185300,2022-08-28 21:02:11,-34.9105486560994,-56.1389329536775,321.850404,321.6535536,41.573479348724,363.22703294872,37.073492,0,2.9609581,91.244425492,20,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, 0, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.666,3.658,0,0,0,0,2.922,91.04,363.22703294872,321.850404,31,Sport,
185400,2022-08-28 21:02:11,-34.910548627241,-56.1389329106029,320.866152,320.6693016,41.573479348724,362.24278094872,37.073492,0,2.97208342844,91.260829692,20,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -0.5, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.922,91.04,362.24278094872,320.866152,31,Sport,
185500,2022-08-28 21:02:11,-34.9105485479353,-56.1389328194197,319.553816,319.3569656,41.573479348724,360.93044494872,37.073492,0,2.99486230056,91.300527856,20,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -0.7, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.922,91.04,360.93044494872,319.553816,31,Sport,
185600,2022-08-28 21:02:11,-34.9105485120607,-56.1389327785314,318.569564,318.3727136,41.573479348724,359.94619294872,37.073492,0,3.00517726152,91.318572476,20,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.1, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.666,3.658,0,0,0,0,2.922,91.04,359.94619294872,318.569564,31,Sport,
185700,2022-08-28 21:02:11,-34.9105484781993,-56.1389327492784,317.257228,316.929144,41.704712948724,358.63385694872,37.073492,0,3.0122048208,91.33366434,20,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.666,3.658,0,0,0,0,2.922,91.04,358.63385694872,317.257228,31,Sport,
185800,2022-08-28 21:02:11,-34.9105484488026,-56.1389327144388,315.944892,315.616808,41.704712948724,357.32152094872,37.073492,0,3.021161514,91.348756204,20,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.9, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.922,91.04,357.32152094872,315.944892,31,Sport,
185900,2022-08-28 21:02:11,-34.9105483246973,-56.1389327812335,314.96064,314.632556,41.704712948724,356.33726894872,37.073492,0,2.99588920348,91.398296888,20,5,7.32,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.5, -1.1, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.922,91.04,356.33726894872,314.96064,31,Sport,
186000,2022-08-28 21:02:11,-34.9105483441612,-56.1389327182185,313.648304,313.32022,41.704712948724,355.02493294872,37.073492,0,3.01542660568,91.418310012,20,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.7, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.666,3.658,0,0,0,0,2.903,91.04,355.02493294872,313.648304,31,Sport,
186100,2022-08-28 21:02:12,-34.9105483795371,-56.1389326449041,312.664052,312.335968,41.704712948724,354.04068094872,37.073492,0,3.038714008,91.443900564,19,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.9, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,354.04068094872,312.664052,31,Sport,
186200,2022-08-28 21:02:12,-34.9105484069666,-56.1389325842995,311.351716,311.023632,41.704712948724,352.72834494872,37.073492,0,3.05791020284,91.464569856,19,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.4, -1.8,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,352.72834494872,311.351716,31,Sport,
186300,2022-08-28 21:02:12,-34.9105484289221,-56.1389325262915,310.03938,309.711296,41.704712948724,351.41600894872,37.073492,0,3.07610902232,91.483598728,21,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.6, -2,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,351.41600894872,310.03938,31,Sport,
186400,2022-08-28 21:02:12,-34.9105485327204,-56.1389324509044,309.055128,308.7926608,41.639096148724,350.43175694872,37.073492,0,3.10332359012,91.527561984,21,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.5, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,350.43175694872,309.055128,31,Sport,
186500,2022-08-28 21:02:12,-34.9105485723848,-56.138932412417,307.742792,307.4803248,41.639096148724,349.11942094872,37.073492,0,3.11669301312,91.546262772,21,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.2, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,349.11942094872,307.742792,31,Sport,
186600,2022-08-28 21:02:12,-34.9105485744932,-56.1389323173773,306.75854,306.4960728,41.639096148724,348.13516894872,37.073492,0,3.14496729224,91.574477996,21,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.5, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,348.13516894872,306.75854,31,Sport,
186700,2022-08-28 21:02:12,-34.9105485597912,-56.1389321899433,305.446204,305.1837368,41.639096148724,346.82283294872,37.073492,0,3.1820210992,91.613191908,20,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.3, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.666,3.658,0,0,0,0,2.903,91.04,346.82283294872,305.446204,31,Sport,
186800,2022-08-28 21:02:12,-34.9105485284657,-56.1389319670809,304.461952,304.1994848,41.639096148724,345.83858094872,37.073492,0,3.24664380468,91.680777212,20,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -2, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,345.83858094872,304.461952,31,Sport,
186900,2022-08-28 21:02:12,-34.91054850508,-56.1389319073097,303.149616,302.8871488,41.639096148724,344.52624494872,37.073492,0,3.26331703356,91.700462252,21,5,7.324,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.7, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.666,3.658,0,0,0,0,2.903,91.04,344.52624494872,303.149616,31,Sport,
187000,2022-08-28 21:02:12,-34.9105484905653,-56.1389318795082,302.165364,301.7716632,41.770329748724,343.54199294872,37.073492,0,3.27092202068,91.710304772,21,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.3, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.655,0,0,0,0,2.918,91.22,343.54199294872,302.165364,31,Sport,
187100,2022-08-28 21:02:13,-34.9105484873926,-56.1389318629442,301.181112,300.7874112,41.770329748724,342.55774094872,37.073492,0,3.27569892372,91.715554116,20,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.4, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.655,0,0,0,0,2.918,91.22,342.55774094872,301.181112,31,Sport,
187200,2022-08-28 21:02:13,-34.9105484105855,-56.1389319430707,299.868776,299.4750752,41.770329748724,341.24540494872,37.073492,0,3.24859590448,91.752299524,20,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -0.7, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-89.9,0,28,3.663,3.655,0,0,0,0,2.918,91.22,341.24540494872,299.868776,31,Sport,
187300,2022-08-28 21:02:13,-34.9105483848239,-56.1389319264635,298.55644,298.1627392,41.770329748724,339.93306894872,37.073492,0,3.2524771382,91.763126296,21,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.3, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.655,0,0,0,0,2.918,91.22,339.93306894872,298.55644,31,Sport,
187400,2022-08-28 21:02:13,-34.9105483947712,-56.1389319008221,297.572188,297.1784872,41.770329748724,338.94881694872,37.073492,0,3.26050535368,91.77165648,21,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.605596,280.4, -1.8, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.655,0,0,0,0,2.918,91.22,338.94881694872,297.572188,31,Sport,
187500,2022-08-28 21:02:13,-34.9105484197894,-56.138931876513,296.259852,295.8661512,41.770329748724,337.63648094872,37.073492,0,3.26876322796,91.78313942,20,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.6, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.655,0,0,0,0,2.918,91.22,337.63648094872,296.259852,31,Sport,
187600,2022-08-28 21:02:13,-34.910548485112,-56.1389317996796,295.2756,294.8818992,41.770329748724,336.65222894872,37.073492,0,3.2943898692,91.816275904,20,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.4, -1.1, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.655,0,0,0,0,2.918,91.22,336.65222894872,295.2756,31,Sport,
187700,2022-08-28 21:02:13,-34.910548499678,-56.138931761852,294.291348,293.8976472,41.770329748724,335.66797694872,37.073492,0,3.30626651,91.828743096,20,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.6, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.655,0,0,0,0,2.918,91.22,335.66797694872,294.291348,31,Sport,
187800,2022-08-28 21:02:13,-34.9105484977443,-56.1389317247808,292.979012,292.5853112,41.770329748724,334.35564094872,37.073492,0,3.3171917072,91.839897952,20,5,7.322,434.42126094872,393.044632,7.6950736,16.5459979048,0,0,7.82929,280.5, -1.7, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,286.8,-90,0,28,3.663,3.655,0,0,0,0,2.918,91.22,334.35564094872,292.979012,31,Sport,
