time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
89600,2022-08-15 23:37:37,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,53.7, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,53.4,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.3281168084,0.328084,38,Tripod,
89700,2022-08-15 23:37:37,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,53.3, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,53,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.3281168084,0.328084,38,Tripod,
89800,2022-08-15 23:37:37,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,52.9, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,52.6,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.3281168084,0.328084,38,Tripod,
89900,2022-08-15 23:37:37,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,52.5, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,52.2,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,3.28084E-5,0,38,Tripod,
90000,2022-08-15 23:37:37,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,52.1, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,51.8,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,3.28084E-5,0,38,Tripod,
90100,2022-08-15 23:37:37,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,51.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,51.4,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90200,2022-08-15 23:37:37,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,51.5, -0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,51,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90300,2022-08-15 23:37:37,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,51, -0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,50.6,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90400,2022-08-15 23:37:37,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,50.5, 0, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,50.2,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90500,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,50.2, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,49.8,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90600,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,49.8, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,49.4,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90700,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,49.4, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,49,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90800,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,48.9, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,48.6,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
90900,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,48.5, 0.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,48.2,0,0,78,4.045,4.033,0,0,0,0,4.344,95.72,3.28084E-5,0,38,Tripod,
91000,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,48.1, 0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,47.8,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,3.28084E-5,0,38,Tripod,
91100,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,47.6, 0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,47.4,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,3.28084E-5,0,38,Tripod,
91200,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,47.3, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,47,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,3.28084E-5,0,38,Tripod,
91300,2022-08-15 23:37:38,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,47, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,46.6,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,3.28084E-5,0,38,Tripod,
91400,2022-08-15 23:37:38,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,46.6, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,46.2,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,-0.3280511916,-0.328084,38,Tripod,
91500,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,46.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,45.8,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,-0.3280511916,-0.328084,38,Tripod,
91600,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,45.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,45.4,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,-0.3280511916,-0.328084,38,Tripod,
91700,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,45.3, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,45,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,-0.3280511916,-0.328084,38,Tripod,
91800,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,44.9, 0.4, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,44.6,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,-0.3280511916,-0.328084,38,Tripod,
91900,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.078,2.2966208084,2.296588,0,0,0,0,0,44.5, 0.5, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,44.2,0,0,78,4.043,4.032,0,0,0,0,4.286,95.72,-0.3280511916,-0.328084,38,Tripod,
92000,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,44.2, 0.3, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,43.8,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92100,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,43.8, 0.4, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,43.4,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92200,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,43.2, 0.5, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,43,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92300,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,42.8, 0.5, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,42.6,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92400,2022-08-15 23:37:39,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,42.4, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,42.2,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92500,2022-08-15 23:37:40,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,42, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,41.8,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92600,2022-08-15 23:37:40,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,41.6, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,41.4,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92700,2022-08-15 23:37:40,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,41.2, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,41,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92800,2022-08-15 23:37:40,0,0,-0.328084,,,-0.3280511916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,40.7, 0.2, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,40.6,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.3280511916,-0.328084,38,Tripod,
92900,2022-08-15 23:37:40,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,40.3, 0.4, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,40.2,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.6561351916,-0.656168,38,Tripod,
93000,2022-08-15 23:37:40,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.075,2.2966208084,2.296588,0,0,0,0,0,40, 0.4, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,39.8,0,0,78,4.042,4.031,0,0,0,0,4.298,95.9,-0.6561351916,-0.656168,38,Tripod,
93100,2022-08-15 23:37:40,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,39.6, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,39.4,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
93200,2022-08-15 23:37:40,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,39.2, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,39,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
93300,2022-08-15 23:37:40,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,38.8, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,38.6,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
93400,2022-08-15 23:37:40,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,38.4, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,38.2,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
93500,2022-08-15 23:37:40,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,38, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,37.8,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
93600,2022-08-15 23:37:41,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,37.6, 0.4, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,37.4,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
93700,2022-08-15 23:37:41,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,37.3, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,37,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
93800,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,36.8, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,36.6,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.9842191916,-0.984252,38,Tripod,
93900,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,36.4, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,36.2,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.9842191916,-0.984252,38,Tripod,
94000,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.074,2.2966208084,2.296588,0,0,0,0,0,36, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,35.8,0,0,78,4.041,4.03,0,0,0,0,4.288,95.9,-0.9842191916,-0.984252,38,Tripod,
94100,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,35.6, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,35.4,0,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94200,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,35.3, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,35,0,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94300,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,34.9, 0.3, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,34.6,0,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94400,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,34.5, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,34.2,-0.2,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94500,2022-08-15 23:37:41,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,34.1, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,33.8,-0.4,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94600,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,33.8, 0.2, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,33.4,-0.7,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94700,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,33.4, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,33,-1.1,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94800,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,32.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,32.6,-1.5,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
94900,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,32.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,32.2,-2.1,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
95000,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.071,2.2966208084,2.296588,0,0,0,0,0,32.3, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,31.8,-2.7,0,78,4.041,4.029,0,0,0,0,4.286,95.9,-0.9842191916,-0.984252,38,Tripod,
95100,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,32, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,31.4,-3.5,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95200,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,31.4, 0, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,31,-4.2,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95300,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,30.9, 0, 1,0,0,1024,1024,1024,364,0,0,0,-100,30.6,-5,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95400,2022-08-15 23:37:42,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,30.4, -0.3, 1,0,0,1024,1024,1024,364,0,0,0,-100,30.2,-5.9,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95500,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,30.1, -0.1, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,29.8,-6.8,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95600,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,29.8, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,29.4,-7.6,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95700,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,29.4, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,29,-8.6,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95800,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,29, 0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,28.6,-9.5,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
95900,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,28.5, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,28.2,-10.4,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
96000,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.069,2.2966208084,2.296588,0,0,0,0,0,28.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,27.8,-11.3,0,78,4.04,4.028,0,0,0,0,4.264,95.9,-0.9842191916,-0.984252,38,Tripod,
96100,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,27.6, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,27.4,-12.2,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96200,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,27.2, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,27,-13.2,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96300,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,26.8, 0, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,26.6,-14.1,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96400,2022-08-15 23:37:43,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,26.3, 0.1, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,26.2,-15.1,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96500,2022-08-15 23:37:44,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,26, 0.4, 1.1,0,0,1024,1024,1024,364,0,0,0,-100,25.8,-16,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96600,2022-08-15 23:37:44,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,25.6, 0.3, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,25.4,-16.9,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96700,2022-08-15 23:37:44,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,25.2, 0.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,25,-17.9,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96800,2022-08-15 23:37:44,0,0,-0.984252,,,-0.9842191916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,24.8, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,24.6,-18.8,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.9842191916,-0.984252,38,Tripod,
96900,2022-08-15 23:37:44,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,24.4, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,24.2,-19.7,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.6561351916,-0.656168,38,Tripod,
97000,2022-08-15 23:37:44,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.065,2.2966208084,2.296588,0,0,0,0,0,24, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,23.8,-20.6,0,78,4.038,4.026,0,0,0,0,4.3,95.9,-0.6561351916,-0.656168,38,Tripod,
97100,2022-08-15 23:37:44,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,23.6, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,23.4,-21.4,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
97200,2022-08-15 23:37:44,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,23.2, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,23,-22.2,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
97300,2022-08-15 23:37:44,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,22.8, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,22.6,-22.9,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
97400,2022-08-15 23:37:44,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,22.5, 0.5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,22.2,-23.5,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
97500,2022-08-15 23:37:45,0,0,-0.656168,,,-0.6561351916,1.64042,0,0,0,0,0,8.064,2.2966208084,2.296588,0,0,0,0,0,22, 0.5, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,21.8,-24.1,0,78,4.037,4.025,0,0,0,0,4.288,95.9,-0.6561351916,-0.656168,38,Tripod,
