time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-12-18 05:32:19,-34.9065507964788,-56.1632345989461,0,0.065616799999987,117.43017895462,117.49579575462,1.64042,0,0.74759516828,2.373031572,17,5,8.334,117.49579575462,0,0.447388,0.74759516828,0,0,0,129, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.166,4.162,0,0,0,0,4.22,71.78,117.49579575462,0,6,P-GPS,
6300,2022-12-18 05:32:19,-34.9065508381902,-56.1632345041751,0,0.065616799999987,117.43017895462,117.49579575462,1.64042,0,0.77819228212,2.40521333156,17,5,8.334,117.49579575462,0,0.447388,0.77819228212,0,0,0,129, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.166,4.162,0,0,0,0,4.22,71.78,117.49579575462,0,6,P-GPS,
6400,2022-12-18 05:32:19,-34.9065508829667,-56.1632344380624,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.80369425144,2.43086950036,17,5,8.334,117.49579575462,0,0.447388,0.80369425144,0,0,0,129, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.166,4.162,0,0,0,0,4.22,71.78,117.49579575462,0,6,P-GPS,
6500,2022-12-18 05:32:19,-34.9065509567967,-56.1632342942429,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.85311026352,2.48163721852,17,5,8.334,117.49579575462,0,0.447388,0.85311026352,0,0,0,129.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.166,4.162,0,0,0,0,4.22,71.78,117.49579575462,0,6,P-GPS,
6600,2022-12-18 05:32:19,-34.906551000211,-56.1632342159641,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.88089897832,2.50991149764,17,5,8.334,117.49579575462,0,0.447388,0.88089897832,0,0,0,129.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.166,4.162,0,0,0,0,4.22,71.78,117.49579575462,0,6,P-GPS,
6700,2022-12-18 05:32:19,-34.9065510009695,-56.1632341353832,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.89842850644,2.5340223908,17,5,8.323,117.49579575462,0,0.447388,0.89842850644,0,0,0,129.1, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
6800,2022-12-18 05:32:20,-34.9065509928325,-56.1632340564529,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.91370409748,2.557824885,17,5,8.323,117.49579575462,0,0.447388,0.91370409748,0,0,0,129.1, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
6900,2022-12-18 05:32:20,-34.9065508498674,-56.1632338705161,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.92283795604,2.6340880108,17,5,8.323,117.49579575462,0,0.447388,0.92283795604,0,0,0,129.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7000,2022-12-18 05:32:20,-34.9065508231662,-56.1632337885928,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.93658795648,2.6604659644,17,5,8.323,117.49579575462,0,0.447388,0.93658795648,0,0,0,129.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7100,2022-12-18 05:32:20,-34.9065508027984,-56.1632337072807,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.95204071288,2.68590231692,17,5,8.323,117.49579575462,0,0.447388,0.95204071288,0,0,0,129.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7200,2022-12-18 05:32:20,-34.9065507860153,-56.1632336270837,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.96836945356,2.71066937808,17,5,8.323,117.49579575462,0,0.447388,0.96836945356,0,0,0,129.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7300,2022-12-18 05:32:20,-34.9065507416511,-56.1632335755855,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.97238520172,2.73301517932,17,5,8.323,117.49579575462,0,0.447388,0.97238520172,0,0,0,129.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7400,2022-12-18 05:32:20,-34.9065507317999,-56.163233538886,0,0.032808399999993,117.46298735462,117.49579575462,1.64042,0,0.97974412584,2.7445702978,17,5,8.323,117.49579575462,0,0.447388,0.97974412584,0,0,0,129.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7500,2022-12-18 05:32:20,-34.9065507698981,-56.1632334670931,0,0,117.49579575462,117.49579575462,1.64042,0,1.00532483532,2.77015756896,17,5,8.323,117.49579575462,0,0.447388,1.00532483532,0,0,0,129.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7600,2022-12-18 05:32:20,-34.9065508202008,-56.1632333819328,0,0,117.49579575462,117.49579575462,1.64042,0,1.03666669984,2.8015584886,17,5,8.323,117.49579575462,0,0.447388,1.03666669984,0,0,0,129.1, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.16,4.158,0,0,0,0,4.268,71.78,117.49579575462,0,6,P-GPS,
7700,2022-12-18 05:32:20,-34.9065508413396,-56.1632333180387,0,0,117.49579575462,117.49579575462,1.64042,0,1.05695869524,2.82217200632,17,5,8.314,117.49579575462,0,0.447388,1.05695869524,0,0,0,129.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
7800,2022-12-18 05:32:21,-34.9065509602767,-56.1632332056263,0,0,117.49579575462,117.49579575462,1.64042,0,1.10864176776,2.87707686372,17,5,8.314,117.49579575462,0,0.447388,1.10864176776,0,0,0,129.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
7900,2022-12-18 05:32:21,-34.9065509589983,-56.1632331137372,0,0,117.49579575462,117.49579575462,1.64042,0,1.13155515432,2.90457358376,17,5,8.314,117.49579575462,0,0.447388,1.13155515432,0,0,0,129.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8000,2022-12-18 05:32:21,-34.9065509520974,-56.1632330177413,0,0,117.49579575462,117.49579575462,1.64042,0,1.15464898708,2.93340560568,17,5,8.314,117.49579575462,0,0.447388,1.15464898708,0,0,0,129, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8100,2022-12-18 05:32:21,-34.906550981262,-56.1632329675085,0,0,117.49579575462,117.49579575462,1.64042,0,1.17302169108,2.9518209606,17,5,8.314,117.49579575462,0,0.447388,1.17302169108,0,0,0,129, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8200,2022-12-18 05:32:21,-34.9065510472388,-56.1632328905472,0,0,117.49579575462,117.49579575462,1.64042,0,1.2052493824,2.98513460996,17,5,8.314,117.49579575462,0,0.447388,1.2052493824,0,0,0,129, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8300,2022-12-18 05:32:21,-34.9065510549577,-56.1632328208476,0,0,117.49579575462,117.49579575462,1.64042,0,1.22448494732,3.00617791772,17,5,8.314,117.49579575462,0,0.447388,1.22448494732,0,0,0,129.1, 0.2, 0,0,0,1024,1024,1102,1028,0,0,12,1,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8400,2022-12-18 05:32:21,-34.9065510586852,-56.1632327441109,0,0,117.49579575462,117.49579575462,1.64042,0,1.24483927868,3.02917988696,17,5,8.314,117.49579575462,0,0.447388,1.24483927868,0,0,0,129, 0.3, 0,0,0,1024,1024,1407,1024,0,0,58,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8500,2022-12-18 05:32:21,-34.9065510532494,-56.1632326966895,0,0,117.49579575462,117.49579575462,1.64042,0,1.25602694308,3.04350731524,17,5,8.314,117.49579575462,0,0.447388,1.25602694308,0,0,-0.223694,128.9, 0.2, -0.1,0,0,1024,1024,1397,1024,0,0,57,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8600,2022-12-18 05:32:21,-34.9065510004561,-56.1632326505621,0,0,117.49579575462,117.49579575462,1.968504,0,1.258366182,3.06720154172,17,5,8.314,117.49579575462,0,0.447388,1.258366182,0,0,-0.894776,128.9, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.154,0,0,0,0,4.288,71.78,117.49579575462,0,6,P-GPS,
8700,2022-12-18 05:32:22,-34.9065509938821,-56.1632326470887,0.328084,0.328084,117.49579575462,117.82387975462,1.968504,0,1.25809387228,3.0698163712,17,5,8.311,117.82387975462,0.328084,0.447388,1.258366182,0,0,-1.342164,129.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,117.82387975462,0.328084,6,P-GPS,
8800,2022-12-18 05:32:22,-34.9065509909224,-56.1632326509539,0.328084,0.328084,117.49579575462,117.82387975462,2.296588,0,1.25655843916,3.07139773608,17,5,8.311,117.82387975462,0.328084,0.447388,1.258366182,0,0,-0.894776,129.2, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,117.82387975462,0.328084,6,P-GPS,
8900,2022-12-18 05:32:22,-34.9065509481533,-56.1632326735729,0.328084,0.328084,117.49579575462,117.82387975462,2.296588,0,1.24306434424,3.08840561064,17,5,8.311,117.82387975462,0.328084,0.447388,1.258366182,0,0,-0.671082,129.2, 0.6, 0.2,0,0,1444,1024,1024,1024,64,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,117.82387975462,0.328084,6,P-GPS,
9000,2022-12-18 05:32:22,-34.9065508055191,-56.1632328749416,0.328084,0.328084,117.49579575462,117.82387975462,2.296588,0,1.16531171708,3.16802175492,17,5,8.311,117.82387975462,0.328084,0.447388,1.258366182,0,0,-0.223694,129.2, 0.4, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,117.82387975462,0.328084,6,P-GPS,
9100,2022-12-18 05:32:22,-34.9065507454043,-56.1632329040988,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,1.14741473488,3.19162411788,17,5,8.311,118.15196375462,0.656168,0.447388,1.258366182,0,0,0,129.2, -4.7, -0.3,0,0,1437,1024,1024,1024,63,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,118.15196375462,0.656168,6,P-GPS,
9200,2022-12-18 05:32:22,-34.9065507216005,-56.1632328702838,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,1.15250331772,3.20495745164,17,5,8.311,118.15196375462,0.656168,0.447388,1.258366182,0,0,0,129.2, -13.7, -0.2,0,0,1437,1024,1024,1024,63,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,118.15196375462,0.656168,6,P-GPS,
9300,2022-12-18 05:32:22,-34.9065508950762,-56.1632327139117,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0.6263432,1.22320870056,3.2836615224,17,5,8.311,118.15196375462,0.656168,0.6263432,1.258366182,-0.447388,0.447388,0,129.1, -14.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,118.15196375462,0.656168,6,P-GPS,
9400,2022-12-18 05:32:22,-34.9065512233941,-56.1632323595516,0.656168,0.62335959999998,117.52860415462,118.15196375462,2.296588,1.11847,1.37445214372,3.4436352808,19,5,8.311,118.15196375462,0.656168,1.11847,1.37445214372,-0.671082,0.894776,0,129, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,118.15196375462,0.656168,6,P-GPS,
9500,2022-12-18 05:32:22,-34.9065515964662,-56.1632321282696,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0.9395148,1.50552170172,3.5963255744,19,5,8.311,118.15196375462,0.656168,1.11847,1.50552170172,-0.671082,0.671082,0,128.9, 5.2, -0.3,0,0,1024,1024,1024,1266,0,0,0,37,139.6,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,118.15196375462,0.656168,6,P-GPS,
9600,2022-12-18 05:32:22,-34.9065519113148,-56.1632317810888,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0.8052984,1.65612210024,3.7512140308,19,5,8.311,118.15196375462,0.656168,1.11847,1.65612210024,-0.447388,0.671082,0,129, 5.6, -0.4,0,0,1024,1024,1036,1451,0,0,2,65,139.8,0,0,95,4.157,4.153,0,0,0,0,4.228,71.96,118.15196375462,0.656168,6,P-GPS,
9700,2022-12-18 05:32:22,-34.9065521182546,-56.163231512568,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0.6263432,1.76531829796,3.8614502548,19,5,8.315,118.15196375462,0.656168,1.11847,1.76531829796,-0.447388,0.447388,0,129.5, 4.8, -0.1,0,0,1024,1024,1024,1295,0,0,0,41,140.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
9800,2022-12-18 05:32:23,-34.9065522770367,-56.1632312924663,0.656168,0.62335959999998,117.52860415462,118.15196375462,2.296588,0.3131716,1.85260176532,3.9491799164,19,5,8.315,118.15196375462,0.656168,1.11847,1.85260176532,-0.223694,0.223694,0,130.7, 4, 0,0,0,1024,1024,1024,1024,0,0,0,0,142.6,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
9900,2022-12-18 05:32:23,-34.906552743982,-56.1632309011155,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0.3131716,2.04842198156,4.1559056448,19,5,8.315,118.15196375462,0.656168,1.11847,2.04842198156,-0.223694,0.223694,0,132.3, 3.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,144,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10000,2022-12-18 05:32:23,-34.9065529859364,-56.1632306520824,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,2.16152237888,4.2714240212,19,5,8.315,118.15196375462,0.656168,1.11847,2.16152237888,0,0,0,133.2, 2.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,144.6,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10100,2022-12-18 05:32:23,-34.9065530829715,-56.1632306013129,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,2.19549219624,4.3099410828,19,5,8.315,118.15196375462,0.656168,1.11847,2.19549219624,0,0,0,133.7, 1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10200,2022-12-18 05:32:23,-34.9065531417075,-56.1632306112174,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,2.20671266904,4.3315618184,17,5,8.315,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,133.9, 1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10300,2022-12-18 05:32:23,-34.9065528897591,-56.1632310829807,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,2.03936030148,4.5000329524,17,5,8.315,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,133.9, 1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10400,2022-12-18 05:32:23,-34.9065528582874,-56.1632312109165,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,2.00268051028,4.5399935836,18,5,8.315,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10500,2022-12-18 05:32:23,-34.9065528342334,-56.1632313437228,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,1.9667979632,4.5806759996,18,5,8.315,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10600,2022-12-18 05:32:23,-34.9065528146296,-56.1632314853042,0.656168,0.656168,117.49579575462,118.15196375462,2.296588,0,1.9302165972,4.6236550036,18,5,8.315,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10700,2022-12-18 05:32:23,-34.9065528822674,-56.1632316702107,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.9059711896,4.68421931,18,5,8.315,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.147,4.142,0,0,0,0,4.402,71.96,118.15196375462,0.656168,6,P-GPS,
10800,2022-12-18 05:32:24,-34.9065529449139,-56.1632317633873,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.90162735744,4.7202757416,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
10900,2022-12-18 05:32:24,-34.9065530089526,-56.163231810481,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.90803483796,4.7475723304,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.2, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11000,2022-12-18 05:32:24,-34.9065530753602,-56.1632318563146,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.91569231852,4.7753938536,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.2, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11100,2022-12-18 05:32:24,-34.9065531007389,-56.1632319117197,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.91088588792,4.7943899172,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.1, 0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11200,2022-12-18 05:32:24,-34.9065530968137,-56.16323189055,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.9142225022,4.8008859804,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.2, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11300,2022-12-18 05:32:24,-34.906553124793,-56.163231945916,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.91023956244,4.8203413616,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.3, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11400,2022-12-18 05:32:24,-34.9065531548647,-56.163232001005,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.90706370932,4.8401576352,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.3, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11500,2022-12-18 05:32:24,-34.9065531852665,-56.1632320375492,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.90789704268,4.8557088168,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.3, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11600,2022-12-18 05:32:24,-34.9065532251746,-56.1632320358673,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.91905846036,4.8702757464,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.3, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11700,2022-12-18 05:32:25,-34.9065532103999,-56.1632321324155,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.89585635988,4.8996720728,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.4, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.151,4.148,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11800,2022-12-18 05:32:25,-34.9065531866979,-56.1632322411691,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.8679790624,4.9333334912,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.3, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
11900,2022-12-18 05:32:25,-34.9065531616926,-56.163232332643,0.656168,0.68897639999999,117.46298735462,118.15196375462,2.296588,0,1.84327105636,4.9622048832,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.2, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
12000,2022-12-18 05:32:25,-34.9065530583769,-56.1632325919696,0.656168,0.72178479999999,117.43017895462,118.15196375462,2.296588,0,1.76470478088,5.0484581668,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.2, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
12100,2022-12-18 05:32:25,-34.9065530514284,-56.1632326598725,0.656168,0.72178479999999,117.43017895462,118.15196375462,2.296588,0,1.74997380928,5.0689306084,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.1, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
12200,2022-12-18 05:32:25,-34.9065530485684,-56.1632327242967,0.656168,0.72178479999999,117.43017895462,118.15196375462,2.296588,0,1.73717525244,5.0882219476,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.1, 0.5, -0.5,0,0,1024,1024,1091,1024,0,0,10,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
12300,2022-12-18 05:32:25,-34.9065530553493,-56.1632327949066,0.656168,0.72178479999999,117.43017895462,118.15196375462,2.296588,0,1.72615491088,5.1095145992,16,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.1, 0.7, -0.7,0,0,1024,1024,1091,1024,0,0,10,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
12400,2022-12-18 05:32:25,-34.9065530633195,-56.163232961033,0.656168,0.72178479999999,117.43017895462,118.15196375462,2.296588,0,1.6986385058,5.159284942,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.1, 0.7, -0.9,0,0,1024,1024,1311,1024,0,0,43,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
12500,2022-12-18 05:32:25,-34.9065530663871,-56.1632330362497,0.656168,0.72178479999999,117.43017895462,118.15196375462,2.296588,0,1.68635504084,5.1818243128,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,0,134.1, 0.3, -0.9,0,0,1024,1024,1522,1024,0,0,75,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
12600,2022-12-18 05:32:25,-34.9065530654485,-56.1632331038013,0.656168,0.72178479999999,117.43017895462,118.15196375462,2.296588,0,1.67439965988,5.2020342872,17,5,8.295,118.15196375462,0.656168,1.11847,2.20671266904,0,0,-0.671082,134, 0.4, -0.3,0,0,1024,1024,1460,1024,0,0,66,0,144.8,0,0,95,4.146,4.143,0,0,0,0,4.276,71.96,118.15196375462,0.656168,6,P-GPS,
