time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
24600,2022-08-11 21:08:12,-34.9223402399214,-56.1540227888502,14.435696,13.4186356,80.830448124632,94.249083724632,14.76378,1.4987498,66.224083484,102.000987516,16,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,-0.671082,-1.342164,0,243.7, 8.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.249083724632,14.435696,6,P-GPS,
24700,2022-08-11 21:08:12,-34.9223402059129,-56.1540217547289,14.435696,13.4186356,80.830448124632,94.249083724632,14.76378,1.11847,65.919293448,102.310698812,16,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,-0.671082,-0.894776,0,243.8, 8.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.249083724632,14.435696,6,P-GPS,
24800,2022-08-11 21:08:12,-34.9223403373935,-56.1540217516571,14.435696,13.4186356,80.830448124632,94.249083724632,14.76378,0.9395148,65.9284798,102.358599076,16,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,-0.671082,-0.671082,0,243.6, 6.4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.249083724632,14.435696,6,P-GPS,
24900,2022-08-11 21:08:12,-34.9223404866111,-56.1540216317929,14.435696,13.4186356,80.830448124632,94.249083724632,14.76378,0.6263432,65.905185836,102.423887792,16,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,-0.447388,-0.447388,0,243.3, 4.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.249083724632,14.435696,6,P-GPS,
25000,2022-08-11 21:08:12,-34.9223405781622,-56.1540214372225,14.435696,13.3530188,80.896064924632,94.249083724632,14.76378,0.4921268,65.855645152,102.491145012,16,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,-0.223694,-0.447388,0,243.3, 3.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.249083724632,14.435696,6,P-GPS,
25100,2022-08-11 21:08:12,-34.922340659148,-56.1540210859678,14.76378,13.6811028,80.896064924632,94.577167724632,14.76378,0.3131716,65.759188456,102.6000689,16,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,-0.223694,-0.223694,0,243.2, 2.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.577167724632,14.76378,6,P-GPS,
25200,2022-08-11 21:08:13,-34.9223406421666,-56.1540209364301,14.76378,13.6811028,80.896064924632,94.577167724632,14.76378,0.223694,65.714240948,102.645344492,18,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,0,-0.223694,0,243.2, 1.7, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.577167724632,14.76378,6,P-GPS,
25300,2022-08-11 21:08:13,-34.9223403912364,-56.1540208194705,14.76378,13.7139112,80.863256524632,94.577167724632,14.76378,0.223694,65.660435172,102.743441608,18,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,0,-0.223694,0,243.1, 1.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-89.9,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.577167724632,14.76378,6,P-GPS,
25400,2022-08-11 21:08:13,-34.9223401421887,-56.1540206969315,14.76378,13.7139112,80.863256524632,94.577167724632,14.76378,0,65.60531706,102.84121064,18,5,8.268,95.889503724632,16.076116,10.0438606,66.224083484,0,0,0,243.2, 1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-89.9,0,97,4.141,4.13,0,0,0,0,4.127,68.18,94.577167724632,14.76378,6,P-GPS,
25500,2022-08-11 21:08:13,-34.9223397155559,-56.154021376768,14.76378,13.7139112,80.863256524632,94.577167724632,14.76378,0,65.77099948,103.097444244,18,5,8.258,95.889503724632,16.076116,10.0438606,66.224083484,0,0,0,243.4, 1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-89.9,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
25600,2022-08-11 21:08:13,-34.9223396094465,-56.1540214159913,14.76378,13.7139112,80.863256524632,94.577167724632,14.76378,0,65.77428032,103.137798576,17,5,8.258,95.889503724632,16.076116,10.0438606,66.224083484,0,0,0,243.2, 0.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
25700,2022-08-11 21:08:13,-34.9223396882827,-56.1540215358346,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,65.81529082,103.183730336,17,5,8.258,95.889503724632,16.076116,10.0438606,66.224083484,0,0,0,243.2, 0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,-87.8,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
25800,2022-08-11 21:08:13,-34.9223397733135,-56.154021648782,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,65.854988984,103.229662096,16,5,8.258,95.889503724632,16.076116,10.0438606,66.224083484,0,0,0,243.2, 0.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-71.9,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
25900,2022-08-11 21:08:13,-34.9223398263292,-56.1540218724198,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,65.924214708,103.299215904,16,5,8.258,95.889503724632,16.076116,10.0438606,66.224083484,0,0,0,243.3, 0.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,-54,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
26000,2022-08-11 21:08:13,-34.9223403902593,-56.1540230217662,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,66.303807896,103.700134552,15,5,8.258,95.889503724632,16.076116,10.0438606,66.303807896,0,0,0,243.3, 0.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-36,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
26100,2022-08-11 21:08:13,-34.9223402703863,-56.1540230555982,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,66.304464064,103.74508206,15,5,8.258,95.889503724632,16.076116,10.0438606,66.304464064,0,0,0,243.2, 0.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-18,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
26200,2022-08-11 21:08:14,-34.9223401529625,-56.1540230693274,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,66.299542804,103.788061064,14,5,8.258,95.889503724632,16.076116,10.0438606,66.304464064,0,0,0,243.2, -0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,-1.1,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
26300,2022-08-11 21:08:14,-34.9223400606101,-56.1540230789399,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,66.295277712,103.821853716,14,5,8.258,95.889503724632,16.076116,10.0438606,66.304464064,0,0,0,243.2, -0.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
26400,2022-08-11 21:08:14,-34.9223397679918,-56.1540232636052,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,66.326773776,103.94193246,14,5,8.258,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.2, -0.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.136,4.123,0,0,0,0,4.105,68.18,94.577167724632,14.76378,6,P-GPS,
26500,2022-08-11 21:08:14,-34.922339640198,-56.1540232453414,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,66.311681912,103.988848472,14,5,8.26,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.2, -0.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.577167724632,14.76378,6,P-GPS,
26600,2022-08-11 21:08:14,-34.9223395113816,-56.154023238132,14.76378,13.7467196,80.830448124632,94.577167724632,14.76378,0,66.299870888,104.036092568,14,5,8.26,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.2, -1.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.577167724632,14.76378,6,P-GPS,
26700,2022-08-11 21:08:14,-34.9223393389033,-56.1540232703131,14.76378,13.779528,80.797639724632,94.577167724632,14.76378,0,66.296261964,104.099740864,14,5,8.26,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.2, -0.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.577167724632,14.76378,6,P-GPS,
26800,2022-08-11 21:08:14,-34.9223389970994,-56.1540234099457,14.76378,13.779528,80.797639724632,94.577167724632,14.76378,0,66.311353828,104.231302548,15,5,8.26,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.2, -0.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.577167724632,14.76378,6,P-GPS,
26900,2022-08-11 21:08:14,-34.9223388790698,-56.1540234380519,15.091864,14.107612,80.797639724632,94.905251724632,14.76378,0,66.31069766,104.27493772,15,5,8.26,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.2, -1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.905251724632,15.091864,6,P-GPS,
27000,2022-08-11 21:08:14,-34.9223387759893,-56.1540234636923,15.091864,14.107612,80.797639724632,94.905251724632,14.76378,0,66.31069766,104.313323548,15,5,8.26,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.3, -1.6, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.905251724632,15.091864,6,P-GPS,
27100,2022-08-11 21:08:14,-34.9223387020319,-56.1540235368521,15.091864,14.1404204,80.764831324632,94.905251724632,14.76378,0,66.326445692,104.348100452,15,5,8.26,95.889503724632,16.076116,10.0438606,66.326773776,0,0,0,243.1, -1.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.905251724632,15.091864,6,P-GPS,
27200,2022-08-11 21:08:15,-34.9223386028531,-56.154023633688,15.091864,14.1404204,80.764831324632,94.905251724632,14.76378,0,66.347443068,104.394360296,15,5,8.26,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.1, -2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.905251724632,15.091864,6,P-GPS,
27300,2022-08-11 21:08:15,-34.9223384898326,-56.1540236369688,15.091864,14.1732288,80.732022924632,94.905251724632,14.76378,0,66.34022522,104.43569888,15,5,8.26,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.1, -1.9, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.905251724632,15.091864,6,P-GPS,
27400,2022-08-11 21:08:15,-34.9223383880679,-56.15402366286,15.091864,14.1732288,80.732022924632,94.905251724632,14.76378,0,66.34022522,104.473756624,17,5,8.26,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.3, -1.3, 2.8,0,0,1024,773,1024,1024,0,-38,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.905251724632,15.091864,6,P-GPS,
27500,2022-08-11 21:08:15,-34.9223383090558,-56.1540236342522,15.091864,14.1732288,80.732022924632,94.905251724632,14.76378,0,66.326117608,104.503612268,17,5,8.26,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.3, -0.5, 3,0,0,1024,773,1024,1024,0,-38,0,0,253.3,0,0,97,4.134,4.121,0,0,0,0,4.137,68.36,94.905251724632,15.091864,6,P-GPS,
27600,2022-08-11 21:08:15,-34.9223382284413,-56.1540236128539,15.091864,14.1732288,80.732022924632,94.905251724632,14.76378,0,66.3139785,104.533795996,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.1, -0.2, 1.1,0,0,1024,520,1024,1024,0,-76,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
27700,2022-08-11 21:08:15,-34.9223381608478,-56.1540230715425,15.091864,14.1404204,80.764831324632,94.905251724632,14.76378,0,66.150264584,104.697509912,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.1, -1, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
27800,2022-08-11 21:08:15,-34.9223381766633,-56.1540229322651,15.091864,14.1404204,80.764831324632,94.905251724632,14.435696,0.223694,66.11056642,104.739832748,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,-0.223694,0,0,243.1, -0.2, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
27900,2022-08-11 21:08:15,-34.922338342237,-56.1540228225777,15.091864,14.1404204,80.764831324632,94.905251724632,14.435696,0.4921268,66.090553296,104.808402304,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,-0.447388,0.223694,0,243.5, 0.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
28000,2022-08-11 21:08:15,-34.9223385113281,-56.154022699558,15.091864,14.107612,80.797639724632,94.905251724632,14.76378,0.4921268,66.067259332,104.8802527,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,-0.447388,0.223694,0,243.3, 0.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
28100,2022-08-11 21:08:15,-34.922338772309,-56.1540224444496,15.091864,14.107612,80.797639724632,94.905251724632,14.76378,0.3131716,66.011813136,105.002299948,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,-0.223694,0.223694,0,243.2, 0.3, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
28200,2022-08-11 21:08:15,-34.9223388649284,-56.154022292049,15.091864,14.107612,80.797639724632,94.905251724632,14.76378,0.3131716,65.974083476,105.05905848,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,-0.223694,0.223694,0,243.4, 0.2, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
28300,2022-08-11 21:08:16,-34.9223390185167,-56.1540221395858,15.091864,14.107612,80.797639724632,94.905251724632,14.76378,0.223694,65.940946992,105.13123696,18,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,0,0.223694,0,243.5, 0.1, 4.2,0,0,1024,994,1024,1024,0,-5,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
28400,2022-08-11 21:08:16,-34.9223391405458,-56.1540219816267,15.091864,14.107612,80.797639724632,94.905251724632,14.76378,0.223694,65.9038735,105.196197592,17,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,0,0.223694,0,243.5, -0.2, 4.3,0,0,1024,984,1024,1024,0,-6,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
28500,2022-08-11 21:08:16,-34.9223395929862,-56.1540217683536,15.091864,14.0748036,80.830448124632,94.905251724632,14.76378,0.223694,65.87598636,105.373362952,17,5,8.255,95.889503724632,16.076116,10.0438606,66.347443068,0,0.223694,0,243.2, -1.6, 3.2,0,0,1024,984,1024,1024,0,-6,0,0,253.3,0,0,97,4.13,4.117,0,0,0,0,4.174,68.36,94.905251724632,15.091864,6,P-GPS,
28600,2022-08-11 21:08:16,-34.9223396843549,-56.1540216242491,15.419948,14.4028876,80.830448124632,95.233335724632,14.76378,0,65.840881372,105.427824896,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.3, -1.7, 3.2,0,0,1024,434,1024,1024,0,-89,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.233335724632,15.419948,6,P-GPS,
28700,2022-08-11 21:08:16,-34.922339606867,-56.154021486142,15.419948,14.3700792,80.863256524632,95.233335724632,14.76378,0,65.794621528,105.477693664,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,0,0,0,243.2, -1.2, -2.3,0,0,1024,364,1024,1024,0,-100,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.233335724632,15.419948,6,P-GPS,
28800,2022-08-11 21:08:16,-34.9223395930904,-56.1540213208272,15.419948,14.3700792,80.863256524632,95.233335724632,14.76378,0.3131716,65.745080844,105.527562432,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-0.223694,0.223694,0,243, -1.7, -11,0,0,1024,364,1024,1024,0,-100,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.233335724632,15.419948,6,P-GPS,
28900,2022-08-11 21:08:16,-34.9223398236455,-56.1540210813287,15.748032,14.6981632,80.863256524632,95.561419724632,14.76378,1.006623,65.692915488,105.63812674,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-0.894776,0.447388,0,243.2, -1.4, -13.6,0,0,1024,364,1024,1024,0,-100,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.561419724632,15.748032,6,P-GPS,
29000,2022-08-11 21:08:16,-34.9223403183863,-56.1540207185806,15.748032,14.6981632,80.863256524632,95.561419724632,14.76378,1.6105968,65.625330184,105.848428584,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-1.342164,0.894776,0,243.3, -1.4, -13.3,0,0,1024,364,1024,1024,0,-100,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.561419724632,15.748032,6,P-GPS,
29100,2022-08-11 21:08:16,-34.9223411432844,-56.1540201208478,15.748032,14.6653548,80.896064924632,95.561419724632,14.76378,2.3040482,65.516078212,106.198822296,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-2.013246,1.11847,0,243.4, -1.2, -13,0,0,1024,364,1024,1024,0,-100,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.561419724632,15.748032,6,P-GPS,
29200,2022-08-11 21:08:17,-34.922342132753,-56.1540194369365,15.419948,14.271654,80.961681724632,95.233335724632,14.76378,2.796175,65.39698372,106.613520472,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-2.460634,1.342164,0,243.3, -0.9, -12.6,0,0,1024,364,1024,1024,0,-100,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.233335724632,15.419948,6,P-GPS,
29300,2022-08-11 21:08:17,-34.9223433795028,-56.1540185340682,15.419948,14.2388456,80.994490124632,95.233335724632,14.76378,3.3106712,65.238191064,107.142719964,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-2.908022,1.565858,0,243.2, -0.8, -12.5,0,0,1024,364,1024,1024,0,-100,0,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.233335724632,15.419948,6,P-GPS,
29400,2022-08-11 21:08:17,-34.9223449916493,-56.1540172499164,15.419948,14.1732288,81.060106924632,95.233335724632,14.435696,3.802798,65.00492334,107.845147808,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-3.35541,1.789552,0,243.2, -0.3, -12.7,0,0,1024,565,1037,1024,0,-70,2,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.233335724632,15.419948,6,P-GPS,
29500,2022-08-11 21:08:17,-34.9223467013201,-56.1540160490175,15.419948,14.0748036,81.158532124632,95.233335724632,14.76378,4.2949248,64.811681864,108.564964104,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-3.802798,2.013246,0,243.1, -0.4, -12.6,0,0,1024,565,1037,1024,0,-70,2,0,253.3,0,0,97,4.136,4.119,0,0,0,0,4.193,68.54,95.233335724632,15.419948,6,P-GPS,
29600,2022-08-11 21:08:17,-34.9223485153806,-56.1540148007664,15.419948,13.9763784,81.256957324632,95.233335724632,14.76378,5.0107456,64.622049312,109.324806648,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-4.47388,2.23694,0,243.2, -0.7, -10.3,0,0,1024,1024,1174,1024,0,0,23,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.233335724632,15.419948,6,P-GPS,
29700,2022-08-11 21:08:17,-34.9223507524719,-56.1540134515001,15.419948,13.9107616,81.322574124632,95.233335724632,14.76378,5.3015478,64.454726472,110.235567832,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-4.697574,2.460634,0,243.6, -0.8, 3.9,0,0,1024,1024,1524,1024,0,0,76,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.233335724632,15.419948,6,P-GPS,
29800,2022-08-11 21:08:17,-34.9223535321867,-56.1540119593413,15.419948,13.779528,81.453807724632,95.233335724632,14.76378,4.809421,64.316603108,111.3435075,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-4.250186,2.23694,-0.447388,243.9, -1, 17.5,0,0,1024,1024,1575,1024,0,0,83,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.233335724632,15.419948,6,P-GPS,
29900,2022-08-11 21:08:17,-34.9223554798839,-56.1540109063293,15.419948,13.7467196,81.486616124632,95.233335724632,15.091864,4.0041226,64.22900468,112.120738496,16,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-3.579104,1.789552,-1.11847,243.5, -0.4, 19,0,0,1024,1024,1070,1024,0,0,7,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.233335724632,15.419948,6,P-GPS,
30000,2022-08-11 21:08:17,-34.922357010758,-56.1540101028463,15.748032,13.9763784,81.585041324632,95.561419724632,15.419948,2.9974996,64.173558484,112.729006232,15,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-2.684328,1.342164,-1.565858,243.3, -0.2, 19.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.561419724632,15.748032,6,P-GPS,
30100,2022-08-11 21:08:17,-34.9223581733172,-56.1540093410316,15.748032,13.94357,81.617849724632,95.561419724632,15.748032,2.5053728,64.092193652,113.21030546,15,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-2.23694,1.11847,-1.342164,243.3, 0.3, 18.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.561419724632,15.748032,6,P-GPS,
30200,2022-08-11 21:08:18,-34.9223591137501,-56.1540087264977,15.748032,13.9107616,81.650658124632,95.561419724632,16.076116,1.8119214,64.029529608,113.599741168,13,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-1.565858,0.894776,-0.894776,243.2, 0.1, 17,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.561419724632,15.748032,6,P-GPS,
30300,2022-08-11 21:08:18,-34.9223596374447,-56.1540082283591,16.076116,14.1732288,81.716274924632,95.889503724632,16.076116,1.2974252,63.951445616,113.84186716,13,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-1.11847,0.671082,-0.447388,243, -0.3, 14.3,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.889503724632,16.076116,6,P-GPS,
30400,2022-08-11 21:08:18,-34.9223599251712,-56.1540078551836,16.076116,14.1732288,81.716274924632,95.889503724632,16.076116,1.006623,63.880907556,113.995082388,14,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-0.894776,0.447388,-0.223694,243, -0.7, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.889503724632,16.076116,6,P-GPS,
30500,2022-08-11 21:08:18,-34.9223596062372,-56.154007682743,16.076116,14.1732288,81.716274924632,95.889503724632,16.4042,0.8052984,63.793637212,114.12237898,14,5,8.232,95.889503724632,16.076116,10.0438606,66.347443068,-0.671082,0.447388,0,243.1, -0.6, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.126,4.117,0,0,0,0,4.235,68.54,95.889503724632,16.076116,6,P-GPS,
30600,2022-08-11 21:08:18,-34.9223571365716,-56.1540078435441,16.076116,14.271654,81.617849724632,95.889503724632,16.4042,0.4921268,63.546918044,115.024938064,16,5,8.119,95.889503724632,16.076116,10.0438606,66.347443068,-0.447388,0.223694,0,243.2, -0.8, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,95.889503724632,16.076116,6,P-GPS,
30700,2022-08-11 21:08:18,-34.9223568391265,-56.1540076646463,16.076116,14.271654,81.617849724632,95.889503724632,16.4042,0.4921268,63.461616204,115.14600106,16,5,8.119,95.889503724632,16.076116,10.0438606,66.347443068,-0.447388,0.223694,0,243.5, -0.1, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,95.889503724632,16.076116,6,P-GPS,
30800,2022-08-11 21:08:18,-34.9223565129883,-56.1540075144609,16.076116,14.271654,81.617849724632,95.889503724632,16.076116,0.3131716,63.381235624,115.272969568,14,5,8.119,95.889503724632,16.076116,10.0438606,66.347443068,-0.223694,0.223694,0,243.3, -0.6, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,253.3,0,0,97,4.134,4.115,0,0,0,0,4.628,68.72,95.889503724632,16.076116,6,P-GPS,
