time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
267700,2023-01-02 23:17:26,-34.9601263437592,-54.9500073541815,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1785.99415164,3111.25666124,21,5,7.785,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.4, -24.6, 4.6,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.905,3.889,0,0,0,0,7.167,90.86,169.45211237785,157.808404,6,P-GPS,
267800,2023-01-02 23:17:26,-34.9601306538987,-54.9500053445252,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.06961096,3112.93973216,21,5,7.785,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.3, -24.5, 4.6,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.905,3.889,0,0,0,0,7.167,90.86,169.45211237785,157.808404,6,P-GPS,
267900,2023-01-02 23:17:26,-34.9601351583051,-54.950003189363,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.13522776,3114.70482408,21,5,7.785,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.4, -24.4, 4.6,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.905,3.889,0,0,0,0,7.167,90.86,169.45211237785,157.808404,6,P-GPS,
268000,2023-01-02 23:17:26,-34.9601394569803,-54.9500011797067,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.21068708,3116.38461416,21,5,7.785,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.4, -24.9, 4.6,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.905,3.889,0,0,0,0,7.167,90.86,169.45211237785,157.808404,6,P-GPS,
268100,2023-01-02 23:17:26,-34.9601439578432,-54.9499990717085,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.29270808,3118.1431444,21,5,7.785,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.3, -24.6, 4.7,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.905,3.889,0,0,0,0,7.167,90.86,169.45211237785,157.808404,6,P-GPS,
268200,2023-01-02 23:17:26,-34.9601482294212,-54.9499970560313,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.3681674,3119.8163728,21,5,7.785,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.3, -24.4, 4.6,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.905,3.889,0,0,0,0,7.167,90.86,169.45211237785,157.808404,6,P-GPS,
268300,2023-01-02 23:17:26,-34.9601526767148,-54.9499949078935,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.4337842,3121.56177968,22,5,7.785,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.2, -24.6, 4.6,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.905,3.889,0,0,0,0,7.167,90.86,169.45211237785,157.808404,6,P-GPS,
268400,2023-01-02 23:17:26,-34.9601568951403,-54.9499928928853,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.50268184,3123.2120422,22,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.3, -24.6, 4.5,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.45211237785,157.808404,6,P-GPS,
268500,2023-01-02 23:17:26,-34.9601612953263,-54.9499907758557,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.4755022,1786.57486032,3124.93776404,21,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.026492,0,175.1, -24.6, 4.6,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.45211237785,157.808404,6,P-GPS,
268600,2023-01-02 23:17:27,-34.9601654026528,-54.9499887986456,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.2518082,1786.64047712,3126.54865648,21,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.3, -24.8, 4.4,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.45211237785,157.808404,6,P-GPS,
268700,2023-01-02 23:17:27,-34.9601693057074,-54.9499868522093,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1786.68968972,3128.08737044,21,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.5, 4.5,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.78019637785,158.136488,6,P-GPS,
268800,2023-01-02 23:17:27,-34.9601735399745,-54.9499847813402,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1786.75202568,3129.75403716,21,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.4, 4.7,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.78019637785,158.136488,6,P-GPS,
268900,2023-01-02 23:17:27,-34.9601781133748,-54.9499825361983,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1786.82092332,3131.55193748,21,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.2, -24.6, 4.7,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.78019637785,158.136488,6,P-GPS,
269000,2023-01-02 23:17:27,-34.96018235056,-54.9499804502768,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1786.88325928,3133.2186042,21,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.4, 4.5,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.78019637785,158.136488,6,P-GPS,
269100,2023-01-02 23:17:27,-34.9601869610627,-54.9499780937475,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1786.92919104,3135.04275124,23,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.6, 4.5,0,1,1684,1024,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.78019637785,158.136488,6,P-GPS,
269200,2023-01-02 23:17:27,-34.9601910817295,-54.9499760593386,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1786.991527,3136.6634862,23,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.7, 4.6,0,1,1684,1025,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.78019637785,158.136488,6,P-GPS,
269300,2023-01-02 23:17:27,-34.9601953916606,-54.9499739399674,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.06042464,3138.35968048,23,5,7.787,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.4, 4.7,0,1,1684,1027,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.902,3.885,0,0,0,0,7.085,90.86,169.45211237785,157.808404,6,P-GPS,
269400,2023-01-02 23:17:27,-34.9601995106599,-54.9499719400116,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.13588396,3139.9771346,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.4, 4.7,0,1,1684,1027,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
269500,2023-01-02 23:17:27,-34.960203862696,-54.9499698477347,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.22446664,3141.6831714,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.5, 4.6,0,1,1684,1027,1024,1024,100,0,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
269600,2023-01-02 23:17:27,-34.9602078562139,-54.9499680006439,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.32289184,3143.2415704,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.6, 4.6,0,1,1684,1032,1024,1024,100,1,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
269700,2023-01-02 23:17:28,-34.9602121440502,-54.9499658675584,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.39178948,3144.931203,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.2, -24.6, 4.6,0,1,1684,1034,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
269800,2023-01-02 23:17:28,-34.9602162411632,-54.949963832146,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.2518082,1787.46068712,3146.54537628,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.4, -24.4, 4.4,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
269900,2023-01-02 23:17:28,-34.9602205738144,-54.9499616883566,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.53614644,3148.25141308,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.2, -24.5, 4.5,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
270000,2023-01-02 23:17:28,-34.9602246840591,-54.9499595723304,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.58535904,3149.87870972,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.6, 4.7,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
270100,2023-01-02 23:17:28,-34.9602289983674,-54.94995727969,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.62144828,3151.59458904,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.6, 4.6,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
270200,2023-01-02 23:17:28,-34.9602332055372,-54.9499551201792,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.6805034,3153.26125576,23,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.7, 4.7,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
270300,2023-01-02 23:17:28,-34.9602377034819,-54.9499528991211,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.76580524,3155.02962852,22,5,7.774,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.7, 4.7,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.897,3.879,0,0,0,0,7.229,90.86,169.45211237785,157.808404,6,P-GPS,
270400,2023-01-02 23:17:28,-34.9602422991854,-54.9499507449623,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.2518082,1787.88719632,3156.82752884,22,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.3, -24.7, 4.6,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.45211237785,157.808404,6,P-GPS,
270500,2023-01-02 23:17:28,-34.9602467960879,-54.9499485901345,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1787.99546404,3158.58933992,21,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.6, 4.6,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.45211237785,157.808404,6,P-GPS,
270600,2023-01-02 23:17:28,-34.9602509711577,-54.9499465858303,157.808404,164.5997428,4.852369577848,169.45211237785,42.979004,11.3412858,1788.09717008,3160.22647908,21,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.6, 4.6,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.45211237785,157.808404,6,P-GPS,
270700,2023-01-02 23:17:29,-34.960255273168,-54.9499445119507,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1788.19887612,3161.91283084,21,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.8, 4.5,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.78019637785,158.136488,6,P-GPS,
270800,2023-01-02 23:17:29,-34.9602591997764,-54.949942648804,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1788.30058216,3163.4515448,21,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.3, 4.8,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.78019637785,158.136488,6,P-GPS,
270900,2023-01-02 23:17:29,-34.960263629561,-54.9499405321089,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1788.41541156,3165.18710916,21,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.2, -24.7, 4.6,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.78019637785,158.136488,6,P-GPS,
271000,2023-01-02 23:17:29,-34.9602678815455,-54.9499384769611,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1788.52039844,3166.85705672,21,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.4, 4.6,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.78019637785,158.136488,6,P-GPS,
271100,2023-01-02 23:17:29,-34.9602723724032,-54.9499362873457,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1788.62866616,3168.6188678,20,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.5, 4.8,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.78019637785,158.136488,6,P-GPS,
271200,2023-01-02 23:17:29,-34.9602765656074,-54.9499342178145,158.136488,164.9278268,4.852369577848,169.78019637785,42.979004,11.3412858,1788.72381052,3170.26913032,20,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.2, -24.8, 4.6,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.78019637785,158.136488,6,P-GPS,
271300,2023-01-02 23:17:29,-34.9602808511509,-54.949931882693,158.136488,164.8950184,4.885177977848,169.78019637785,42.979004,11.3412858,1788.7631806,3171.9817288,20,5,7.779,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.6, 4.5,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.877,0,0,0,0,7.135,91.22,169.78019637785,158.136488,6,P-GPS,
271400,2023-01-02 23:17:29,-34.9602850205929,-54.9499297887436,158.136488,164.86221,4.917986377848,169.78019637785,42.979004,11.3412858,1788.85176328,3173.62871048,20,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.7, 4.6,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.78019637785,158.136488,6,P-GPS,
271500,2023-01-02 23:17:29,-34.960289435995,-54.9499275810654,158.136488,164.8294016,4.950794777848,169.78019637785,42.979004,11.3412858,1788.94690764,3175.36755568,23,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.5, 4.4,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.78019637785,158.136488,6,P-GPS,
271600,2023-01-02 23:17:30,-34.9602935885533,-54.9499255392975,158.136488,164.7965932,4.983603177848,169.78019637785,42.979004,11.3412858,1789.04861368,3177.001414,23,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.5, 4.7,0,1,1684,1035,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.78019637785,158.136488,6,P-GPS,
271700,2023-01-02 23:17:30,-34.9602977548686,-54.949923458728,158.136488,164.7637848,5.016411577848,169.78019637785,42.979004,11.3412858,1789.14703888,3178.64511484,22,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.3, 4.4,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.78019637785,158.136488,6,P-GPS,
271800,2023-01-02 23:17:30,-34.9603018617783,-54.9499214858664,158.136488,164.7309764,5.049219977848,169.78019637785,42.979004,11.3412858,1789.26186828,3180.25600728,22,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.3, -24.5, 4.6,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.78019637785,158.136488,6,P-GPS,
271900,2023-01-02 23:17:30,-34.960306165873,-54.9499194290461,158.136488,164.698168,5.082028377848,169.78019637785,42.979004,11.5426104,1789.38982104,3181.94235904,22,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.737312,4.250186,0,175.4, -24.4, 4.5,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.78019637785,158.136488,6,P-GPS,
272000,2023-01-02 23:17:30,-34.9603103697077,-54.9499174200589,158.136488,164.6653596,5.114836777848,169.78019637785,42.979004,11.3412858,1789.51449296,3183.58934072,22,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.250186,0,175.4, -24.4, 4.7,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.78019637785,158.136488,6,P-GPS,
272100,2023-01-02 23:17:30,-34.960314918512,-54.9499153073777,157.808404,164.3044672,5.147645177848,169.45211237785,42.979004,11.2518082,1789.66869244,3185.36427516,23,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.2, -24.4, 4.6,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.45211237785,157.808404,6,P-GPS,
272200,2023-01-02 23:17:30,-34.9603191642433,-54.9499133094289,157.808404,164.2716588,5.180453577848,169.45211237785,42.979004,11.2518082,1789.80648772,3187.0243802,23,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.4, -24.5, 4.5,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.45211237785,157.808404,6,P-GPS,
272300,2023-01-02 23:17:30,-34.9603235925688,-54.9499112519396,157.808404,164.2388504,5.213261977848,169.45211237785,42.979004,11.2518082,1789.95740636,3188.75338288,23,5,7.773,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.3, -24.5, 4.5,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.895,3.875,0,0,0,0,7.278,91.22,169.45211237785,157.808404,6,P-GPS,
272400,2023-01-02 23:17:30,-34.9603277749341,-54.9499093178797,157.808404,164.206042,5.246070377848,169.45211237785,42.979004,11.2518082,1790.10504416,3190.38396036,23,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.3, -24.5, 4.4,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
272500,2023-01-02 23:17:30,-34.9603321788719,-54.9499073400006,157.808404,164.1732336,5.278878777848,169.45211237785,42.979004,11.2518082,1790.27892868,3192.09655884,23,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.3, -24.5, 4.4,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
272600,2023-01-02 23:17:31,-34.9603363308049,-54.9499053925608,157.808404,164.1404252,5.311687177848,169.45211237785,42.979004,11.2518082,1790.42328564,3193.72057464,23,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.4, -24.4, 4.4,0,1,1684,1037,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
272700,2023-01-02 23:17:31,-34.960340689928,-54.9499033280471,157.808404,164.1076168,5.344495577848,169.45211237785,42.979004,11.2518082,1790.5676426,3195.42661144,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,4.026492,0,175.3, -24.6, 4.3,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
272800,2023-01-02 23:17:31,-34.9603447814131,-54.9499014327888,157.808404,164.0748084,5.377303977848,169.45211237785,42.979004,11.1847,1790.71856124,3197.02438052,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.3, -24.8, 4.2,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
272900,2023-01-02 23:17:31,-34.960349042569,-54.9498995004013,157.808404,164.0748084,5.377303977848,169.45211237785,42.979004,11.1847,1790.88588408,3198.68120472,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.4, -24.6, 4.2,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
273000,2023-01-02 23:17:31,-34.9603529854358,-54.9498976533105,157.808404,164.042,5.410112377848,169.45211237785,42.979004,11.1847,1791.03024104,3200.22319952,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.3, -24.7, 4.2,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
273100,2023-01-02 23:17:31,-34.9603574129275,-54.9498956369644,157.808404,164.0091916,5.442920777848,169.45211237785,42.979004,11.1847,1791.20412556,3201.94564052,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.4, -24.7, 4.4,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
273200,2023-01-02 23:17:31,-34.9603616353134,-54.9498937259847,157.808404,163.9763832,5.475729177848,169.45211237785,42.979004,11.1847,1791.37801008,3203.58934136,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.3, -24.7, 4.2,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
273300,2023-01-02 23:17:31,-34.9603660803141,-54.9498917236874,157.808404,163.9763832,5.475729177848,169.45211237785,42.979004,11.1847,1791.56501796,3205.31834404,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.4, -24.6, 4.2,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
273400,2023-01-02 23:17:31,-34.9603706662209,-54.9498897304215,157.808404,163.9435748,5.508537577848,169.45211237785,42.979004,11.1847,1791.77827256,3207.09327848,21,5,7.766,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.4, -24.5, 4.1,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.896,3.878,0,0,0,0,7.309,91.22,169.45211237785,157.808404,6,P-GPS,
273500,2023-01-02 23:17:31,-34.9603751170579,-54.9498877806402,157.808404,163.9107664,5.541345977848,169.45211237785,42.979004,11.1847,1791.98168464,3208.81900032,20,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.5, -24.5, 4.2,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
273600,2023-01-02 23:17:32,-34.9603793421536,-54.9498859061207,157.808404,163.9107664,5.541345977848,169.45211237785,42.979004,11.1847,1792.17197336,3210.45942032,20,5,7.767,174.37337237785,162.729664,23.264176,1887.73300004,-10.513618,3.802798,0,175.4, -24.4, 4.1,0,1,1684,1036,1024,1024,100,2,0,0,176.8,-6.7,0,75,3.894,3.874,0,0,0,0,7.238,91.22,169.45211237785,157.808404,6,P-GPS,
