time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
32100,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32200,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32300,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32400,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32500,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.6, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32600,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32700,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.5, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32800,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
32900,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
33000,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.6247048084,2.624672,6,P-GPS,
33100,2022-08-15 23:35:41,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.6247048084,2.624672,6,P-GPS,
33200,2022-08-15 23:35:41,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
33300,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
33400,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
33500,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
33600,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
33700,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
33800,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
33900,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
34000,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.131,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.071,4.059,0,0,0,0,4.331,92.66,2.2966208084,2.296588,6,P-GPS,
34100,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,2.2966208084,2.296588,6,P-GPS,
34200,2022-08-15 23:35:42,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,2.2966208084,2.296588,6,P-GPS,
34300,2022-08-15 23:35:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.3, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,2.2966208084,2.296588,6,P-GPS,
34400,2022-08-15 23:35:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.4, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,2.2966208084,2.296588,6,P-GPS,
34500,2022-08-15 23:35:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,2.2966208084,2.296588,6,P-GPS,
34600,2022-08-15 23:35:43,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,2.2966208084,2.296588,6,P-GPS,
34700,2022-08-15 23:35:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,1.9685368084,1.968504,6,P-GPS,
34800,2022-08-15 23:35:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,1.9685368084,1.968504,6,P-GPS,
34900,2022-08-15 23:35:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,1.9685368084,1.968504,6,P-GPS,
35000,2022-08-15 23:35:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.129,2.6247048084,2.624672,0,0,0,0,0,254.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.07,4.059,0,0,0,0,4.308,92.66,1.9685368084,1.968504,6,P-GPS,
35100,2022-08-15 23:35:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35200,2022-08-15 23:35:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35300,2022-08-15 23:35:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,254.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35400,2022-08-15 23:35:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,254.4, -0.2, 0,0,0,1024,1024,1024,672,0,0,0,-53,254.4,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35500,2022-08-15 23:35:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.3, -0.3,0,0,1024,1024,1024,672,0,0,0,-53,254.4,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35600,2022-08-15 23:35:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,254.1, 0.3, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,253.6,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35700,2022-08-15 23:35:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,252.6, 0.3, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,250.7,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35800,2022-08-15 23:35:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,249, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,246.2,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.9685368084,1.968504,6,P-GPS,
35900,2022-08-15 23:35:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,244.5, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,241.5,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.6404528084,1.64042,6,P-GPS,
36000,2022-08-15 23:35:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.128,2.6247048084,2.624672,0,0,0,0,0,239.8, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,236.6,0,0,82,4.069,4.057,0,0,0,0,4.304,92.84,1.6404528084,1.64042,6,P-GPS,
36100,2022-08-15 23:35:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,235.1, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,231.8,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36200,2022-08-15 23:35:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,230.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,227,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36300,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,225.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,222.9,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36400,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,222.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36500,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,221.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36600,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,221, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36700,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,220.9, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36800,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,220.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
36900,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,220.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
37000,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.126,2.6247048084,2.624672,0,0,0,0,0,220.7, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,82,4.069,4.056,0,0,0,0,4.29,92.84,1.6404528084,1.64042,6,P-GPS,
37100,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.7, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,6,P-GPS,
37200,2022-08-15 23:35:45,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
37300,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.6, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
37400,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.6, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
37500,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
37600,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
37700,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.6, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
37800,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
37900,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
38000,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.124,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.067,4.055,0,0,0,0,4.285,92.84,1.6404528084,1.64042,31,Sport,
38100,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,31,Sport,
38200,2022-08-15 23:35:46,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,31,Sport,
38300,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.5, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,6,P-GPS,
38400,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
38500,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.5, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
38600,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.5, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
38700,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
38800,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.5, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
38900,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.3, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
39000,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.2, 0, 0,0,0,1024,1024,1024,1011,0,0,0,-2,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
39100,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.122,2.6247048084,2.624672,0,0,0,0,0,220.1, 0, 0,0,0,1024,1024,1024,541,0,0,0,-73,220.5,0,0,81,4.068,4.056,0,0,0,0,4.293,93.02,1.6404528084,1.64042,38,Tripod,
39200,2022-08-15 23:35:47,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,220.2, -0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,220.5,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.6404528084,1.64042,38,Tripod,
39300,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,220.2, -0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,220.5,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
39400,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,220.1, -0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,220.4,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
39500,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,220, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,220.3,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
39600,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,219.9, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,220.1,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
39700,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,219.7, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,219.9,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
39800,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,219.5, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,219.6,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
39900,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,219.2, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,219.4,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
40000,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,219.1, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,219,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
40100,2022-08-15 23:35:48,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.12,2.6247048084,2.624672,0,0,0,0,0,218.8, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,218.7,0,0,81,4.064,4.054,0,0,0,0,4.285,93.02,1.3123688084,1.312336,38,Tripod,
