time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2022-12-05 22:42:17,-34.9181281662135,-56.1685678466568,2.624672,2.788714,25.620012958948,28.408726958948,4.265092,0.223694,0.95166013544,2.74356307992,14,5,8.289,28.408726958948,2.624672,0.3131716,1.29939964788,0.223694,0,-0.223694,31.5, -2.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,48.6,0,0,91,4.147,4.144,0,0,0,0,4.261,81.68,28.408726958948,2.624672,6,P-GPS,
6100,2022-12-05 22:42:17,-34.9181281475456,-56.1685678758202,2.952756,3.116798,25.620012958948,28.736810958948,4.593176,0.223694,0.95151249764,2.75462935324,14,5,8.308,28.736810958948,2.952756,0.3131716,1.29939964788,0.223694,0,0,31.7, -2.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,48.6,0,0,91,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6200,2022-12-05 22:42:17,-34.9181279158287,-56.1685678537151,2.952756,3.116798,25.620012958948,28.736810958948,4.593176,0.223694,0.88165357152,2.83942922472,14,5,8.308,28.736810958948,2.952756,0.3131716,1.29939964788,0.223694,0,0,31.4, -2.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,48.6,0,0,91,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6300,2022-12-05 22:42:17,-34.9181277414222,-56.1685678416967,2.952756,3.116798,25.620012958948,28.736810958948,4.593176,0,0.831856982,2.90316282256,14,5,8.308,28.736810958948,2.952756,0.3131716,1.29939964788,0,0,0,31.3, -2.7, 3.1,0,0,1166,1024,1024,1024,22,0,0,0,48.6,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6400,2022-12-05 22:42:17,-34.9181276753282,-56.1685678533308,2.952756,3.116798,25.620012958948,28.736810958948,4.593176,0,0.81688322824,2.92752962124,14,5,8.308,28.736810958948,2.952756,0.3131716,1.29939964788,0,0,0,31.1, -3.1, 2.6,0,0,1551,1024,1024,1024,80,0,0,0,48.6,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6500,2022-12-05 22:42:17,-34.9181275915271,-56.1685678696736,2.952756,3.116798,25.620012958948,28.736810958948,4.593176,0,0.79890750588,2.95849090832,14,5,8.308,28.736810958948,2.952756,0.3131716,1.29939964788,0,0,0,31, -7, 2.4,0,0,1567,1024,1024,1024,82,0,0,0,48.6,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6600,2022-12-05 22:42:17,-34.9181273610361,-56.1685679007496,2.952756,3.0839896,25.652821358948,28.736810958948,4.593176,0.223694,0.750574171,3.04309721024,14,5,8.308,28.736810958948,2.952756,0.3131716,1.29939964788,0.223694,0,0,30.8, -13.3, 2.4,0,0,1547,1024,1041,1024,79,0,3,0,48.6,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6700,2022-12-05 22:42:18,-34.9181270693523,-56.1685678043118,2.952756,3.0839896,25.652821358948,28.736810958948,4.593176,0.7158208,0.66491800028,3.15335968096,14,5,8.308,28.736810958948,2.952756,0.7158208,1.29939964788,0.671082,0.223694,0,30.7, -16.4, 2.2,0,0,1439,1024,1072,1024,63,0,7,0,48.6,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6800,2022-12-05 22:42:18,-34.9181267161698,-56.1685674783695,2.952756,3.0511812,25.685629758948,28.736810958948,4.265092,1.11847,0.51601379604,3.314960736,14,5,8.308,28.736810958948,2.952756,1.11847,1.29939964788,0.894776,0.671082,0,30.6, -16.4, 1.1,0,0,1367,1024,1080,1024,52,0,8,0,48.6,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
6900,2022-12-05 22:42:18,-34.9181262498305,-56.1685670641665,2.952756,2.9855644,25.751246558948,28.736810958948,4.265092,1.6105968,0.34252953852,3.525426622,14,5,8.308,28.736810958948,2.952756,1.6105968,1.29939964788,1.342164,0.894776,0,30.4, -15, 0.2,0,0,1367,1024,1080,1024,52,0,8,0,48.5,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
7000,2022-12-05 22:42:18,-34.9181255381233,-56.1685665283042,2.952756,2.9855644,25.751246558948,28.736810958948,4.265092,2.1027236,0.26487697698,3.8306103588,14,5,8.308,28.736810958948,2.952756,2.1027236,1.29939964788,1.789552,1.11847,0,30.3, -11.5, 0.1,0,0,1250,1024,1024,1024,34,0,0,0,48.5,0,0,90,4.141,4.145,0,0,0,0,3.782,81.68,28.736810958948,2.952756,6,P-GPS,
7100,2022-12-05 22:42:18,-34.9181247517098,-56.1685659376727,2.952756,2.9199476,25.816863358948,28.736810958948,4.593176,2.4158952,0.48440290264,4.1675854352,14,5,8.282,28.736810958948,2.952756,2.4158952,1.29939964788,2.013246,1.342164,0,30.4, -8.6, -0.2,0,0,1157,1024,1024,1024,20,0,0,0,48.5,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,28.736810958948,2.952756,6,P-GPS,
7200,2022-12-05 22:42:18,-34.9181238352199,-56.1685652477704,2.952756,2.8543308,25.882480158948,28.736810958948,4.593176,2.6172198,0.8444390034,4.560531642,14,5,8.282,28.736810958948,2.952756,2.6172198,1.29939964788,2.23694,1.342164,0,30.3, -5.3, 0,0,0,1117,1024,1024,1024,14,0,0,0,48.5,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,28.736810958948,2.952756,6,P-GPS,
7300,2022-12-05 22:42:18,-34.918122919416,-56.1685645822748,2.952756,2.8215224,25.915288558948,28.736810958948,4.593176,2.6172198,1.22219820184,4.949475224,14,5,8.282,28.736810958948,2.952756,2.6172198,1.29939964788,2.23694,1.342164,0,30.3, -3.3, 0.9,0,0,1066,1024,1024,1024,6,0,0,0,48.5,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,28.736810958948,2.952756,6,P-GPS,
7400,2022-12-05 22:42:18,-34.9181216294298,-56.1685636293207,2.952756,2.7559056,25.980905358948,28.736810958948,4.593176,2.3040482,1.76439638192,5.4997377088,14,5,8.282,28.736810958948,2.952756,2.6172198,1.76439638192,2.013246,1.11847,0,30.2, -2.7, 0.6,0,0,1063,1024,1282,1024,6,0,39,0,48.6,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,28.736810958948,2.952756,6,P-GPS,
7500,2022-12-05 22:42:18,-34.9181207168873,-56.168562966821,2.952756,2.6902888,26.046522158948,28.736810958948,6.233596,2.3040482,2.14898628924,5.8872049128,14,5,8.282,28.736810958948,2.952756,2.6172198,2.14898628924,2.013246,1.11847,0,30.1, -2.6, 1,0,0,1089,1024,1414,1024,10,0,59,0,48.5,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,28.736810958948,2.952756,6,P-GPS,
7600,2022-12-05 22:42:19,-34.9181198448156,-56.1685623144452,2.952756,2.624672,26.112138958948,28.736810958948,6.233596,1.9908766,2.5198163536,6.2604660796,14,5,8.282,28.736810958948,2.952756,2.6172198,2.5198163536,1.789552,0.894776,-0.223694,30.1, -3.2, 0.4,0,0,1083,1024,1457,1024,9,0,66,0,48.6,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,28.736810958948,2.952756,6,P-GPS,
7700,2022-12-05 22:42:19,-34.9181190749655,-56.1685617435639,2.952756,2.5590552,26.177755758948,28.736810958948,6.56168,1.9908766,2.84704405436,6.5892062476,14,5,8.282,28.736810958948,2.952756,2.6172198,2.84704405436,1.789552,0.894776,-0.894776,30, -4.3, 0.8,0,0,1083,1024,1457,1024,9,0,66,0,48.5,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,28.736810958948,2.952756,6,P-GPS,
7800,2022-12-05 22:42:19,-34.9181184838704,-56.1685613619221,3.28084,2.8215224,26.243372558948,29.064894958948,6.56168,1.8119214,3.090961385,6.8332023184,14,5,8.282,29.064894958948,3.28084,2.6172198,3.090961385,1.565858,0.894776,-1.565858,29.9, -4.8, 0.7,0,0,1040,1024,1536,1024,2,0,78,0,48.5,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,29.064894958948,3.28084,6,P-GPS,
7900,2022-12-05 22:42:19,-34.918117860454,-56.1685608822523,3.608924,3.1496064,26.243372558948,29.392978958948,6.889764,1.8119214,3.3585630996,7.1021655816,14,5,8.282,29.392978958948,3.608924,2.6172198,3.3585630996,1.565858,0.894776,-2.460634,29.9, -4.8, 0.5,0,0,1024,1024,1524,1024,0,0,76,0,48.5,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,29.392978958948,3.608924,6,P-GPS,
8000,2022-12-05 22:42:19,-34.9181172688419,-56.1685603633871,3.937008,3.4120736,26.308989358948,29.721062958948,7.545932,1.6105968,3.6214240004,7.3680120468,14,5,8.282,29.721062958948,3.937008,2.6172198,3.6214240004,1.342164,0.894776,-3.131716,29.8, 0.7, -0.6,0,0,1024,1024,1345,1024,0,0,49,0,48.6,0,0,90,4.142,4.134,0,0,0,0,4.424,81.68,29.721062958948,3.937008,6,P-GPS,
8100,2022-12-05 22:42:19,-34.9181167669645,-56.1685599322915,4.593176,4.0682416,26.308989358948,30.377230958948,7.874016,1.2974252,3.8434712516,7.5919949936,14,5,8.293,30.377230958948,4.593176,2.6172198,3.8434712516,1.11847,0.671082,-3.579104,29.8, 1.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,30.377230958948,4.593176,6,P-GPS,
8200,2022-12-05 22:42:19,-34.918116506849,-56.1685597593336,4.92126,4.3963256,26.308989358948,30.705314958948,8.530184,1.11847,3.9515749296,7.7000658632,14,5,8.293,30.705314958948,4.92126,2.6172198,3.9515749296,0.894776,0.671082,-3.131716,29.9, 3.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,30.705314958948,4.92126,6,P-GPS,
8300,2022-12-05 22:42:19,-34.9181161570527,-56.1685594987576,5.577428,4.9868768,26.374606158948,31.361482958948,8.858268,0.8052984,4.1008203412,7.8496393588,14,5,8.293,31.361482958948,5.577428,2.6172198,4.1008203412,0.671082,0.447388,-2.684328,29.9, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,31.361482958948,5.577428,6,P-GPS,
8400,2022-12-05 22:42:19,-34.9181159756742,-56.1685592498728,5.905512,5.3149608,26.374606158948,31.689566958948,9.186352,0.7158208,4.194389898,7.9492456612,14,5,8.293,31.689566958948,5.905512,2.6172198,4.194389898,0.671082,0.223694,-1.789552,30, 2.1, 0.9,0,0,1024,1024,1048,1024,0,0,4,0,48.6,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,31.689566958948,5.905512,6,P-GPS,
8500,2022-12-05 22:42:19,-34.918115848829,-56.1685590547216,5.905512,5.3149608,26.374606158948,31.689566958948,9.514436,0.4921268,4.2629922624,8.0237535376,14,5,8.293,31.689566958948,5.905512,2.6172198,4.2629922624,0.447388,0.223694,-1.11847,29.9, 1.6, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,31.689566958948,5.905512,6,P-GPS,
8600,2022-12-05 22:42:20,-34.918115765999,-56.1685588061163,6.233596,5.6430448,26.374606158948,32.017650958948,9.514436,0.223694,4.3256891148,8.1040356924,14,5,8.293,32.017650958948,6.233596,2.6172198,4.3256891148,0.223694,0,-0.671082,29.8, 0.8, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,32.017650958948,6.233596,6,P-GPS,
8700,2022-12-05 22:42:20,-34.9181156802761,-56.168558729144,6.233596,5.6430448,26.374606158948,32.017650958948,9.84252,0,4.3642389848,8.1428480296,14,5,8.293,32.017650958948,6.233596,2.6172198,4.3642389848,0,0,-0.671082,29.8, -0.3, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,32.017650958948,6.233596,6,P-GPS,
8800,2022-12-05 22:42:20,-34.9181157718492,-56.168558798253,6.56168,5.9711288,26.374606158948,32.345734958948,9.84252,0,4.3250001384,8.1821524928,14,5,8.293,32.345734958948,6.56168,2.6172198,4.3642389848,0,0,-1.11847,29.7, -2.1, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,32.345734958948,6.56168,6,P-GPS,
8900,2022-12-05 22:42:20,-34.9181158928516,-56.1685588969765,6.889764,6.2992128,26.374606158948,32.673818958948,10.170604,0,4.2720145724,8.2352692924,14,5,8.293,32.673818958948,6.889764,2.6172198,4.3642389848,0,0,-2.013246,29.7, -3.2, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,32.673818958948,6.889764,6,P-GPS,
9000,2022-12-05 22:42:20,-34.9181160171116,-56.1685590435567,7.217848,6.6272968,26.374606158948,33.001902958948,10.498688,0,4.2109909484,8.2983270372,14,5,8.293,33.001902958948,7.217848,2.6172198,4.3642389848,0,0,-2.684328,29.7, -3.8, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,48.6,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,33.001902958948,7.217848,6,P-GPS,
9100,2022-12-05 22:42:20,-34.9181163275867,-56.1685594440106,7.874016,7.2834648,26.374606158948,33.658070958948,10.826772,0,4.0538387124,8.4632220556,14,5,8.293,33.658070958948,7.874016,2.6172198,4.3642389848,0,0,-3.579104,29.7, -3.6, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,33.658070958948,7.874016,6,P-GPS,
9200,2022-12-05 22:42:20,-34.9181164259756,-56.1685595392981,8.530184,7.9724412,26.341797758948,34.314238958948,11.48294,0,4.0086615456,8.5090553904,14,5,8.293,34.314238958948,8.530184,2.6172198,4.3642389848,0,0,-4.47388,29.7, -3.8, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,48.6,0,0,90,4.09,4.087,0,0,0,0,3.867,81.68,34.314238958948,8.530184,6,P-GPS,
9300,2022-12-05 22:42:20,-34.9181165212632,-56.1685596144316,9.186352,8.6614176,26.308989358948,34.970406958948,12.467192,0,3.9673885784,8.5504595912,14,5,8.311,34.970406958948,9.186352,2.6172198,4.3642389848,0,0,-5.368656,29.6, -4.1, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,34.970406958948,9.186352,6,P-GPS,
9400,2022-12-05 22:42:20,-34.9181165890594,-56.1685596657595,10.170604,9.6456696,26.308989358948,35.954658958948,13.12336,0,3.938320336,8.579560642,14,5,8.311,35.954658958948,10.170604,2.6172198,4.3642389848,0,0,-5.816044,29.7, -5.1, 0.7,0,0,1025,1024,1684,1024,0,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,35.954658958948,10.170604,6,P-GPS,
9500,2022-12-05 22:42:20,-34.9181165414502,-56.1685596051395,11.154856,10.6299216,26.308989358948,36.938910958948,14.107612,0,3.962270468,8.6046918764,14,5,8.311,36.938910958948,11.154856,2.6172198,4.3642389848,0,0,-6.039738,29.6, -4.8, 0.5,0,0,1188,1024,1684,1024,25,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,36.938910958948,11.154856,6,P-GPS,
9600,2022-12-05 22:42:21,-34.9181165267103,-56.1685596065526,12.139108,11.6141736,26.308989358948,37.923162958948,15.091864,0,3.9667652188,8.610072454,14,5,8.311,37.923162958948,12.139108,2.6172198,4.3642389848,0,0,-6.263432,29.6, -3.4, -0.5,0,0,1188,1024,1684,1024,25,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,37.923162958948,12.139108,6,P-GPS,
9700,2022-12-05 22:42:21,-34.9181165522004,-56.1685596133724,13.12336,12.5984256,26.308989358948,38.907414958948,16.076116,0,3.9576444836,8.61958689,14,5,8.311,38.907414958948,13.12336,2.6172198,4.3642389848,0,0,-6.487126,29.9, -4, -1,0,0,1642,1024,1684,1024,94,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,38.907414958948,13.12336,6,P-GPS,
9800,2022-12-05 22:42:21,-34.9181166973387,-56.1685596388392,14.435696,13.9107616,26.308989358948,40.219750958948,17.060368,0,3.9075132484,8.6730973904,14,5,8.311,40.219750958948,14.435696,2.6172198,4.3642389848,0,0,-6.487126,29.8, -12.2, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,40.219750958948,14.435696,6,P-GPS,
9900,2022-12-05 22:42:21,-34.9181166654953,-56.1685594867242,15.419948,14.8622052,26.341797758948,41.204002958948,17.716536,0.4921268,3.939796714,8.7200790192,14,5,8.311,41.204002958948,15.419948,2.6172198,4.3642389848,0.447388,0.223694,-6.487126,30, -19, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,41.204002958948,15.419948,6,P-GPS,
10000,2022-12-05 22:42:21,-34.9181163406272,-56.1685592807346,16.4042,15.8136488,26.374606158948,42.188254958948,18.700788,1.006623,4.073326902,8.8536420156,14,5,8.311,42.188254958948,16.4042,2.6172198,4.3642389848,0.894776,0.447388,-6.487126,29.9, -20.2, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,42.188254958948,16.4042,6,P-GPS,
10100,2022-12-05 22:42:21,-34.9181157846341,-56.1685589575914,17.716536,17.1259848,26.374606158948,43.500590958948,19.356956,1.8119214,4.297572316,9.0783795556,14,5,8.311,43.500590958948,17.716536,2.6172198,4.3642389848,1.565858,0.894776,-6.487126,29.6, -20.1, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,43.500590958948,17.716536,6,P-GPS,
10200,2022-12-05 22:42:21,-34.9181149125576,-56.1685585553222,18.700788,18.0774284,26.407414558948,44.484842958948,20.341208,2.5053728,4.6343833504,9.4185370468,14,5,8.311,44.484842958948,18.700788,2.6172198,4.6343833504,2.23694,1.11847,-6.487126,29.6, -18.4, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.083,4.077,0,0,0,0,4.414,81.68,44.484842958948,18.700788,6,P-GPS,
10300,2022-12-05 22:42:21,-34.9181131060449,-56.1685581428428,20.013124,19.2913392,26.505839758948,45.797178958948,20.997376,3.3106712,5.2766405888,10.0891079344,14,5,8.161,45.797178958948,20.013124,3.3106712,5.2766405888,2.908022,1.565858,-6.487126,29.4, -19.1, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,45.797178958948,20.013124,6,P-GPS,
10400,2022-12-05 22:42:21,-34.9181116054256,-56.1685574343259,20.997376,20.2099744,26.571456558948,46.781430958948,21.981628,3.3106712,5.8616799776,10.6762142524,14,5,8.161,46.781430958948,20.997376,3.3106712,5.8616799776,3.579104,1.789552,-6.487126,29.5, -17.4, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,46.781430958948,20.997376,6,P-GPS,
10500,2022-12-05 22:42:21,-34.9181099490928,-56.1685566191529,22.309712,21.4238852,26.669881758948,48.093766958948,22.96588,4.697574,6.5121065076,11.3278546932,14,5,8.161,48.093766958948,22.309712,4.697574,6.5121065076,4.250186,2.013246,-6.487126,29.7, -15.8, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,48.093766958948,22.309712,6,P-GPS,
10600,2022-12-05 22:42:21,-34.918108008538,-56.1685555089742,23.293964,22.309712,26.768306958948,49.078018958948,23.950132,5.3015478,7.29412753,12.109908524,14,5,8.161,49.078018958948,23.293964,5.3015478,7.29412753,4.697574,2.460634,-6.487126,29.5, -14.6, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,48.6,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,49.078018958948,23.293964,6,P-GPS,
10700,2022-12-05 22:42:22,-34.9181060088006,-56.1685543261316,24.6063,23.4908144,26.899540558948,50.390354958948,24.934384,5.7936746,8.104987136,12.9208009384,14,5,8.161,50.390354958948,24.6063,5.7936746,8.104987136,5.144962,2.684328,-6.487126,29.5, -14.3, 2,0,0,1684,1024,1684,1024,100,0,100,0,48.6,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,50.390354958948,24.6063,6,P-GPS,
10800,2022-12-05 22:42:22,-34.9181035080301,-56.1685524340812,25.918636,24.6391084,27.063582558948,51.702690958948,25.918636,6.1963238,9.172736514,13.9945214452,14,5,8.161,51.702690958948,25.918636,6.1963238,9.172736514,5.59235,2.684328,-6.263432,29.5, -14.4, 2.2,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,51.702690958948,25.918636,6,P-GPS,
10900,2022-12-05 22:42:22,-34.9181012306789,-56.1685510019476,27.230972,25.8202108,27.194816158948,53.015026958948,26.902888,6.5094954,10.1074150216,14.9293639948,14,5,8.161,53.015026958948,27.230972,6.5094954,10.1074150216,5.816044,2.908022,-6.263432,29.5, -13.6, 2.2,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,53.015026958948,27.230972,6,P-GPS,
11000,2022-12-05 22:42:22,-34.9180986140462,-56.1685493499431,28.543308,27.0013132,27.326049758948,54.327362958948,27.88714,7.0016222,11.182251014,16.0043968376,14,5,8.161,54.327362958948,28.543308,7.0016222,11.182251014,6.263432,3.131716,-6.263432,29.5, -13.7, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,54.327362958948,28.543308,6,P-GPS,
11100,2022-12-05 22:42:22,-34.9180960452833,-56.1685477027394,29.855644,28.1824156,27.457283358948,55.639698958948,28.871392,7.493749,12.2408468484,17.0632551392,14,5,8.161,55.639698958948,29.855644,7.493749,12.2408468484,6.71082,3.35541,-6.263432,29.2, -13.6, 2.5,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,55.639698958948,29.855644,6,P-GPS,
11200,2022-12-05 22:42:22,-34.9180934972244,-56.1685456491383,31.16798,29.2979012,27.654133758948,56.952034958948,29.855644,7.8069206,13.3475397972,18.1775596368,14,5,8.161,56.952034958948,31.16798,7.8069206,13.3475397972,6.934514,3.579104,-6.263432,29, -13.8, 3,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.084,4.082,0,0,0,0,6.583,81.86,56.952034958948,31.16798,6,P-GPS,
11300,2022-12-05 22:42:22,-34.9180908664829,-56.1685438998429,32.480316,30.4790036,27.785367358948,58.264370958948,30.839896,8.0977228,14.4404204096,19.2708011416,14,5,8.134,58.264370958948,32.480316,8.0977228,14.4404204096,7.158208,3.802798,-6.263432,29.3, -13.4, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,58.264370958948,32.480316,6,P-GPS,
11400,2022-12-05 22:42:22,-34.918088005994,-56.1685419921651,33.792652,31.5944892,27.982217758948,59.576706958948,31.824148,8.4108944,15.6295280592,20.460302492,14,5,8.134,59.576706958948,33.792652,8.4108944,15.6295280592,7.381902,4.026492,-6.263432,29.4, -13.8, 4.3,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,59.576706958948,33.792652,6,P-GPS,
11500,2022-12-05 22:42:22,-34.9180851715211,-56.1685400514876,35.104988,32.7427832,28.146259758948,60.889042958948,32.8084,8.9030212,16.8148299344,21.6462933436,14,5,8.134,60.889042958948,35.104988,8.9030212,16.8148299344,7.82929,4.250186,-6.487126,28.9, -13.2, 3.2,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,60.889042958948,35.104988,6,P-GPS,
11600,2022-12-05 22:42:23,-34.9180822532485,-56.1685379411726,36.417324,33.8910772,28.310301758948,62.201378958948,33.792652,9.0148682,18.0508207876,22.8841214672,14,5,8.134,62.201378958948,36.417324,9.0148682,18.0508207876,7.82929,4.47388,-6.71082,28.9, -12.6, 2.2,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,62.201378958948,36.417324,6,P-GPS,
11700,2022-12-05 22:42:23,-34.9180792193238,-56.1685357940445,37.72966,35.0065628,28.507152158948,63.513714958948,34.776904,9.3280398,19.3294953692,24.1639115344,14,5,8.134,63.513714958948,37.72966,9.3280398,19.3294953692,8.052984,4.697574,-6.71082,29.8, -14.6, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,63.513714958948,37.72966,6,P-GPS,
11800,2022-12-05 22:42:23,-34.9180760055798,-56.1685334654415,39.041996,36.1220484,28.704002558948,64.826050958948,35.761156,9.618842,20.6917329456,25.5277895308,14,5,8.134,64.826050958948,39.041996,9.618842,20.6917329456,8.276678,4.921268,-6.934514,30.3, -14.2, 0,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,64.826050958948,39.041996,6,P-GPS,
11900,2022-12-05 22:42:23,-34.9180728497791,-56.168531177264,40.026248,36.90945,28.900852958948,65.810302958948,37.073492,9.8201666,22.0298235396,26.867290886,14,5,8.134,65.810302958948,40.026248,9.8201666,22.0298235396,8.500372,4.921268,-6.934514,30.4, -14.2, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,65.810302958948,40.026248,6,P-GPS,
12000,2022-12-05 22:42:23,-34.9180698905186,-56.1685286547818,41.338584,38.057744,29.064894958948,67.122638958948,38.057744,10.1333382,23.3383865736,28.1845809544,14,5,8.134,67.122638958948,41.338584,10.1333382,23.3383865736,8.724066,5.144962,-6.71082,30.4, -14.6, 0,0,0,1684,1024,1684,1024,100,0,100,0,48.5,0,0,90,4.038,4.037,0,0,0,0,6.241,81.86,67.122638958948,41.338584,6,P-GPS,
