time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
649000,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,
649100,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,N/A
649200,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,
649300,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,"N/A. Se detectó tarjeta SD de baja velocidad"
649400,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,
649500,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,
649600,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,
649700,2022-08-12 04:56:08,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.698,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.854,3.843,0,0,0,0,4.426,107.96,4.2651248084,4.265092,38,Tripod,
649800,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
649900,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650000,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
650100,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650200,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650300,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650400,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650500,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650600,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650700,2022-08-12 04:56:09,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.696,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,59,3.852,3.842,0,0,0,0,4.446,107.96,4.2651248084,4.265092,38,Tripod,
650800,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
650900,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651000,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651100,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.2,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651200,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.7,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651300,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-1.3,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651400,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-2.1,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651500,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-2.8,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651600,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.7,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651700,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.5,0,58,3.852,3.843,0,0,0,0,4.47,107.96,4.2651248084,4.265092,38,Tripod,
651800,2022-08-12 04:56:10,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-5.4,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
651900,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-6.3,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
652000,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-7,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032)"
652100,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-7.6,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
652200,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-8,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
652300,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-8.3,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
652400,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-8.6,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
652500,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.9, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-8.9,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
652600,2022-08-12 04:56:11,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-9.1,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.2651248084,4.265092,38,Tripod,
652700,2022-08-12 04:56:11,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.694,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-9.5,0,58,3.852,3.842,0,0,0,0,4.453,107.96,4.5932088084,4.593176,38,Tripod,
652800,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-10.1,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
652900,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-10.7,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653000,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-11.2,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653100,2022-08-12 04:56:12,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-11.6,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.2651248084,4.265092,38,Tripod,
653200,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-11.8,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653300,2022-08-12 04:56:12,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-11.6,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.2651248084,4.265092,38,Tripod,
653400,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-11.2,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653500,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-10.5,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653600,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-9.7,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653700,2022-08-12 04:56:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-8.9,0,58,3.851,3.841,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653800,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-8,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
653900,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-7,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654000,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-6.1,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654100,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-5.2,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654200,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-4.2,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654300,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-3.3,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654400,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-2.3,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654500,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-1.4,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654600,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,-0.4,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654700,2022-08-12 04:56:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0.4,0,58,3.851,3.84,0,0,0,0,4.478,107.96,4.5932088084,4.593176,38,Tripod,
654800,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,1.4,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
654900,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,2.3,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655000,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,3.3,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655100,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,4.2,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655200,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,5.2,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655300,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,6.1,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655400,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,7.1,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655500,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,8,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655600,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,9,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655700,2022-08-12 04:56:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,9.9,0,58,3.85,3.841,0,0,0,0,4.524,107.96,4.5932088084,4.593176,38,Tripod,
655800,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,10.9,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
655900,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,11.8,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656000,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.9, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,12.8,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656100,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,13.7,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656200,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,9, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,14.7,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656300,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,9, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,15.6,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656400,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,9, 0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,16.6,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656500,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,17.5,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656600,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,18.5,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656700,2022-08-12 04:56:15,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.5,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656800,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.691,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.473,108.14,4.5932088084,4.593176,38,Tripod,
656900,2022-08-12 04:56:16,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.69,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,19.9,0,58,3.85,3.84,0,0,0,0,4.478,108.14,4.5932088084,4.593176,38,Tripod,
