time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-11-02 22:21:52,-34.9197720133089,-56.1687788902863,20.341208,21.2598432,43.65708637078,64.91692957078,23.622048,10.513618,22.0647644856,23.155840636,22,5,8.22,64.91692957078,20.341208,10.513618,22.0647644856,0.447388,-10.513618,-6.487126,274.6, -13.5, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.132,4.122,0,0,0,0,6.405,78.62,64.91692957078,20.341208,6,P-GPS,
6300,2022-11-02 22:21:52,-34.9197722545768,-56.1687841313676,21.653544,22.6049876,43.62427797078,66.22926557078,24.278216,10.513618,23.6287409136,24.726214702,22,5,8.22,66.22926557078,21.653544,10.513618,23.6287409136,0.447388,-10.513618,-6.487126,274.6, -13.6, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.132,4.122,0,0,0,0,6.405,78.62,66.22926557078,21.653544,6,P-GPS,
6400,2022-11-02 22:21:52,-34.9197721544963,-56.1687896446273,22.637796,23.6876648,43.52585277078,67.21351757078,25.262468,10.737312,25.2784456908,26.375985096,22,5,8.22,67.21351757078,22.637796,10.737312,25.2784456908,0.447388,-10.737312,-6.487126,274.3, -14.1, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.132,4.122,0,0,0,0,6.405,78.62,67.21351757078,22.637796,6,P-GPS,
6500,2022-11-02 22:21:52,-34.9197720479862,-56.1687950060133,23.622048,24.7047252,43.49304437078,68.19776957078,26.574804,10.961006,26.8828092592,27.9803486644,22,5,8.261,68.19776957078,23.622048,10.961006,26.8828092592,0.447388,-10.961006,-6.487126,274.4, -14.7, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,68.19776957078,23.622048,6,P-GPS,
6600,2022-11-02 22:21:53,-34.9197719216711,-56.1688007371632,24.6063,25.7874024,43.39461917078,69.18202157078,27.559056,11.408394,28.597933986,29.6955061996,22,5,8.261,69.18202157078,24.6063,11.408394,28.597933986,0.447388,-11.408394,-6.487126,274.5, -14.5, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,69.18202157078,24.6063,6,P-GPS,
6700,2022-11-02 22:21:53,-34.9197717794025,-56.1688063102228,25.590552,26.8044628,43.36181077078,70.16627357078,28.543308,11.408394,30.2659786588,31.3635508724,22,5,8.261,70.16627357078,25.590552,11.408394,30.2659786588,0.447388,-11.408394,-6.487126,274.5, -14.5, 3.7,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,70.16627357078,25.590552,6,P-GPS,
6800,2022-11-02 22:21:53,-34.919771759362,-56.1688119910389,26.902888,28.1824156,43.29619397078,71.47860957078,29.52756,11.632088,31.9649288444,33.062993184,22,5,8.261,71.47860957078,26.902888,11.632088,31.9649288444,0.447388,-11.632088,-6.487126,274.4, -14.8, 3.8,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,71.47860957078,26.902888,6,P-GPS,
6900,2022-11-02 22:21:53,-34.9197715079555,-56.1688176812897,27.88714,29.2650928,43.19776877078,72.46286157078,30.511812,11.8781514,33.669292416,34.767717648,22,5,8.261,72.46286157078,27.88714,11.8781514,33.669292416,0.671082,-11.855782,-6.487126,274.5, -14.7, 3.7,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,72.46286157078,27.88714,6,P-GPS,
7000,2022-11-02 22:21:53,-34.9197712237505,-56.1688238604494,28.871392,30.34777,43.09934357078,73.44711357078,31.496064,12.3255394,35.52001426,36.61909566,22,5,8.261,73.44711357078,28.871392,12.3255394,35.52001426,0.671082,-12.30317,-6.487126,274.4, -14.5, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,73.44711357078,28.871392,6,P-GPS,
7100,2022-11-02 22:21:53,-34.919770936094,-56.1688298627644,29.855644,31.3976388,43.03372677078,74.43136557078,32.480316,12.3255394,37.318242664,38.417980232,22,5,8.261,74.43136557078,29.855644,12.3255394,37.318242664,0.671082,-12.526864,-6.487126,274.5, -14, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,74.43136557078,29.855644,6,P-GPS,
7200,2022-11-02 22:21:53,-34.9197706659466,-56.1688364898974,31.16798,32.7755916,42.96810997078,75.74370157078,33.464568,12.7729274,39.30282278,40.402888432,22,5,8.261,75.74370157078,31.16798,12.7729274,39.30282278,0.671082,-12.750558,-6.487126,274.5, -13.9, 3.3,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,75.74370157078,31.16798,6,P-GPS,
7300,2022-11-02 22:21:53,-34.9197703776737,-56.1688427622752,32.152232,33.8582688,42.86968477078,76.72795357078,34.44882,12.9966214,41.181759848,42.282481668,22,5,8.261,76.72795357078,32.152232,12.9966214,41.181759848,0.671082,-12.974252,-6.487126,274.5, -13.8, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,76.72795357078,32.152232,6,P-GPS,
7400,2022-11-02 22:21:53,-34.9197700546124,-56.1688494336141,33.136484,34.9081376,42.80406797078,77.71220557078,35.433072,12.9966214,43.180447576,44.28149748,22,5,8.261,77.71220557078,33.136484,12.9966214,43.180447576,0.671082,-12.974252,-6.487126,274.4, -14.2, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.13,4.12,0,0,0,0,5.684,78.62,77.71220557078,33.136484,6,P-GPS,
7500,2022-11-02 22:21:53,-34.9197697337939,-56.1688558450981,34.120736,35.9908148,42.70564277078,78.69645757078,36.417324,13.2203154,45.10170748,46.203413552,22,5,8.243,78.69645757078,34.120736,13.2203154,45.10170748,0.894776,-13.197946,-6.487126,274.5, -14.5, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,78.69645757078,34.120736,6,P-GPS,
7600,2022-11-02 22:21:54,-34.9197692670065,-56.1688625570697,35.104988,37.073492,42.60721757078,79.68070957078,37.401576,13.4440094,47.11450282,48.21850548,22,5,8.243,79.68070957078,35.104988,13.4440094,47.11450282,0.894776,-13.42164,-6.487126,274.6, -14.6, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,79.68070957078,35.104988,6,P-GPS,
7700,2022-11-02 22:21:54,-34.9197688640422,-56.1688690636002,36.08924,38.1233608,42.54160077078,80.66496157078,38.385828,13.6677034,49.065290284,50.17060528,22,5,8.243,80.66496157078,36.08924,13.6677034,49.065290284,0.894776,-13.645334,-6.487126,274.6, -14.7, 3,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,80.66496157078,36.08924,6,P-GPS,
7800,2022-11-02 22:21:54,-34.9197684064885,-56.1688759763532,37.401576,39.534122,42.44317557078,81.97729757078,39.37008,13.6677034,51.13845308,52.245080412,22,5,8.243,81.97729757078,37.401576,13.6677034,51.13845308,0.894776,-13.645334,-6.487126,274.6, -14.7, 2.8,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,81.97729757078,37.401576,6,P-GPS,
7900,2022-11-02 22:21:54,-34.9197679644386,-56.1688826177896,38.385828,40.6167992,42.34475037078,82.96154957078,40.354332,13.8913974,53.130251044,54.238518796,22,5,8.243,82.96154957078,38.385828,13.8913974,53.130251044,0.894776,-13.869028,-6.71082,274.6, -14.9, 2.8,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,82.96154957078,38.385828,6,P-GPS,
8000,2022-11-02 22:21:54,-34.9197674476905,-56.1688894976102,39.37008,41.6994764,42.24632517078,83.94580157078,40.682416,13.8913974,55.194883656,56.305447996,22,5,8.243,83.94580157078,39.37008,13.8913974,55.194883656,0.894776,-13.869028,-6.71082,274.6, -15, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,83.94580157078,39.37008,6,P-GPS,
8100,2022-11-02 22:21:54,-34.9197670210807,-56.1688962763349,40.354332,42.7165368,42.21351677078,84.93005357078,40.682416,14.1150914,57.22769212,58.339240712,22,5,8.243,84.93005357078,40.354332,14.1150914,57.22769212,0.894776,-14.092722,-6.71082,274.5, -15, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,84.93005357078,40.354332,6,P-GPS,
8200,2022-11-02 22:21:54,-34.9197665456331,-56.1689035796906,41.338584,43.7664056,42.14789997078,85.91430557078,40.682416,14.3387854,59.418308988,60.531169916,22,5,8.243,85.91430557078,41.338584,14.3387854,59.418308988,0.894776,-14.316416,-6.71082,274.5, -15.3, 2.6,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,85.91430557078,41.338584,6,P-GPS,
8300,2022-11-02 22:21:54,-34.9197660937856,-56.1689105693312,42.322836,44.8490828,42.04947477078,86.89855757078,40.682416,14.3611548,61.514765748,62.628610928,22,5,8.243,86.89855757078,42.322836,14.3611548,61.514765748,1.11847,-14.316416,-6.487126,274.7, -14.8, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,86.89855757078,42.322836,6,P-GPS,
8400,2022-11-02 22:21:54,-34.9197656485143,-56.1689177379899,43.307088,45.8989516,41.98385797078,87.88280957078,40.682416,14.5848488,63.6647002,64.779201548,22,5,8.243,87.88280957078,43.307088,14.5848488,63.6647002,1.11847,-14.54011,-6.487126,274.7, -14.5, 3.2,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.116,4.106,0,0,0,0,5.81,78.62,87.88280957078,43.307088,6,P-GPS,
8500,2022-11-02 22:21:54,-34.9197652019882,-56.168924407375,44.29134,46.9488204,41.91824117078,88.86706157078,40.682416,14.8085428,65.665684516,66.781170116,22,5,8.205,88.86706157078,44.29134,14.8085428,65.665684516,1.11847,-14.763804,-6.487126,274.6, -14.6, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,88.86706157078,44.29134,6,P-GPS,
8600,2022-11-02 22:21:55,-34.9197647217733,-56.1689318237375,45.275592,47.9986892,41.85262437078,89.85131357078,40.682416,14.8085428,67.89042212,69.006563888,22,5,8.205,89.85131357078,45.275592,14.8085428,67.89042212,1.11847,-14.763804,-6.487126,274.6, -14.3, 2.8,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,89.85131357078,45.275592,6,P-GPS,
8700,2022-11-02 22:21:55,-34.9197642741462,-56.1689389172533,46.259844,49.0813664,41.75419917078,90.83556557078,40.682416,14.8085428,70.01804686,71.13517288,22,5,8.205,90.83556557078,46.259844,14.8085428,70.01804686,1.11847,-14.763804,-6.487126,274.6, -15, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,90.83556557078,46.259844,6,P-GPS,
8800,2022-11-02 22:21:55,-34.9197638481442,-56.1689464388909,47.244096,50.0984268,41.72139077078,91.81981757078,40.682416,15.0322368,72.273296276,73.39075038,22,5,8.205,91.81981757078,47.244096,15.0322368,72.273296276,1.11847,-14.987498,-6.487126,274.6, -15.5, 3.2,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,91.81981757078,47.244096,6,P-GPS,
8900,2022-11-02 22:21:55,-34.9197634831655,-56.1689535874265,48.556432,51.509188,41.62296557078,93.13215357078,40.682416,15.0322368,74.41601288,75.533466984,22,5,8.205,93.13215357078,48.556432,15.0322368,74.41601288,1.11847,-14.987498,-6.487126,274.6, -14.9, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,93.13215357078,48.556432,6,P-GPS,
9000,2022-11-02 22:21:55,-34.9197629754401,-56.168961243009,49.540684,52.5590568,41.55734877078,94.11640557078,40.682416,15.2559308,76.712928964,77.831039236,22,5,8.205,94.11640557078,49.540684,15.2559308,76.712928964,1.11847,-15.211192,-6.71082,274.6, -14.9, 3.2,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,94.11640557078,49.540684,6,P-GPS,
9100,2022-11-02 22:21:55,-34.9197624944339,-56.168968611728,50.524936,53.641734,41.45892357078,95.10065757078,40.682416,15.2559308,78.923558956,80.042325396,22,5,8.205,95.10065757078,50.524936,15.2559308,78.923558956,1.11847,-15.211192,-6.487126,274.6, -14.8, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,95.10065757078,50.524936,6,P-GPS,
9200,2022-11-02 22:21:55,-34.9197620106336,-56.1689765246266,51.509188,54.6916028,41.39330677078,96.08490957078,40.682416,15.4796248,81.296918612,82.41634122,22,5,8.205,96.08490957078,51.509188,15.4796248,81.296918612,1.11847,-15.434886,-6.71082,274.7, -14.3, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,96.08490957078,51.509188,6,P-GPS,
9300,2022-11-02 22:21:55,-34.9197614607924,-56.1689843008011,52.49344,55.77428,41.29488157078,97.06916157078,40.682416,15.4796248,83.630580104,84.751315048,22,5,8.205,97.06916157078,52.49344,15.4796248,83.630580104,1.11847,-15.434886,-6.71082,274.6, -14.3, 3.7,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,97.06916157078,52.49344,6,P-GPS,
9400,2022-11-02 22:21:55,-34.9197610032016,-56.1689922210134,53.477692,56.8241488,41.22926477078,98.05341357078,40.682416,15.7033188,86.00558018,87.126315124,22,5,8.205,98.05341357078,53.477692,15.7033188,86.00558018,1.11847,-15.65858,-6.71082,274.6, -14.6, 3.7,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.111,4.103,0,0,0,0,6.271,78.8,98.05341357078,53.477692,6,P-GPS,
9500,2022-11-02 22:21:55,-34.9197605679348,-56.1689997789478,54.461944,57.8740176,41.16364797078,99.03766557078,40.682416,15.7033188,88.271984452,89.39304748,22,5,8.205,99.03766557078,54.461944,15.7033188,88.271984452,1.11847,-15.65858,-6.71082,274.6, -14.8, 3.8,0,0,1684,1024,1684,1024,100,0,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,99.03766557078,54.461944,6,P-GPS,
9600,2022-11-02 22:21:56,-34.9197601200834,-56.1690077093574,55.446196,58.9566948,41.06522277078,100.02191757078,40.682416,15.7033188,90.649937284,91.771000312,22,5,8.205,100.02191757078,55.446196,15.7033188,90.649937284,1.11847,-15.65858,-6.71082,274.5, -14.6, 3.9,0,0,1684,1013,1684,1024,100,-2,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,100.02191757078,55.446196,6,P-GPS,
9700,2022-11-02 22:21:56,-34.9197596815357,-56.1690152628617,56.430448,60.0065636,40.99960597078,101.00616957078,40.682416,15.7033188,92.915357304,94.036420332,22,5,8.205,101.00616957078,56.430448,15.7033188,92.915357304,1.11847,-15.65858,-6.487126,274.5, -14.6, 4,0,0,1684,1004,1684,1024,100,-3,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,101.00616957078,56.430448,6,P-GPS,
9800,2022-11-02 22:21:56,-34.9197591601018,-56.1690230863245,57.4147,61.0892408,40.90118077078,101.99042157078,40.682416,15.9270128,95.262798324,96.384845604,22,5,8.205,101.99042157078,57.4147,15.9270128,95.262798324,1.11847,-15.882274,-6.487126,274.5, -14.7, 3.8,0,0,1684,1005,1684,1024,100,-3,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,101.99042157078,57.4147,6,P-GPS,
9900,2022-11-02 22:21:56,-34.9197586654795,-56.1690305484288,58.398952,62.1391096,40.83556397078,102.97467357078,40.682416,15.9270128,97.501971624,98.624346988,22,5,8.205,102.97467357078,58.398952,15.9270128,97.501971624,1.11847,-15.882274,-6.487126,274.5, -14.8, 3.6,0,0,1684,1006,1684,1024,100,-3,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,102.97467357078,58.398952,6,P-GPS,
10000,2022-11-02 22:21:56,-34.9197581824447,-56.169038356282,59.383204,63.2217868,40.73713877078,103.95892557078,40.682416,15.9270128,99.843835216,100.966866748,22,5,8.205,103.95892557078,59.383204,15.9270128,99.843835216,1.11847,-15.882274,-6.487126,274.5, -14.7, 3.9,0,0,1684,998,1684,1024,100,-4,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,103.95892557078,59.383204,6,P-GPS,
10100,2022-11-02 22:21:56,-34.919757712282,-56.1690458629161,60.367456,64.2716556,40.67152197078,104.94317757078,40.682416,16.1507068,102.095803792,103.218835324,22,5,8.205,104.94317757078,60.367456,16.1507068,102.095803792,1.11847,-16.105968,-6.487126,274.6, -14.7, 3.8,0,0,1684,999,1684,1024,100,-4,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,104.94317757078,60.367456,6,P-GPS,
10200,2022-11-02 22:21:56,-34.9197571103822,-56.1690538591697,61.351708,65.3871412,40.54028837078,105.92742957078,40.682416,16.1507068,104.496722504,105.621066372,22,5,8.205,105.92742957078,61.351708,16.1507068,104.496722504,1.11847,-16.105968,-6.487126,274.6, -14.8, 3.9,0,0,1684,999,1684,1024,100,-4,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,105.92742957078,61.351708,6,P-GPS,
10300,2022-11-02 22:21:56,-34.9197565939066,-56.1690616669603,62.33596,66.43701,40.47467157078,106.91168157078,40.682416,16.1507068,106.839570348,107.964570384,22,5,8.205,106.91168157078,62.33596,16.1507068,106.839570348,1.11847,-16.105968,-6.487126,274.5, -15.1, 3.7,0,0,1684,998,1684,1024,100,-4,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,106.91168157078,62.33596,6,P-GPS,
10400,2022-11-02 22:21:56,-34.9197560573896,-56.1690696619392,63.320212,67.5196872,40.37624637078,107.89593357078,40.682416,16.1507068,109.23884864,110.364504844,22,5,8.205,107.89593357078,63.320212,16.1507068,109.23884864,1.11847,-16.105968,-6.487126,274.5, -15.1, 3.5,0,0,1684,998,1684,1024,100,-4,100,0,293.2,0,0,93,4.1,4.089,0,0,0,0,6.271,78.8,107.89593357078,63.320212,6,P-GPS,
10500,2022-11-02 22:21:56,-34.9197555435691,-56.1690772773173,64.304464,68.569556,40.31062957078,108.88018557078,40.682416,16.1507068,111.524281784,112.650266072,22,5,8.202,108.88018557078,64.304464,16.1507068,111.524281784,1.11847,-16.105968,-6.487126,274.5, -15.3, 3.3,0,0,1684,990,1684,1024,100,-5,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,108.88018557078,64.304464,6,P-GPS,
10600,2022-11-02 22:21:57,-34.9197550252672,-56.16908461511,65.288716,69.6522332,40.21220437078,109.86443757078,40.682416,16.1507068,113.72703776,114.853678216,22,5,8.202,109.86443757078,65.288716,16.1507068,113.72703776,1.11847,-16.105968,-6.487126,274.6, -15.6, 3.2,0,0,1684,986,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,109.86443757078,65.288716,6,P-GPS,
10700,2022-11-02 22:21:57,-34.9197545123472,-56.1690922842332,66.272968,70.702102,40.14658757078,110.84868957078,40.682416,16.3744008,116.02854702,117.15551556,22,5,8.202,110.84868957078,66.272968,16.3744008,116.02854702,1.11847,-16.329662,-6.487126,274.6, -15.4, 3.2,0,0,1684,987,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,110.84868957078,66.272968,6,P-GPS,
10800,2022-11-02 22:21:57,-34.9197539061239,-56.1691008707842,67.25722,71.8175876,40.01535397078,111.83294157078,40.682416,16.3744008,118.605974924,119.733599632,22,5,8.202,111.83294157078,67.25722,16.3744008,118.605974924,1.11847,-16.329662,-6.71082,274.4, -15.6, 3,0,0,1684,987,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,111.83294157078,67.25722,6,P-GPS,
10900,2022-11-02 22:21:57,-34.9197533363916,-56.1691090290044,68.241472,72.9330732,39.88412037078,112.81719357078,40.682416,16.5980948,121.0547939,122.183074776,22,5,8.202,112.81719357078,68.241472,16.5980948,121.0547939,1.11847,-16.553356,-6.71082,274.5, -15.7, 3.1,0,0,1684,987,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,112.81719357078,68.241472,6,P-GPS,
11000,2022-11-02 22:21:57,-34.9197526004913,-56.1691179394887,69.225724,73.982942,39.81850357078,113.80144557078,40.682416,16.5980948,123.732287424,124.86220872,22,5,8.202,113.80144557078,69.225724,16.5980948,123.732287424,1.11847,-16.553356,-6.71082,274.6, -15.1, 3,0,0,1684,987,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,113.80144557078,69.225724,6,P-GPS,
11100,2022-11-02 22:21:57,-34.919752050148,-56.1691258825614,70.209976,75.0984276,39.68726997078,114.78569757078,40.682416,16.5980948,126.116473852,127.247051316,22,5,8.202,114.78569757078,70.209976,16.5980948,126.116473852,1.342164,-16.553356,-6.71082,274.7, -14.8, 3.2,0,0,1684,987,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,114.78569757078,70.209976,6,P-GPS,
11200,2022-11-02 22:21:57,-34.9197514407599,-56.169134243475,71.194228,76.1811048,39.58884477078,115.76994957078,40.682416,16.5980948,128.62697262,129.758206252,22,5,8.202,115.76994957078,71.194228,16.5980948,128.62697262,1.11847,-16.553356,-6.71082,274.8, -14.9, 3,0,0,1684,986,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,115.76994957078,71.194228,6,P-GPS,
11300,2022-11-02 22:21:57,-34.9197508641946,-56.1691422164711,72.17848,77.263782,39.49041957078,116.75420157078,40.682416,16.5980948,131.020673484,132.152563284,22,5,8.202,116.75420157078,72.17848,16.5980948,131.020673484,1.11847,-16.553356,-6.71082,274.7, -14.9, 3,0,0,1684,986,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,116.75420157078,72.17848,6,P-GPS,
11400,2022-11-02 22:21:57,-34.9197502338777,-56.1691506056782,73.162732,78.3464592,39.39199437078,117.73845357078,40.682416,16.8217888,133.54003052,134.672904572,22,5,8.202,117.73845357078,73.162732,16.8217888,133.54003052,1.11847,-16.77705,-6.71082,274.6, -15, 2.9,0,0,1684,985,1684,1024,100,-6,100,0,293.2,0,0,93,4.093,4.078,0,0,0,0,6.259,78.8,117.73845357078,73.162732,6,P-GPS,
11500,2022-11-02 22:21:57,-34.9197496963088,-56.1691586438705,74.146984,79.4291364,39.29356917078,118.72270557078,40.682416,16.8217888,135.952432172,137.085634308,22,5,8.189,118.72270557078,74.146984,16.8217888,135.952432172,1.11847,-16.77705,-6.487126,274.6, -15.4, 2.7,0,0,1684,984,1684,1024,100,-6,100,0,293.2,0,0,93,4.087,4.076,0,0,0,0,6.366,78.8,118.72270557078,74.146984,6,P-GPS,
11600,2022-11-02 22:21:58,-34.9197491508826,-56.1691670741177,75.131236,80.544622,39.16233557078,119.70695757078,40.682416,16.8217888,138.481959812,139.615490032,22,5,8.189,119.70695757078,75.131236,16.8217888,138.481959812,1.11847,-16.77705,-6.487126,274.7, -15.3, 2.7,0,0,1684,982,1684,1024,100,-6,100,0,293.2,0,0,93,4.087,4.076,0,0,0,0,6.366,78.8,119.70695757078,75.131236,6,P-GPS,
11700,2022-11-02 22:21:58,-34.9197486402938,-56.1691751244299,75.787404,81.364832,38.99829357078,120.36312557078,40.682416,16.8217888,140.89731422,142.03084444,22,5,8.189,120.36312557078,75.787404,16.8217888,140.89731422,1.11847,-16.77705,-6.487126,274.7, -15.2, 2.8,0,0,1684,984,1684,1024,100,-6,100,0,293.2,0,0,93,4.087,4.076,0,0,0,0,6.366,78.8,120.36312557078,75.787404,6,P-GPS,
11800,2022-11-02 22:21:58,-34.9197481110478,-56.1691836544775,76.771656,82.6115512,38.73582637078,121.34737757078,40.682416,16.8217888,143.45636942,144.58989964,22,5,8.189,121.34737757078,76.771656,16.8217888,143.45636942,1.11847,-16.77705,-6.487126,274.7, -15.3, 3.1,0,0,1684,983,1684,1024,100,-6,100,0,293.2,0,0,93,4.087,4.076,0,0,0,0,6.366,78.8,121.34737757078,76.771656,6,P-GPS,
11900,2022-11-02 22:21:58,-34.9197476529991,-56.1691917482955,77.755908,83.7598452,38.57178437078,122.33162957078,40.682416,17.0454828,145.883534852,147.017065072,22,5,8.189,122.33162957078,77.755908,17.0454828,145.883534852,1.11847,-17.000744,-6.487126,274.6, -14.8, 3.3,0,0,1684,979,1684,1024,100,-7,100,0,293.2,0,0,93,4.087,4.076,0,0,0,0,6.366,78.8,122.33162957078,77.755908,6,P-GPS,
